ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,0.9560495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.60074735,,,,,,,,,,,,,
0_gen,0.95604956,0.96513164,0.97106284,0.97698516,0.98315763,0.98808825,0.99452275,0.999953,1.0052935,1.0122263,1.0182568,1.023471,1.028308,1.0337656,1.0383683,1.0444745,1.0493107,1.0551558,1.0602485,1.0658915,1.0714362,1.0758889,1.0795933,1.0850831,1.09057,1.0955234,1.1008962,1.1031224,1.1098782,1.1159251,1.1208982,1.1245464,1.1295954,1.1345601,1.1371845,1.1403923,1.1453881,1.1526682,1.1566018,1.1611397,1.1650267,1.1695352,1.1736777,1.1763364,1.1805542,1.1871994,1.1895916,1.1959474,1.199394,1.2039566,1.2109706,1.2172555,1.222073,1.2282214,1.2349541,1.2389879,1.2438338,1.2506791,1.2549789,1.26021,1.2641962,1.2706807,1.276514,1.282471,1.2882111,1.2934972,1.2981087,1.3026539,1.3088566,1.3152826
1_real,1.1256554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.73347175,,,,,,,,,,,,,
1_gen,1.1256553,1.1296617,1.1315498,1.1350365,1.1365668,1.140124,1.1432232,1.1449072,1.1459714,1.1471478,1.149107,1.1498163,1.152456,1.1542485,1.1560906,1.1580346,1.1612895,1.1641672,1.1682478,1.1720855,1.1757724,1.1785334,1.179405,1.1830628,1.1847994,1.1880919,1.1895702,1.1932782,1.1949977,1.1990001,1.2028315,1.2070696,1.2112073,1.2156456,1.2163415,1.2180635,1.2195079,1.2214954,1.2245492,1.2253492,1.2276355,1.2316496,1.2332224,1.2351878,1.236407,1.2374687,1.2396679,1.2416524,1.2439697,1.2463684,1.2492391,1.2538612,1.2553184,1.2590287,1.2615721,1.2650478,1.2684557,1.2709656,1.2744806,1.2782943,1.2807353,1.2843378,1.2852144,1.2862763,1.2886239,1.2901632,1.2933475,1.295328,1.2983968,1.3016279
2_real,-0.25779206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.38356724,,,,,,,,,,,,,
2_gen,-0.25779203,-0.27345973,-0.28375202,-0.29202977,-0.3035937,-0.31102273,-0.31540388,-0.3260494,-0.3341171,-0.3421859,-0.3479809,-0.3564422,-0.35835886,-0.36217833,-0.36788818,-0.376193,-0.3825224,-0.38647366,-0.3946721,-0.39916778,-0.4053455,-0.41278934,-0.41901836,-0.42252606,-0.42644262,-0.43077692,-0.43585467,-0.43896466,-0.44306102,-0.44829765,-0.45507026,-0.45937315,-0.46441856,-0.46913368,-0.47168112,-0.47497883,-0.48198828,-0.4877782,-0.49304715,-0.4967436,-0.507105,-0.51098734,-0.5149682,-0.5205539,-0.5262793,-0.5314903,-0.53415453,-0.5389206,-0.54475987,-0.54746264,-0.55418074,-0.5590342,-0.5632933,-0.57064855,-0.5728678,-0.57920516,-0.5855671,-0.58974975,-0.5959364,-0.60400677,-0.6074108,-0.61409366,-0.6190795,-0.6237405,-0.6299073,-0.63655865,-0.6398582,-0.64546263,-0.6496393,-0.65551746
3_real,0.39311394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2415988,,,,,,,,,,,,,
3_gen,0.3931139,0.38358343,0.37293914,0.36835212,0.36201885,0.35846666,0.35125965,0.34557688,0.3406216,0.33501405,0.32923955,0.3261193,0.3193285,0.3180845,0.3159011,0.31285092,0.3100887,0.30310482,0.30050015,0.29429287,0.28880507,0.2842559,0.2801693,0.27333713,0.2697786,0.26585475,0.26360476,0.26208416,0.25627956,0.2513989,0.24455258,0.23620455,0.23083322,0.22697215,0.22325704,0.21628186,0.2109321,0.20328172,0.19735157,0.19374916,0.18981667,0.1860294,0.18299612,0.17637524,0.17391212,0.17023614,0.16517313,0.16022785,0.1569104,0.15068981,0.14616758,0.14153767,0.13522996,0.13341376,0.12704863,0.121860065,0.12058894,0.118039146,0.11403246,0.10812147,0.10129525,0.097590335,0.09559496,0.08999195,0.085212395,0.08108698,0.08042395,0.07671856,0.07493935,0.067329675
4_real,0.23374824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.094697006,,,,,,,,,,,,,
4_gen,0.23374823,0.22529885,0.22009,0.21561377,0.21512997,0.2143753,0.21380833,0.20866475,0.20569393,0.20506367,0.20172468,0.19890752,0.19382128,0.18973872,0.18840744,0.18657972,0.18513998,0.18447645,0.17845127,0.17406969,0.17188588,0.17262325,0.17074116,0.16787763,0.16419613,0.16154733,0.15675017,0.1554852,0.15472648,0.15021716,0.15342799,0.1486077,0.14773211,0.14527054,0.14363128,0.14243096,0.14077175,0.14172143,0.14168194,0.13885365,0.13301502,0.1324825,0.1307669,0.12844701,0.12262012,0.119740054,0.11286706,0.11360021,0.10888318,0.10841962,0.10693332,0.105384566,0.10335773,0.104817465,0.100410506,0.09902663,0.09601054,0.093840584,0.09717858,0.0930347,0.09050004,0.08730815,0.08716837,0.08501062,0.08256047,0.0801713,0.08071006,0.07824281,0.0770815,0.071432754
5_real,0.5452981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5335011,,,,,,,,,,,,,
5_gen,0.5452981,0.54602075,0.54386187,0.54102385,0.53983414,0.5417082,0.54064405,0.5382108,0.5361695,0.53216404,0.5277248,0.5293728,0.5314944,0.53006136,0.5281253,0.52316904,0.51985013,0.5152079,0.5129203,0.5086802,0.505813,0.5018538,0.501935,0.4974545,0.49351883,0.48479518,0.48391533,0.48405212,0.4821082,0.47823372,0.47406912,0.47704425,0.47703514,0.47361702,0.46924037,0.4667303,0.4630137,0.45845222,0.4551364,0.44917578,0.44936877,0.4439034,0.44100398,0.4367957,0.4376648,0.43526965,0.43406588,0.4293781,0.42545924,0.4231866,0.4178632,0.4132441,0.4106574,0.4108863,0.40773767,0.4059245,0.40063277,0.39613584,0.39641395,0.39227486,0.3949266,0.3891945,0.38379094,0.37773076,0.373681,0.3702011,0.36661884,0.36170018,0.35864967,0.35688078
6_real,0.13321584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0006103754,,,,,,,,,,,,,
6_gen,0.13321586,0.13057429,0.12874848,0.12725228,0.12516475,0.12261704,0.120704964,0.11943587,0.11853174,0.11953392,0.117243804,0.11573835,0.11522831,0.11449833,0.113776624,0.112488605,0.11075506,0.10955328,0.10806153,0.10484302,0.10285677,0.1017306,0.09889317,0.09728347,0.095572904,0.09439259,0.09388786,0.0925047,0.09045958,0.09144247,0.08952335,0.08755668,0.08653215,0.08380202,0.08173542,0.080003835,0.07785062,0.07690238,0.07541378,0.07322758,0.07194738,0.07079105,0.06827687,0.06656935,0.06458789,0.064075336,0.061120313,0.060166247,0.05825448,0.056151193,0.053958487,0.053089768,0.05167211,0.04925835,0.047240864,0.045611747,0.042574055,0.041234154,0.03910287,0.036684327,0.034131326,0.032513607,0.03084298,0.029197287,0.02738269,0.026576191,0.02531591,0.023549536,0.021214452,0.019698316
7_real,-0.30010608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.041681327,,,,,,,,,,,,,
7_gen,-0.30010608,-0.30712277,-0.3143794,-0.3184281,-0.317799,-0.31839538,-0.31972724,-0.32099864,-0.32078153,-0.32067415,-0.32284987,-0.32705548,-0.32970393,-0.33259743,-0.33652377,-0.3354856,-0.33396852,-0.33411714,-0.33546546,-0.33682215,-0.33802506,-0.33640403,-0.33539623,-0.33418185,-0.33357328,-0.3349645,-0.33700433,-0.3370635,-0.3356529,-0.33449265,-0.33355087,-0.33256608,-0.33338785,-0.33242697,-0.33357948,-0.3357721,-0.33577895,-0.33808917,-0.3341477,-0.33420405,-0.33727175,-0.33733365,-0.34029713,-0.33927697,-0.33879024,-0.3370878,-0.33851898,-0.3379791,-0.33890328,-0.3398285,-0.3420405,-0.3394671,-0.34269428,-0.34255835,-0.34416467,-0.34733695,-0.34656224,-0.3471276,-0.34603402,-0.3452347,-0.3466425,-0.34503573,-0.34433573,-0.34762776,-0.34671497,-0.3464781,-0.34569076,-0.34625927,-0.34713376,-0.3450397
8_real,1.7176175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7950305,,,,,,,,,,,,,
8_gen,1.7176173,1.7175789,1.716605,1.712854,1.7109001,1.7096004,1.709746,1.7111645,1.7088852,1.7066209,1.7067562,1.7062905,1.7038692,1.70259,1.7003944,1.6977497,1.6977043,1.6956288,1.6958517,1.6946766,1.6950039,1.6959692,1.6982076,1.6982056,1.7003855,1.701832,1.7025744,1.7003822,1.6982979,1.69561,1.6956701,1.6968956,1.6958773,1.6934246,1.6931301,1.6937847,1.6935241,1.6925987,1.6885322,1.6892179,1.6871526,1.6869261,1.6867819,1.6884594,1.68866,1.6879749,1.6878204,1.6903738,1.6894324,1.6884911,1.6884229,1.6884037,1.689462,1.6879394,1.6866966,1.6839125,1.6797243,1.6787465,1.6780113,1.6783345,1.6792532,1.6797028,1.6803913,1.679712,1.6802018,1.6804336,1.6814522,1.6823702,1.6808497,1.6802667
9_real,1.6315725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7354056,,,,,,,,,,,,,
9_gen,1.6315725,1.6296005,1.6274881,1.6258285,1.6265647,1.6224638,1.6205933,1.6174377,1.6158167,1.6127179,1.6083572,1.6045067,1.6033165,1.6016617,1.5977826,1.5957229,1.59495,1.591276,1.5893562,1.5873553,1.5844982,1.5829816,1.5804201,1.5774695,1.5748705,1.5718718,1.5695534,1.5675694,1.564866,1.5652586,1.5609899,1.5575697,1.555299,1.5537488,1.5515757,1.5502871,1.5461825,1.542103,1.540473,1.539476,1.5404918,1.5384948,1.5341345,1.5330719,1.5280849,1.5263112,1.5244677,1.5213647,1.5221276,1.5180769,1.5147251,1.513973,1.5120323,1.5086043,1.5029863,1.5022771,1.4997991,1.4956627,1.492652,1.4894705,1.4862942,1.4818915,1.4799793,1.4772444,1.478228,1.4772934,1.4742992,1.4719138,1.468096,1.4656118
10_real,3.0819347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.1591446,,,,,,,,,,,,,
10_gen,3.0819345,3.0771809,3.075511,3.0746658,3.0719702,3.0687926,3.0659137,3.0654988,3.0623221,3.0605614,3.061119,3.0615554,3.0598004,3.058191,3.0588222,3.0557003,3.0540693,3.051033,3.049646,3.0468245,3.0458508,3.045134,3.0438912,3.0429778,3.0376332,3.0358074,3.0348482,3.030118,3.0280197,3.0256064,3.020959,3.018765,3.0168629,3.0165896,3.017823,3.0141,3.013533,3.010486,3.0096188,3.0068183,3.0059097,3.0073943,3.0076585,3.0085502,3.008345,3.0073376,3.0027375,3.0013776,2.9993765,2.9975913,2.9971912,2.9945416,2.9892483,2.9885392,2.9855623,2.9838686,2.9807963,2.9798684,2.977806,2.9746358,2.9715466,2.9712994,2.9680362,2.964426,2.9619527,2.9600513,2.9610467,2.9593537,2.958276,2.9565861
11_real,-0.41794592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.6417484,,,,,,,,,,,,,
11_gen,-0.41794592,-0.41715655,-0.4177831,-0.41600832,-0.41897488,-0.4182043,-0.4151965,-0.413306,-0.41402906,-0.4163832,-0.41912484,-0.42076612,-0.41855654,-0.41788238,-0.4186984,-0.42204905,-0.42474565,-0.42783204,-0.42821574,-0.43215805,-0.4331459,-0.43485707,-0.43558604,-0.44157368,-0.44334617,-0.44678965,-0.44547805,-0.44907612,-0.44964987,-0.45209947,-0.45535618,-0.4592429,-0.4635974,-0.46758848,-0.47052175,-0.47077736,-0.47113213,-0.4747049,-0.4738894,-0.47726822,-0.48071653,-0.48803797,-0.49087042,-0.49350357,-0.4930087,-0.49434218,-0.49469584,-0.49427623,-0.49628115,-0.49824148,-0.49931416,-0.50207657,-0.5027838,-0.5041437,-0.50883037,-0.5091395,-0.51259565,-0.5176088,-0.52141345,-0.52269953,-0.524366,-0.5282483,-0.5277487,-0.5332076,-0.53244835,-0.53564996,-0.5367718,-0.5374246,-0.5394993,-0.5436948
12_real,-0.004930275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.12830773,,,,,,,,,,,,,
12_gen,-0.0049302755,-0.004496788,-0.007377868,-0.0026693488,-0.0020837816,-0.0023725494,-0.0016343311,0.0024765807,0.0028112517,0.0056681,0.008001762,0.00557124,0.0058330134,0.0062929154,0.006564107,0.011076966,0.012576006,0.01456452,0.016944861,0.01529717,0.016834477,0.017559316,0.017557897,0.016604165,0.01834907,0.01677162,0.018073913,0.016539318,0.017742423,0.019663457,0.022691006,0.02521633,0.020646228,0.020741213,0.02232527,0.02273776,0.024137376,0.0259131,0.027638238,0.030769143,0.03196485,0.029390663,0.028372232,0.026744217,0.022284616,0.016948616,0.019604914,0.022442158,0.028528411,0.0274787,0.024652261,0.026162708,0.028719503,0.03142084,0.033103473,0.035147045,0.03499037,0.036593612,0.037336376,0.038683087,0.036999777,0.03593454,0.03455976,0.034427166,0.036659278,0.035775065,0.03582776,0.035641883,0.03545867,0.036277544
13_real,4.431633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.431633,,,,,,,,,,,,,
13_gen,4.431633,4.4227314,4.4180207,4.4153094,4.410918,4.4054847,4.4014454,4.397545,4.3963885,4.3922586,4.3909554,4.3895674,4.3848233,4.380994,4.378024,4.3770432,4.373346,4.367323,4.3650527,4.3594155,4.353397,4.3495274,4.3450017,4.340751,4.3348813,4.331807,4.3245783,4.3181543,4.3132677,4.3071375,4.2994504,4.2937565,4.287057,4.28278,4.275796,4.268609,4.264312,4.257596,4.2523065,4.248322,4.24321,4.23704,4.231484,4.227748,4.2218356,4.217534,4.211308,4.2073455,4.204565,4.200469,4.1929665,4.187949,4.185778,4.178338,4.171606,4.1664686,4.1623797,4.1581507,4.152137,4.1448493,4.1383224,4.1310043,4.127455,4.1215115,4.118743,4.115315,4.110342,4.1043234,4.099597,4.0946136
14_real,2.2423143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4902287,,,,,,,,,,,,,
