ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,2.323255,,,,,,,,,,,,,,2.423526,,,,,,,,,,,,,2.4149535,,,,,,,,,,,,2.2365017,,,,,,,,,,,,,2.2110105,,,,,,,,,,,,1.8523155,,,,,
0_gen,2.3232553,2.333364,2.3426023,2.3518841,2.3596675,2.3692985,2.377406,2.38499,2.3929734,2.402821,2.4108891,2.4158664,2.4236612,2.4319718,2.4380846,2.4456475,2.4529088,2.4612584,2.4684155,2.4763265,2.4828804,2.4897761,2.4965963,2.5033526,2.510715,2.5190327,2.5253003,2.533002,2.5388923,2.5444179,2.554258,2.5611682,2.5670698,2.574475,2.5803666,2.587555,2.5932853,2.6002913,2.6062846,2.613376,2.6220455,2.627662,2.6362743,2.64566,2.6528363,2.6625733,2.6688418,2.676682,2.6858265,2.6928682,2.6998558,2.7064292,2.7155395,2.7252047,2.7326524,2.741957,2.7510881,2.7594547,2.7677321,2.7766497,2.7857966,2.7943492,2.8040223,2.8133626,2.8217974,2.8308668,2.839625,2.8479505,2.854781,2.8618903
1_real,0.77788544,,,,,,,,,,,,,,0.81158143,,,,,,,,,,,,,0.86056036,,,,,,,,,,,,0.757912,,,,,,,,,,,,,0.65370464,,,,,,,,,,,,0.546412,,,,,
1_gen,0.77788544,0.7797834,0.78284013,0.78538555,0.7891897,0.79284286,0.795706,0.79975283,0.8039087,0.80814916,0.81211555,0.81538564,0.819201,0.82050145,0.825004,0.8280045,0.8318631,0.8370272,0.8406111,0.8441496,0.8468665,0.8521944,0.8550488,0.85769975,0.8607116,0.86322117,0.86839783,0.8727392,0.87717754,0.88117063,0.8865822,0.8911473,0.89603186,0.90046704,0.9048613,0.9088566,0.9122381,0.9154979,0.9185424,0.9232421,0.9265326,0.9314054,0.93527585,0.94000065,0.94235146,0.94597447,0.94851476,0.9524354,0.95597494,0.96029156,0.9645982,0.9676174,0.96947116,0.9728829,0.977898,0.98313445,0.9875973,0.99204767,0.99638575,1.0007194,1.0037572,1.0074009,1.0111556,1.0155185,1.0199581,1.0227516,1.0252311,1.0285213,1.0328965,1.0385967
2_real,-0.30324888,,,,,,,,,,,,,,-0.2660338,,,,,,,,,,,,,-0.27308708,,,,,,,,,,,,-0.32890752,,,,,,,,,,,,,-0.39406717,,,,,,,,,,,,-0.66405916,,,,,
2_gen,-0.30324888,-0.31872606,-0.33413357,-0.34454137,-0.35516626,-0.36326265,-0.37698638,-0.3843282,-0.39467207,-0.40648884,-0.4137567,-0.4215985,-0.4286827,-0.43744355,-0.4453717,-0.45245472,-0.46082634,-0.4657035,-0.47321373,-0.47934136,-0.48454657,-0.49118558,-0.49897155,-0.50454694,-0.5129911,-0.52171063,-0.5324114,-0.54164875,-0.54731154,-0.55352926,-0.56092244,-0.57281315,-0.5839449,-0.59127414,-0.5979989,-0.60537237,-0.61455137,-0.61914194,-0.62660617,-0.63530004,-0.64290845,-0.6535217,-0.65927666,-0.6655666,-0.6759623,-0.6804611,-0.690511,-0.6986838,-0.707991,-0.7165865,-0.7244751,-0.7324139,-0.73807347,-0.74717873,-0.7563412,-0.76291573,-0.7707023,-0.7795845,-0.78720117,-0.797596,-0.8019045,-0.81023073,-0.8147742,-0.8242154,-0.8329123,-0.8413248,-0.85053647,-0.8566381,-0.86214435,-0.8721054
3_real,-0.33225557,,,,,,,,,,,,,,-0.3746454,,,,,,,,,,,,,-0.31587306,,,,,,,,,,,,-0.42410707,,,,,,,,,,,,,-0.52766323,,,,,,,,,,,,-0.7983549,,,,,
3_gen,-0.33225557,-0.34725928,-0.36090213,-0.37162668,-0.38222194,-0.3939314,-0.40689415,-0.41750112,-0.42501432,-0.43365708,-0.44194683,-0.45133287,-0.46069616,-0.46921396,-0.4776196,-0.4846395,-0.49436635,-0.5026477,-0.5104623,-0.5183872,-0.52697176,-0.53407985,-0.5393538,-0.54850596,-0.55491245,-0.5601185,-0.56999505,-0.57900274,-0.58569056,-0.5905614,-0.5972209,-0.60782975,-0.61788046,-0.62626404,-0.63208216,-0.64138997,-0.64818496,-0.6559582,-0.6655569,-0.6736148,-0.6825138,-0.6940137,-0.7029351,-0.71008694,-0.71916574,-0.7273207,-0.7360934,-0.7433037,-0.75073546,-0.76024663,-0.76830786,-0.77593833,-0.78302664,-0.7923628,-0.79901886,-0.81148165,-0.8205098,-0.82843196,-0.8355404,-0.84360486,-0.85313016,-0.86241263,-0.87194043,-0.88030607,-0.88610125,-0.8949367,-0.9037954,-0.9144908,-0.92091113,-0.9289149
4_real,-0.19212775,,,,,,,,,,,,,,-0.46642262,,,,,,,,,,,,,-0.36245146,,,,,,,,,,,,-0.56575847,,,,,,,,,,,,,-0.33876824,,,,,,,,,,,,-0.6556147,,,,,
4_gen,-0.19212773,-0.20656164,-0.21695986,-0.22792678,-0.23613223,-0.24245246,-0.2517454,-0.2568174,-0.26513287,-0.2731348,-0.28305382,-0.29009372,-0.2959264,-0.3028141,-0.30886102,-0.31766024,-0.32566184,-0.33004498,-0.3394959,-0.34845704,-0.35968816,-0.36446863,-0.37146586,-0.38217956,-0.39038524,-0.40326875,-0.41051084,-0.4183704,-0.42529172,-0.43516845,-0.44108978,-0.4452746,-0.45135647,-0.45656142,-0.4590934,-0.46690354,-0.47393465,-0.4786703,-0.48689374,-0.49506253,-0.49936366,-0.5106517,-0.51630074,-0.5229412,-0.52650106,-0.5322031,-0.5439105,-0.5545726,-0.56416136,-0.5727624,-0.5792765,-0.58953655,-0.6022202,-0.61090744,-0.6222347,-0.6312467,-0.6395653,-0.6496594,-0.6557492,-0.66642153,-0.6706867,-0.67622817,-0.6819619,-0.6912359,-0.699072,-0.70635545,-0.7168008,-0.72512114,-0.7326292,-0.7459024
