ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-0.8675066,,,,,,,-1.2726141,,,,,-1.0714946,,,,,,,-1.5940014,,,,,,,,-0.9983989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,-0.8675066,-0.86513436,-0.8611991,-0.85765016,-0.85339487,-0.84975654,-0.8452779,-0.8386749,-0.83509827,-0.83027506,-0.8261407,-0.8223115,-0.8183543,-0.814552,-0.8091385,-0.8034886,-0.7977564,-0.7949733,-0.78976923,-0.78540677,-0.78016543,-0.7763632,-0.77034557,-0.7639847,-0.7596031,-0.75336564,-0.74928004,-0.7441864,-0.7383181,-0.7348,-0.72942007,-0.72539985,-0.7200178,-0.71477664,-0.7079619,-0.7012751,-0.6966782,-0.69227016,-0.6894576,-0.6845348,-0.6809703,-0.6757191,-0.6709496,-0.6694666,-0.66435117,-0.6612843,-0.65729827,-0.6530706,-0.6475569,-0.6436695,-0.6382094,-0.63422304,-0.6299884,-0.62572825,-0.62152624,-0.61672777,-0.6129686,-0.6087242,-0.6034852,-0.5977806,-0.5936295,-0.5909168,-0.5879227,-0.58191967,-0.5763936,-0.5707396,-0.5665306,-0.56063116,-0.55556643,-0.55133545
1_real,-0.50949997,,,,,,,-0.92826957,,,,,-0.645897,,,,,,,-1.1054708,,,,,,,,-0.79761946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,-0.50949997,-0.509942,-0.5074438,-0.5075233,-0.5075842,-0.5061177,-0.5038561,-0.50209075,-0.5002108,-0.4985794,-0.49534112,-0.49579445,-0.4948791,-0.4947632,-0.4945403,-0.49378204,-0.49331456,-0.4933083,-0.49325174,-0.49272195,-0.4899605,-0.4880305,-0.48904514,-0.48570228,-0.48714843,-0.48411718,-0.4824718,-0.48285475,-0.4810366,-0.47977248,-0.4819792,-0.48088056,-0.48246765,-0.48014894,-0.48093376,-0.47966495,-0.47837305,-0.4763907,-0.4775618,-0.477527,-0.47588387,-0.4756844,-0.47343725,-0.47182226,-0.4723081,-0.47176084,-0.46899152,-0.46786314,-0.4680232,-0.4672752,-0.46791855,-0.46531144,-0.4655354,-0.46458095,-0.46358246,-0.4621466,-0.46056294,-0.45810336,-0.45758915,-0.45910463,-0.45794696,-0.45591173,-0.4558564,-0.45568165,-0.45550546,-0.45441613,-0.45262894,-0.451294,-0.44984546,-0.4483939
2_real,-0.68731564,,,,,,,-1.169229,,,,,-0.80601203,,,,,,,-1.3874209,,,,,,,,-1.0550417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,-0.6873156,-0.6962246,-0.70218074,-0.70657355,-0.7108073,-0.7188783,-0.72708046,-0.73235816,-0.73816454,-0.7442595,-0.752964,-0.7594286,-0.76633155,-0.7683764,-0.7715877,-0.7758932,-0.77880114,-0.7828883,-0.7885721,-0.792678,-0.7990228,-0.80485916,-0.80968934,-0.81068575,-0.81123096,-0.8169919,-0.8210953,-0.8274352,-0.8312186,-0.83478916,-0.8400111,-0.84284896,-0.84764755,-0.85044223,-0.8521571,-0.85705745,-0.8627013,-0.866883,-0.8701887,-0.87368214,-0.87621564,-0.88565505,-0.889352,-0.8966921,-0.8997633,-0.90339553,-0.90353805,-0.9091486,-0.91596013,-0.9192705,-0.92743456,-0.93197995,-0.9365848,-0.9388692,-0.9400991,-0.9435668,-0.94853747,-0.9545709,-0.9605773,-0.9633056,-0.9662541,-0.97109926,-0.9723424,-0.9779968,-0.98027194,-0.9839605,-0.99353397,-0.99861443,-1.0037628,-1.0052946
3_real,0.004275594,,,,,,,-0.5526703,,,,,-0.12047081,,,,,,,-0.9388251,,,,,,,,-0.34171915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,0.004275594,-0.006313893,-0.014002006,-0.019518374,-0.026721906,-0.03571729,-0.037390407,-0.04286064,-0.04924666,-0.05499642,-0.058107533,-0.06402406,-0.0661989,-0.07182395,-0.07692202,-0.08342795,-0.08651663,-0.09457684,-0.10164722,-0.10812245,-0.11484091,-0.12278278,-0.12871373,-0.13569716,-0.14078777,-0.1452826,-0.15197442,-0.1584683,-0.16556583,-0.17113586,-0.17504793,-0.17927352,-0.18209587,-0.18624416,-0.1919751,-0.19933511,-0.2053597,-0.21233985,-0.22086792,-0.228584,-0.23473644,-0.24341401,-0.24968381,-0.25787574,-0.2638732,-0.2680638,-0.27240738,-0.27699354,-0.28333023,-0.28731292,-0.2922886,-0.29730144,-0.301794,-0.3064151,-0.30832002,-0.31666034,-0.32138103,-0.32550353,-0.3288437,-0.3361184,-0.34109768,-0.34596118,-0.35117978,-0.3561967,-0.36091056,-0.36579865,-0.370144,-0.37413353,-0.3811606,-0.3858877
4_real,1.1886473,,,,,,,0.61852664,,,,,0.9474766,,,,,,,0.30819672,,,,,,,,0.6779329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,1.1886473,1.1768749,1.1763039,1.1725556,1.1640966,1.1619061,1.1567914,1.1492821,1.1426505,1.1337848,1.128958,1.1261092,1.1221659,1.1150498,1.1060766,1.106462,1.1019118,1.0943227,1.0896543,1.0821217,1.0763689,1.074089,1.0697142,1.0650285,1.0569983,1.0514767,1.0515084,1.0484916,1.0474852,1.0462272,1.0377072,1.0350657,1.029894,1.0268874,1.0279316,1.0283458,1.0251453,1.0228511,1.0168884,1.0155833,1.0119712,1.0068587,1.0000483,0.99975836,0.9966446,0.9902601,0.9832033,0.9806808,0.9755332,0.9722003,0.97262734,0.96982324,0.97116965,0.9718216,0.96821916,0.96204364,0.96114063,0.95586956,0.950312,0.94626683,0.9403225,0.9361318,0.9320382,0.9284989,0.93289596,0.92746973,0.9259819,0.9216402,0.91604215,0.91557205
5_real,1.3282473,,,,,,,0.25050485,,,,,0.7542761,,,,,,,-0.06647814,,,,,,,,0.6948998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_gen,1.3282472,1.320835,1.313687,1.3088976,1.3033392,1.2963134,1.2909884,1.2850107,1.2795095,1.274146,1.2703545,1.2649603,1.2564766,1.2530533,1.2488062,1.241808,1.2354491,1.2276199,1.2198528,1.2155373,1.2095239,1.20504,1.2003618,1.1987797,1.1922076,1.1836612,1.1838214,1.1807792,1.1764575,1.1717265,1.1668292,1.162178,1.1590818,1.1549495,1.1503848,1.1474911,1.1436238,1.1383886,1.132824,1.1275897,1.1249939,1.1162335,1.1058487,1.0987653,1.090103,1.0832555,1.0797994,1.0730524,1.0707587,1.066151,1.0596654,1.0588509,1.0557746,1.053225,1.04595,1.0431911,1.0388001,1.0340753,1.0364867,1.0369017,1.0322248,1.0269827,1.0215393,1.0237142,1.0228983,1.0190964,1.0135143,1.0110909,1.0047065,0.9991371
6_real,0.8806379,,,,,,,0.59026873,,,,,0.71569973,,,,,,,0.58487153,,,,,,,,0.59048486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6_gen,0.880638,0.874848,0.87202996,0.8686737,0.8647978,0.8601655,0.8568665,0.8534314,0.8513482,0.84840477,0.84496725,0.84271985,0.84049594,0.83748853,0.83482456,0.8322073,0.82896394,0.8254132,0.8218107,0.8204397,0.8190287,0.8166599,0.8149518,0.81311417,0.8110587,0.8098973,0.8078402,0.8061358,0.80424196,0.8019611,0.8013403,0.79906386,0.7964786,0.7954725,0.7926964,0.7895535,0.7866592,0.7842762,0.78100556,0.7785471,0.7758324,0.771268,0.7684914,0.7667878,0.7642639,0.7614345,0.7587663,0.75653565,0.75393504,0.7517059,0.7489513,0.7459758,0.7432113,0.74106175,0.73777324,0.7342962,0.7321586,0.7310714,0.7282961,0.72659576,0.7254273,0.7224453,0.72040975,0.71813977,0.71606004,0.7139679,0.7130569,0.71081537,0.70926046,0.7065088
7_real,1.0091989,,,,,,,0.73971564,,,,,0.8829444,,,,,,,0.8802192,,,,,,,,0.8266294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
