ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-1.3259132,-1.3158815,-1.3037968,-1.2905719,-1.283255,-1.2711452,-1.2596204,-1.2431319,-1.2332033,-1.2194777,-1.2098196,-1.2029397,-1.1924169,-1.1794881,-1.1681969,-1.1618915,-1.1548545,-1.1429554,-1.1346335,-1.1254159,-1.1158636,-1.1078829,-1.1009579,-1.093727,-1.0860727,-1.0779359,-1.0727985,-1.0628374,-1.0558388,-1.050316,-1.0427846,-1.0368918,-1.0274092,-1.0243661,-1.02196,-1.0132887,-1.0093071,-1.0015022,-0.9963099,-0.99141866,-0.9865864,-0.97907925,-0.97249764,-0.96570814,-0.9610726,-0.9527277,-0.9450431,-0.94242036,-0.9377977,-0.9296266,-0.92542875,-0.92000115,-0.90661895,-0.9044943,-0.8991067,-0.8950822,-0.89245427,-0.88992995,-0.88666546,-0.88110274,-0.8774527,-0.87402856,-0.8721113,-0.866591,-0.8591844,-0.8539282,-0.8481668,-0.8450794,-0.84196854,-0.8395146,-0.8344283,-0.83049107,-0.82443637,-0.8159296,-0.8109709,-0.80802023,-0.802635,-0.8008388,-0.79823333,-0.79609907,-0.7919209,-0.7893232,-0.78473514,-0.7818461,-0.7785922,-0.77415866,-0.7719778,-0.76962405,-0.76392907,-0.7615357,-0.75853384,-0.7529615,-0.7491543,-0.7422217,-0.7393111,-0.73870826,-0.7368845,-0.7321929,-0.7292074,-0.72724235,-0.72275513,-0.71873915,-0.7172888,-0.7150567,-0.71524334,-0.7103935,-0.7087762,-0.7058793,-0.7026115,-0.7000698,-0.6997137,-0.6959625,-0.6936444,-0.6930211,-0.69215804,-0.69021475,-0.68843204,-0.6820443,-0.679032,-0.6774623
1,-1.9097404,-1.9033943,-1.8887603,-1.8775098,-1.8652455,-1.8482025,-1.8337332,-1.8124851,-1.7976913,-1.7789065,-1.7687429,-1.7559235,-1.7434174,-1.7340816,-1.724811,-1.7168443,-1.7081232,-1.7005653,-1.6927254,-1.6797593,-1.6720699,-1.6655697,-1.6596266,-1.6551243,-1.6477152,-1.6357677,-1.6309388,-1.6256504,-1.6165199,-1.6104212,-1.6058661,-1.5980594,-1.5880325,-1.5802238,-1.5778302,-1.5681632,-1.561795,-1.5509481,-1.5413325,-1.538001,-1.5341195,-1.5274038,-1.518074,-1.5093608,-1.5042229,-1.4987314,-1.4924599,-1.4849517,-1.4766275,-1.4674197,-1.4611104,-1.455657,-1.4477884,-1.446183,-1.4434111,-1.4382144,-1.4330014,-1.4273441,-1.4261177,-1.4218773,-1.4165375,-1.4093621,-1.398511,-1.3916022,-1.3838971,-1.3755124,-1.36983,-1.361865,-1.3564284,-1.3523935,-1.34709,-1.3431797,-1.3376813,-1.3282042,-1.3198584,-1.315015,-1.3084598,-1.3048487,-1.3009577,-1.2940127,-1.2869769,-1.2834816,-1.2792218,-1.2761298,-1.2701634,-1.2649095,-1.259938,-1.2526213,-1.2475678,-1.2436373,-1.2412546,-1.2385226,-1.2342284,-1.2244726,-1.2214129,-1.2170576,-1.2110571,-1.2080758,-1.2033088,-1.2000295,-1.1945463,-1.1850399,-1.1770017,-1.1734244,-1.1713209,-1.1675183,-1.1606308,-1.1533979,-1.1482102,-1.1444378,-1.1405323,-1.1359563,-1.1319095,-1.1290585,-1.1213405,-1.1181333,-1.1139828,-1.10907,-1.1035321,-1.1003532
2,-2.071331,-2.0658278,-2.052527,-2.045194,-2.0358653,-2.021511,-2.0126214,-1.9948342,-1.9877777,-1.9761121,-1.9584475,-1.9518839,-1.9419248,-1.9340665,-1.9272757,-1.9234918,-1.9128908,-1.9069645,-1.8972269,-1.889715,-1.8802496,-1.8778763,-1.8692722,-1.8660469,-1.8601992,-1.8559889,-1.8512385,-1.8470389,-1.8450615,-1.8415753,-1.8426901,-1.8394785,-1.8292456,-1.8259408,-1.8239037,-1.8176457,-1.8143711,-1.8085964,-1.8002924,-1.7993281,-1.7968792,-1.7888,-1.7867771,-1.7796307,-1.7792675,-1.7767947,-1.77097,-1.7637278,-1.7620294,-1.75645,-1.7523247,-1.7515192,-1.7485406,-1.743496,-1.7398071,-1.7404779,-1.7356851,-1.7301676,-1.7303925,-1.7260094,-1.7218393,-1.7165769,-1.7079452,-1.7019409,-1.6935871,-1.6884887,-1.681086,-1.6787138,-1.6758165,-1.6729339,-1.6671991,-1.6636364,-1.657691,-1.652549,-1.647386,-1.6443937,-1.6379029,-1.6337929,-1.6297346,-1.6248747,-1.6230116,-1.6195148,-1.6156934,-1.6128763,-1.6116272,-1.6083508,-1.6041403,-1.5962293,-1.591932,-1.5877763,-1.5846745,-1.5819489,-1.577977,-1.5717828,-1.5725626,-1.5688215,-1.5667193,-1.5632404,-1.5597364,-1.55528,-1.5532538,-1.545798,-1.5421641,-1.5378425,-1.52759,-1.5239785,-1.5196683,-1.5109265,-1.5048712,-1.5019362,-1.4999363,-1.496308,-1.4974016,-1.4917026,-1.4852457,-1.4823189,-1.4776273,-1.4737968,-1.4687703,-1.4645257
3,-2.9951303,-2.9798563,-2.959946,-2.9374537,-2.925037,-2.908045,-2.8964353,-2.8826227,-2.866242,-2.8539712,-2.8405719,-2.8255994,-2.8107421,-2.8039978,-2.7916503,-2.7867343,-2.7753134,-2.7624745,-2.7513669,-2.74039,-2.729379,-2.7259865,-2.7193835,-2.7117686,-2.7047198,-2.696736,-2.6925147,-2.687574,-2.6840491,-2.681898,-2.6800804,-2.6757329,-2.6658049,-2.6627915,-2.6607933,-2.6499698,-2.6449106,-2.6400528,-2.6357563,-2.6374102,-2.6358263,-2.6270297,-2.6197267,-2.6180873,-2.6171708,-2.6153054,-2.608181,-2.5988708,-2.5963285,-2.593963,-2.5916643,-2.5890298,-2.5861928,-2.583897,-2.5841944,-2.582879,-2.5762722,-2.5702617,-2.5725503,-2.564679,-2.5660272,-2.5628357,-2.5562718,-2.5567656,-2.5530214,-2.5507073,-2.549398,-2.547971,-2.5477448,-2.5436249,-2.5382032,-2.5377164,-2.5364478,-2.5326538,-2.529457,-2.5284224,-2.526071,-2.525351,-2.524994,-2.5253851,-2.524323,-2.5241838,-2.5212338,-2.5227878,-2.5234697,-2.5111952,-2.5071967,-2.5025845,-2.5003333,-2.500483,-2.5002434,-2.5014985,-2.502458,-2.4972386,-2.5001988,-2.502187,-2.4981015,-2.499291,-2.4967618,-2.4941669,-2.4952464,-2.4905038,-2.4888046,-2.4873662,-2.479753,-2.4785557,-2.4772973,-2.4732249,-2.4663777,-2.4670362,-2.4661927,-2.4661522,-2.4703143,-2.4663973,-2.463934,-2.462407,-2.4596934,-2.4587922,-2.4581466,-2.4571593
4,-1.360196,-1.3590033,-1.3597368,-1.3574684,-1.361485,-1.3602989,-1.3623823,-1.3619926,-1.3639247,-1.360685,-1.3595426,-1.361934,-1.3621972,-1.3616581,-1.366473,-1.3691385,-1.3688447,-1.3662862,-1.3739445,-1.3766596,-1.3774343,-1.3853579,-1.3890117,-1.3909881,-1.3938847,-1.3910449,-1.3957813,-1.3999797,-1.4062111,-1.4110736,-1.4173521,-1.426949,-1.4307004,-1.435609,-1.4423428,-1.4432604,-1.4445179,-1.449988,-1.4538496,-1.4611468,-1.4673145,-1.4678471,-1.4699945,-1.4682643,-1.4735692,-1.4791278,-1.4812348,-1.4808408,-1.486989,-1.4894718,-1.4934459,-1.4977021,-1.5014187,-1.5058457,-1.5112277,-1.5162829,-1.5203513,-1.5213091,-1.5287039,-1.5342848,-1.5365064,-1.5387995,-1.5380089,-1.5439848,-1.5456755,-1.5511105,-1.5539525,-1.5550092,-1.5586839,-1.5597411,-1.5625452,-1.5654229,-1.5674427,-1.562247,-1.5667344,-1.5731614,-1.5793202,-1.584435,-1.5872667,-1.590499,-1.5925643,-1.5969499,-1.603152,-1.6059011,-1.6086729,-1.6052243,-1.6065052,-1.607846,-1.6088203,-1.6121671,-1.6168703,-1.6201662,-1.62127,-1.6200234,-1.6229258,-1.6260805,-1.6249291,-1.6295669,-1.6326488,-1.6340816,-1.6376817,-1.6377627,-1.6384838,-1.6381276,-1.635999,-1.6402843,-1.6405224,-1.6421041,-1.6430727,-1.6455934,-1.6499472,-1.6502699,-1.6571338,-1.6584126,-1.6646017,-1.6636627,-1.6673101,-1.6710529,-1.67465,-1.6764212
5,-1.6158292,-1.6112468,-1.6135228,-1.6126099,-1.6153183,-1.6149594,-1.6139762,-1.6104654,-1.602759,-1.5993098,-1.5996023,-1.5999606,-1.6010263,-1.6005234,-1.6046371,-1.60513,-1.6095206,-1.6057174,-1.6092594,-1.609305,-1.6093371,-1.6116098,-1.6154578,-1.6156877,-1.6141675,-1.6155071,-1.6233361,-1.6253073,-1.6285114,-1.6323311,-1.6352341,-1.6387472,-1.6410234,-1.6401365,-1.6449162,-1.6470041,-1.6484444,-1.6526191,-1.6570069,-1.6649361,-1.6706173,-1.669569,-1.6729666,-1.6786026,-1.6840117,-1.6878971,-1.6909956,-1.6876352,-1.6916507,-1.6924007,-1.6931927,-1.6973835,-1.7013916,-1.7029976,-1.7085365,-1.7150913,-1.7213331,-1.7281456,-1.7341617,-1.7381048,-1.7392075,-1.7435129,-1.7442786,-1.7446636,-1.7453125,-1.7468259,-1.7453864,-1.7486566,-1.7515261,-1.7525097,-1.7552961,-1.759251,-1.7640692,-1.761102,-1.7631258,-1.7684,-1.7715855,-1.7731212,-1.7768688,-1.7801311,-1.7851273,-1.788564,-1.7933381,-1.7995613,-1.7975076,-1.797732,-1.8006586,-1.8051895,-1.8064286,-1.8130081,-1.8223908,-1.8251173,-1.8319734,-1.8363577,-1.8412998,-1.8459358,-1.8440228,-1.8474569,-1.8533218,-1.8579092,-1.8661861,-1.870342,-1.8753678,-1.8793606,-1.88106,-1.8879585,-1.8929634,-1.8964037,-1.8972294,-1.9024913,-1.9083465,-1.9113715,-1.9218773,-1.9263008,-1.9331028,-1.9341614,-1.9400024,-1.9398305,-1.9433682,-1.9483067
6,-1.7719018,-1.7631325,-1.7506794,-1.7458595,-1.740415,-1.7319965,-1.7261444,-1.7118126,-1.7114103,-1.7055922,-1.6981194,-1.6884005,-1.67998,-1.6721998,-1.6676369,-1.6605717,-1.656978,-1.6521603,-1.6494534,-1.6446289,-1.6406262,-1.6369085,-1.6347271,-1.6341871,-1.6293329,-1.6243187,-1.6212528,-1.618666,-1.6147639,-1.6131531,-1.6144835,-1.613553,-1.6112934,-1.604811,-1.6064718,-1.6029743,-1.6026485,-1.6002203,-1.5986484,-1.600614,-1.600049,-1.5967828,-1.5982864,-1.5962673,-1.5945263,-1.5950513,-1.5937335,-1.5925771,-1.5928601,-1.5909189,-1.590067,-1.590472,-1.5873992,-1.5866853,-1.587378,-1.5868683,-1.5873705,-1.5875736,-1.5921104,-1.5879853,-1.5839019,-1.5807277,-1.5789152,-1.5793655,-1.5751743,-1.5747397,-1.5703824,-1.567865,-1.5699079,-1.5701814,-1.5665263,-1.563649,-1.5647932,-1.5624722,-1.5614378,-1.5639656,-1.5639881,-1.5608323,-1.5593601,-1.5575477,-1.5555543,-1.5558939,-1.557188,-1.5558062,-1.5594914,-1.5584507,-1.5566325,-1.5530341,-1.554216,-1.5553157,-1.557441,-1.5573733,-1.5590576,-1.557159,-1.5610336,-1.5615966,-1.5614791,-1.5620452,-1.5615011,-1.5602257,-1.561444,-1.560957,-1.5603281,-1.5634956,-1.5607553,-1.5591905,-1.557611,-1.5571663,-1.551445,-1.5548004,-1.5575906,-1.5580044,-1.559685,-1.5593625,-1.557859,-1.5603743,-1.5612394,-1.5617068,-1.5623376,-1.5591273
7,-1.4056845,-1.3970807,-1.3885156,-1.38257,-1.3762594,-1.3726685,-1.3683065,-1.3602647,-1.3538667,-1.3509777,-1.3444479,-1.3389604,-1.3353088,-1.3272402,-1.3223752,-1.3155763,-1.312052,-1.3050736,-1.3023201,-1.2979944,-1.2930267,-1.2887948,-1.2848432,-1.2821134,-1.2752554,-1.2699764,-1.2669737,-1.2620324,-1.2591876,-1.2568935,-1.2548045,-1.2508584,-1.2444988,-1.2417035,-1.2433665,-1.2391825,-1.235483,-1.2306983,-1.225182,-1.2237718,-1.2233874,-1.2206404,-1.2151911,-1.2118709,-1.2108641,-1.2094615,-1.2070209,-1.2038223,-1.199598,-1.1953169,-1.1902746,-1.1858952,-1.1790626,-1.1744711,-1.1744946,-1.1732136,-1.1713088,-1.1688344,-1.1682496,-1.1681161,-1.1641128,-1.1592095,-1.1546863,-1.1500192,-1.1454815,-1.1447306,-1.1403972,-1.134475,-1.1321167,-1.129813,-1.1288912,-1.1273685,-1.1270981,-1.1195863,-1.1183171,-1.1177046,-1.1134385,-1.1128241,-1.1131694,-1.1098562,-1.1084473,-1.1060581,-1.1018237,-1.1015364,-1.1004661,-1.0980531,-1.0943484,-1.0936606,-1.0927579,-1.0909092,-1.0889202,-1.0845191,-1.0848303,-1.0821233,-1.0809124,-1.079032,-1.0760515,-1.0764225,-1.0727906,-1.0730526,-1.0728414,-1.0687306,-1.0674852,-1.0676135,-1.0656394,-1.0645287,-1.063669,-1.0652264,-1.0562398,-1.0586083,-1.0548279,-1.0507095,-1.0516554,-1.0484782,-1.0472038,-1.0431125,-1.0425843,-1.0388663,-1.0356405,-1.0322526
8,-0.9389678,-0.93810415,-0.9351157,-0.9363394,-0.93747205,-0.93359864,-0.9357134,-0.9306409,-0.9339722,-0.930442,-0.9328243,-0.9290368,-0.92794895,-0.92635596,-0.92586744,-0.9228541,-0.9232577,-0.9223102,-0.9253128,-0.9235846,-0.9211277,-0.92444783,-0.9248277,-0.92355025,-0.9274689,-0.9289342,-0.928915,-0.92925847,-0.932268,-0.9347703,-0.9365414,-0.93588555,-0.9356804,-0.9337387,-0.93660957,-0.9369911,-0.93896997,-0.9395873,-0.94128895,-0.94412166,-0.9448277,-0.93820727,-0.93686163,-0.94092256,-0.94563854,-0.9452015,-0.9434622,-0.94582194,-0.9459437,-0.9440532,-0.9434911,-0.943195,-0.9474409,-0.94913214,-0.95092714,-0.950391,-0.95077074,-0.9499542,-0.9515128,-0.9495532,-0.9482664,-0.9503975,-0.9524395,-0.95131934,-0.9537592,-0.95424736,-0.9523462,-0.95445985,-0.95581436,-0.957723,-0.9593495,-0.9563144,-0.9573242,-0.9591261,-0.95848644,-0.9602307,-0.960858,-0.96319515,-0.9652249,-0.9679373,-0.9691248,-0.9690892,-0.96951354,-0.9697072,-0.9689621,-0.96544474,-0.9658948,-0.96555984,-0.9656373,-0.96731293,-0.97114724,-0.9718412,-0.9731312,-0.9737848,-0.9748516,-0.9764881,-0.9760462,-0.9760405,-0.9769209,-0.97849846,-0.9801195,-0.98011255,-0.98204106,-0.98340714,-0.9808599,-0.98239774,-0.9826933,-0.97864294,-0.975163,-0.97794896,-0.9811293,-0.9835806,-0.98709506,-0.9888234,-0.98959893,-0.9890785,-0.99076045,-0.9908983,-0.9917061,-0.9927926
9,-1.7104452,-1.7063795,-1.689461,-1.6805357,-1.6690292,-1.652524,-1.6458845,-1.6296995,-1.6186537,-1.6080996,-1.5929956,-1.5891695,-1.5774229,-1.5688754,-1.5610627,-1.5526235,-1.5461559,-1.5387443,-1.5310252,-1.522032,-1.5140932,-1.5090728,-1.5023572,-1.5014458,-1.4943035,-1.4889091,-1.4872715,-1.4836338,-1.4802134,-1.4803805,-1.4804132,-1.4756718,-1.4678799,-1.4638164,-1.464822,-1.4599615,-1.459123,-1.449173,-1.4470236,-1.4465164,-1.4467245,-1.4458132,-1.44233,-1.4436312,-1.4406989,-1.4374783,-1.4342649,-1.4279397,-1.4275473,-1.4189507,-1.4174485,-1.4181887,-1.4170449,-1.417,-1.4182761,-1.4166049,-1.4173816,-1.4164729,-1.4168999,-1.4153845,-1.4120325,-1.4054105,-1.4048048,-1.4032929,-1.4038262,-1.4052846,-1.399608,-1.3972669,-1.3983016,-1.3995867,-1.3983274,-1.3987199,-1.3985903,-1.3954142,-1.3938801,-1.391531,-1.3880883,-1.3899668,-1.3918253,-1.3919992,-1.391515,-1.3902922,-1.3932177,-1.393052,-1.3914375,-1.3895447,-1.3916717,-1.3894184,-1.3897685,-1.3931997,-1.394111,-1.3918175,-1.396294,-1.3942603,-1.3958476,-1.3971475,-1.3979189,-1.3989418,-1.4036725,-1.4047335,-1.4052767,-1.4076626,-1.4090315,-1.4057834,-1.405647,-1.4077132,-1.4087646,-1.4086443,-1.4066643,-1.4111625,-1.4155419,-1.4159297,-1.4210566,-1.4224125,-1.4236759,-1.4254764,-1.4281204,-1.4302818,-1.4297556,-1.4297938
