ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-1.012317,,,,,,,-1.0335658,,,,,,-1.1743387,,,,,,-1.1398095,,,,,,,,,,,,-1.3204238,,,,,,,,,,,,-1.2832385,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,-1.0123168,-1.0035884,-0.9968003,-0.9908558,-0.9830243,-0.97584265,-0.971002,-0.9649723,-0.9558843,-0.9494632,-0.9425068,-0.9361717,-0.92940795,-0.92107135,-0.9141442,-0.908632,-0.9018372,-0.89587355,-0.8888687,-0.882212,-0.8762412,-0.8709105,-0.86442345,-0.85807693,-0.85064775,-0.84399444,-0.8369228,-0.83000433,-0.82412976,-0.81876945,-0.81202745,-0.80324686,-0.7961351,-0.7881863,-0.7819896,-0.77408534,-0.7671045,-0.76180613,-0.7557888,-0.7483629,-0.7409487,-0.73148775,-0.7242292,-0.718489,-0.7132865,-0.7052709,-0.69800574,-0.69048125,-0.6829216,-0.67760044,-0.67041576,-0.6642188,-0.6565038,-0.65024793,-0.6431469,-0.6379851,-0.63130426,-0.6254154,-0.6200489,-0.6138667,-0.6086291,-0.600281,-0.5934664,-0.58394206,-0.5789994,-0.5718779,-0.5647973,-0.5596701,-0.5515629,-0.544717
1_real,-1.1892821,,,,,,,-1.2108335,,,,,,-1.3952186,,,,,,-1.3880347,,,,,,,,,,,,-1.6179173,,,,,,,,,,,,-1.5412898,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,-1.1892822,-1.1873186,-1.18737,-1.1859391,-1.1862445,-1.1827234,-1.1792499,-1.1778834,-1.1769583,-1.1748188,-1.1720176,-1.1697803,-1.1674697,-1.1669582,-1.1646341,-1.1627762,-1.1609746,-1.158685,-1.1550701,-1.1520422,-1.150566,-1.1498125,-1.1470215,-1.1443809,-1.1415079,-1.1402628,-1.1359048,-1.1328375,-1.1303239,-1.1285007,-1.1264035,-1.1230986,-1.1213614,-1.1179333,-1.1159439,-1.1137483,-1.1090119,-1.1074058,-1.1049871,-1.1020418,-1.0982507,-1.0948482,-1.0920892,-1.089157,-1.0848969,-1.082053,-1.0806981,-1.0766658,-1.0729098,-1.06912,-1.06584,-1.0626209,-1.0596926,-1.0569856,-1.0537031,-1.0506742,-1.0481827,-1.0452027,-1.0421617,-1.0401086,-1.038166,-1.0360686,-1.0339035,-1.0301359,-1.0265776,-1.0237918,-1.0211326,-1.0186272,-1.0157511,-1.0134645
2_real,-1.278325,,,,,,,-1.278325,,,,,,-1.3910574,,,,,,-1.4165131,,,,,,,,,,,,-1.6674337,,,,,,,,,,,,-1.7147087,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,-1.278325,-1.2940038,-1.3051751,-1.3143718,-1.3240883,-1.3311397,-1.3385098,-1.3439815,-1.3547719,-1.3588111,-1.3664833,-1.3732294,-1.3821805,-1.3923669,-1.3995259,-1.4050457,-1.4058845,-1.4114364,-1.4189109,-1.4259708,-1.4342921,-1.440923,-1.4481101,-1.4510131,-1.4616649,-1.4707165,-1.4787674,-1.4859152,-1.4936821,-1.5005933,-1.5068147,-1.5127228,-1.5173129,-1.5232484,-1.5316309,-1.5380528,-1.5459334,-1.5530074,-1.5636543,-1.5720321,-1.580604,-1.587456,-1.5918335,-1.600723,-1.609939,-1.6198286,-1.6292889,-1.6370437,-1.6424809,-1.651378,-1.6599442,-1.6672103,-1.675453,-1.6868165,-1.6938423,-1.7023194,-1.7086651,-1.7138097,-1.7198021,-1.7263781,-1.7337803,-1.7424643,-1.7491213,-1.7563736,-1.764122,-1.7728415,-1.7816277,-1.7887249,-1.7973982,-1.8056809
3_real,-1.4353099,,,,,,,-1.5897717,,,,,,-1.4573759,,,,,,-1.6302261,,,,,,,,,,,,-1.9060509,,,,,,,,,,,,-1.8913403,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,-1.43531,-1.4462442,-1.4558179,-1.4624442,-1.4719701,-1.4797304,-1.4890265,-1.4972417,-1.5068889,-1.5207096,-1.5275996,-1.5388294,-1.5481204,-1.5556835,-1.5648472,-1.5759602,-1.586189,-1.5931299,-1.6010463,-1.6080221,-1.6165472,-1.6230924,-1.6323761,-1.6404717,-1.6512426,-1.6618932,-1.6712757,-1.680476,-1.6874723,-1.699036,-1.7053772,-1.7160549,-1.7232901,-1.7324022,-1.7420412,-1.7534889,-1.7633123,-1.7770907,-1.7842277,-1.7976717,-1.8042107,-1.8126171,-1.8182514,-1.8297694,-1.8372042,-1.8451407,-1.8544567,-1.8632858,-1.874593,-1.8829046,-1.8926595,-1.9036541,-1.9123377,-1.9201218,-1.930587,-1.9385641,-1.949395,-1.9568249,-1.9647747,-1.972641,-1.9834464,-1.9927963,-2.0033154,-2.015027,-2.0246959,-2.0319493,-2.0383549,-2.0477548,-2.0568078,-2.0669875
4_real,-0.8370684,,,,,,,-0.9331229,,,,,,-0.99223334,,,,,,-0.9331229,,,,,,,,,,,,-1.1917311,,,,,,,,,,,,-0.88140124,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,-0.83706844,-0.84716684,-0.8511133,-0.856703,-0.8632258,-0.867359,-0.8688261,-0.8737445,-0.88001573,-0.88216543,-0.8859873,-0.890642,-0.8964926,-0.9027885,-0.90881175,-0.91353905,-0.9185712,-0.92246807,-0.92739314,-0.92923033,-0.9307893,-0.9338309,-0.9423367,-0.9521009,-0.95629394,-0.9630585,-0.9689683,-0.97799313,-0.98276675,-0.99147606,-0.99529964,-1.0022669,-1.0031555,-1.0115364,-1.0211027,-1.0273511,-1.0396016,-1.0453168,-1.0563879,-1.0609475,-1.0695183,-1.0777797,-1.0851451,-1.0877327,-1.0961548,-1.1058909,-1.1098306,-1.1176556,-1.1204689,-1.1264298,-1.1322153,-1.136841,-1.143106,-1.1495253,-1.1618497,-1.1692159,-1.1785794,-1.1855385,-1.1937492,-1.200279,-1.2005799,-1.207783,-1.214725,-1.2176083,-1.2229216,-1.2317867,-1.2349002,-1.2437696,-1.2498157,-1.2578635
5_real,-0.8473387,,,,,,,-1.0483522,,,,,,-0.7081754,,,,,,-0.94011414,,,,,,,,,,,,-0.909189,,,,,,,,,,,,-0.8318761,,,,,,,,,,,,,,,,,,,,,,,,,,
5_gen,-0.8473387,-0.8534435,-0.8613516,-0.87256384,-0.88525885,-0.89020884,-0.8986866,-0.90826356,-0.91705334,-0.92613304,-0.9393221,-0.9498459,-0.9560801,-0.9662407,-0.97793466,-0.9859232,-0.99331045,-1.0045033,-1.0163362,-1.0273526,-1.0381459,-1.0456866,-1.0585921,-1.0669616,-1.0757757,-1.0878929,-1.0964994,-1.1023104,-1.1066933,-1.1141951,-1.1217161,-1.1306599,-1.1394582,-1.1450456,-1.151214,-1.1573839,-1.1679313,-1.1751766,-1.1808945,-1.1903574,-1.1974738,-1.2096083,-1.2193127,-1.2264382,-1.2349644,-1.2429821,-1.2541714,-1.2626765,-1.2757941,-1.2843022,-1.2923226,-1.3061155,-1.3129041,-1.3235179,-1.3335867,-1.3436574,-1.3549857,-1.3654358,-1.3743728,-1.3860385,-1.3978579,-1.4112486,-1.4185915,-1.4279222,-1.4358861,-1.4429977,-1.4470193,-1.4579308,-1.4660997,-1.4795275
6_real,-1.556464,,,,,,,-1.66036,,,,,,-1.6482162,,,,,,-1.6779008,,,,,,,,,,,,-1.6981403,,,,,,,,,,,,-1.7669544,,,,,,,,,,,,,,,,,,,,,,,,,,
