ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-1.4351476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.3675997,,,,
0_gen,-1.4351475,-1.4278136,-1.4209671,-1.4133092,-1.4078027,-1.4006604,-1.3937609,-1.3876804,-1.3810769,-1.3741915,-1.3664354,-1.3581746,-1.349326,-1.3423903,-1.3360701,-1.3284913,-1.3212168,-1.3127458,-1.3075249,-1.2998099,-1.2922657,-1.2868443,-1.28072,-1.2738054,-1.2661469,-1.2583946,-1.2503071,-1.2430551,-1.2340162,-1.2281448,-1.2206151,-1.2146217,-1.2064341,-1.201047,-1.1926552,-1.1855433,-1.1773968,-1.1714408,-1.1618661,-1.15428,-1.1472864,-1.1395174,-1.1313148,-1.1254504,-1.1165575,-1.1102173,-1.1026973,-1.0928056,-1.0867468,-1.0773503,-1.0717089,-1.0629861,-1.0556092,-1.0475268,-1.0405853,-1.0344807,-1.0274372,-1.0207285,-1.0123241,-1.0050116,-0.9981211,-0.9882699,-0.98085326,-0.97394294,-0.96642935,-0.95913285,-0.9507149,-0.9424025,-0.936209,-0.92851466
1_real,-0.7500056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.71346676,,,,
1_gen,-0.75000566,-0.7515958,-0.7509264,-0.7506128,-0.74977094,-0.7474661,-0.7454483,-0.7452251,-0.7442732,-0.742244,-0.7392084,-0.7366185,-0.7346919,-0.73434883,-0.7326252,-0.73217773,-0.7300673,-0.727126,-0.7252459,-0.7233645,-0.7197975,-0.7169723,-0.7138812,-0.7122891,-0.7090491,-0.70549923,-0.7042693,-0.7035621,-0.7010065,-0.69798803,-0.69703025,-0.69507754,-0.69267017,-0.690795,-0.69015807,-0.68837386,-0.68663305,-0.68542784,-0.68271637,-0.6817452,-0.6791163,-0.6772001,-0.6739709,-0.67308915,-0.67021763,-0.6676357,-0.6661614,-0.66465545,-0.6631274,-0.65963346,-0.65952843,-0.65752923,-0.65420043,-0.65151066,-0.6484365,-0.6452755,-0.64285415,-0.63964266,-0.63674533,-0.63417524,-0.6313932,-0.62830913,-0.62551254,-0.6247573,-0.6232698,-0.6202574,-0.6204061,-0.61677796,-0.61449015,-0.6124595
2_real,-0.77199066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.6425162,,,,
2_gen,-0.7719907,-0.781984,-0.78996897,-0.79815924,-0.8036388,-0.8111563,-0.8182375,-0.82649964,-0.83204347,-0.8402893,-0.84922343,-0.8558976,-0.86227703,-0.86998546,-0.87595016,-0.88144225,-0.8857671,-0.8922981,-0.89880437,-0.90277785,-0.90667474,-0.91450465,-0.9240109,-0.9315947,-0.9396054,-0.94539154,-0.95439893,-0.96053755,-0.96911323,-0.97563696,-0.9807004,-0.98464334,-0.9921894,-0.99969274,-1.0053635,-1.0123668,-1.0221151,-1.0302099,-1.0356164,-1.0386665,-1.0462805,-1.0509131,-1.0562953,-1.0617203,-1.0665185,-1.0711155,-1.0771106,-1.0826352,-1.0882767,-1.0950851,-1.1033195,-1.1088948,-1.113932,-1.1210433,-1.127943,-1.1356057,-1.1394222,-1.1447198,-1.1488324,-1.154756,-1.1650774,-1.1698139,-1.1770375,-1.1833831,-1.1916714,-1.1990888,-1.2045538,-1.2090524,-1.2169408,-1.2226899
3_real,-0.26719272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.20920546,,,,
3_gen,-0.26719275,-0.2784737,-0.289369,-0.29762942,-0.3075871,-0.3192715,-0.32931188,-0.3355437,-0.3445373,-0.35182747,-0.36151853,-0.37010068,-0.37840733,-0.3857898,-0.39303088,-0.3976006,-0.40409833,-0.4118034,-0.41864976,-0.42590508,-0.43598634,-0.44623893,-0.45231432,-0.46055597,-0.46711317,-0.4732936,-0.48256055,-0.49108705,-0.49780732,-0.50266796,-0.5119375,-0.5191413,-0.52483684,-0.53484833,-0.5429074,-0.5517567,-0.56065786,-0.5680276,-0.5770251,-0.58617085,-0.59556353,-0.6045834,-0.60939276,-0.6163364,-0.6255151,-0.6355449,-0.6392791,-0.64629114,-0.6565242,-0.6639799,-0.6740687,-0.68213964,-0.68969643,-0.69866055,-0.7030741,-0.71090615,-0.71845275,-0.72604185,-0.7355347,-0.744277,-0.7525257,-0.76115817,-0.76999456,-0.7814513,-0.7900856,-0.7998127,-0.8071065,-0.8151113,-0.8224474,-0.8310214
4_real,0.057115592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.15334034,,,,
4_gen,0.057115592,0.057521395,0.055093355,0.04424576,0.03577459,0.028521758,0.021473477,0.013547555,0.010029162,0.0029904384,0.00015425161,-0.006586775,-0.0068865838,-0.012557359,-0.018180741,-0.024589812,-0.028336832,-0.034314856,-0.04240608,-0.04570623,-0.048518118,-0.055611562,-0.061975144,-0.06801058,-0.07187392,-0.07590115,-0.08130519,-0.08571842,-0.09288634,-0.095681354,-0.09957363,-0.1076387,-0.11465199,-0.11649519,-0.12114644,-0.12722726,-0.12838729,-0.13445754,-0.14012988,-0.14562307,-0.1491579,-0.15711704,-0.16227266,-0.17219384,-0.17655464,-0.18448494,-0.18973473,-0.1928344,-0.20301476,-0.20639172,-0.20759583,-0.21090353,-0.21888885,-0.22167785,-0.22797418,-0.23110661,-0.23368211,-0.24238142,-0.24773021,-0.24763672,-0.25428092,-0.26228392,-0.27027148,-0.27583438,-0.28004172,-0.28913146,-0.29584593,-0.30174962,-0.30929238,-0.31751758
5_real,0.13240255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3801399,,,,
5_gen,0.13240255,0.13170412,0.1272535,0.11879504,0.115406096,0.11137052,0.10753095,0.10021317,0.09479584,0.091664955,0.081502326,0.0726157,0.06520392,0.058166236,0.05188629,0.042465266,0.03703601,0.029119119,0.02370694,0.019367715,0.014722328,0.0034151846,-0.0032439698,-0.013666453,-0.016426492,-0.023494866,-0.03145002,-0.03749279,-0.04252238,-0.05024741,-0.059354823,-0.061373383,-0.06640382,-0.08011471,-0.08354771,-0.09135488,-0.09867935,-0.10717026,-0.115047514,-0.12287126,-0.1335612,-0.13957049,-0.15068123,-0.1576567,-0.16235587,-0.17000486,-0.18093608,-0.19079585,-0.19734512,-0.2045734,-0.21435042,-0.22294287,-0.22523744,-0.23177855,-0.23841171,-0.24627313,-0.2523051,-0.26540825,-0.27413437,-0.2807036,-0.2881951,-0.294213,-0.29871535,-0.30796528,-0.3185108,-0.32963505,-0.3386798,-0.34862596,-0.35696778,-0.36277407
6_real,0.07694021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.072136186,,,,
6_gen,0.0769402,0.07651228,0.07373444,0.07331363,0.070826545,0.06850668,0.06604522,0.06464307,0.06148555,0.059569724,0.055052258,0.052464634,0.051526703,0.048567943,0.046607472,0.044845764,0.04152759,0.039324775,0.037675526,0.03478589,0.031843353,0.030150529,0.026840325,0.023477387,0.021795033,0.018904448,0.015215389,0.012645702,0.010093333,0.0071274526,0.0047039376,0.0027679603,0.0007290235,-0.002465687,-0.005989108,-0.008938002,-0.011531316,-0.013900218,-0.016970476,-0.019899346,-0.023174338,-0.026962912,-0.028757472,-0.032031346,-0.036113184,-0.03878078,-0.040747773,-0.04379591,-0.04586621,-0.04726415,-0.050882407,-0.05324257,-0.055235572,-0.05597197,-0.056266237,-0.058955826,-0.062315237,-0.06453891,-0.06775807,-0.06888808,-0.07213278,-0.07342198,-0.07746726,-0.08090128,-0.082534894,-0.08550911,-0.08699827,-0.09090847,-0.09288108,-0.09617261
7_real,0.19003472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08392176,,,,
7_gen,0.19003473,0.19041762,0.1888508,0.18772836,0.18748458,0.18972738,0.19214852,0.19139214,0.19132772,0.18986481,0.18964246,0.18605861,0.18708013,0.18408665,0.18194316,0.1825531,0.182237,0.17917728,0.17952488,0.17881332,0.17644767,0.17560302,0.17764269,0.17768109,0.17919885,0.17977619,0.17981267,0.18218096,0.1840061,0.18363507,0.18198292,0.18233103,0.18376854,0.18248127,0.17867935,0.1813678,0.18328574,0.18270011,0.18281546,0.18183891,0.18267526,0.1835846,0.18354231,0.18509313,0.1853128,0.1847437,0.18459041,0.18666351,0.18720819,0.18756135,0.19110616,0.19055171,0.19058108,0.19007228,0.18983261,0.1898947,0.19168374,0.19049615,0.19188693,0.19229159,0.18977273,0.18971016,0.1915733,0.19007462,0.18831983,0.18798783,0.18989816,0.1877428,0.18760057,0.18795161
8_real,-1.2293507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.2522227,,,,
8_gen,-1.2293508,-1.2306955,-1.2316978,-1.2324249,-1.2338926,-1.2366102,-1.2405077,-1.2396528,-1.2385819,-1.2431395,-1.2445731,-1.2470337,-1.2462819,-1.2463912,-1.2461694,-1.2445661,-1.2475817,-1.2512505,-1.2516205,-1.25306,-1.2543443,-1.2542801,-1.2536665,-1.2551429,-1.2564875,-1.2583331,-1.2609643,-1.2626908,-1.2643006,-1.2658318,-1.2662927,-1.2679899,-1.2679694,-1.2673509,-1.2713012,-1.2708472,-1.2691205,-1.2704003,-1.2732944,-1.2756901,-1.2751096,-1.2773511,-1.2797798,-1.2806885,-1.2822407,-1.2835004,-1.2849363,-1.2874558,-1.2890381,-1.2920465,-1.2908343,-1.2911519,-1.2919016,-1.2928622,-1.2944375,-1.295068,-1.2958378,-1.2944392,-1.3005257,-1.3022928,-1.3034593,-1.304795,-1.305785,-1.3059669,-1.3057123,-1.307051,-1.3080766,-1.3080856,-1.3093977,-1.3086824
9_real,-0.9674979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.0323936,,,,
9_gen,-0.96749794,-0.96990126,-0.9686543,-0.97460306,-0.97859514,-0.9856631,-0.9880562,-0.99239814,-0.9951431,-1.0015353,-1.0041231,-1.0086914,-1.0151961,-1.0182313,-1.0221918,-1.0243399,-1.0313965,-1.0369565,-1.0420392,-1.0451182,-1.0511186,-1.0565588,-1.0596449,-1.0648223,-1.0694381,-1.0737808,-1.0787348,-1.0820777,-1.0873172,-1.0935475,-1.0989826,-1.1018159,-1.1048267,-1.1093242,-1.1110542,-1.1205732,-1.1228176,-1.1273613,-1.1311629,-1.134176,-1.1389645,-1.1441362,-1.1501,-1.1545556,-1.160011,-1.1642042,-1.1667576,-1.1711099,-1.1760899,-1.1811157,-1.1841185,-1.1885313,-1.191528,-1.196714,-1.1987903,-1.2038996,-1.2075161,-1.214442,-1.2177546,-1.2219737,-1.2270446,-1.2319758,-1.2340071,-1.238444,-1.2435405,-1.247806,-1.2527025,-1.2575396,-1.2638658,-1.2661978
10_real,-1.0370461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.1260054,,,,
10_gen,-1.0370462,-1.038992,-1.038399,-1.0393906,-1.0422089,-1.047022,-1.0517704,-1.057513,-1.0620463,-1.0666196,-1.0738771,-1.0792964,-1.0840722,-1.0878981,-1.0905281,-1.0935895,-1.0967216,-1.1004323,-1.1041214,-1.1085074,-1.1120086,-1.1126022,-1.1168424,-1.118649,-1.1229031,-1.1265343,-1.1301832,-1.1329868,-1.1368587,-1.1415914,-1.145292,-1.1521219,-1.1583178,-1.1625711,-1.1658134,-1.1709659,-1.1737978,-1.1764936,-1.1783453,-1.1807218,-1.1853936,-1.1880963,-1.1908596,-1.1938242,-1.1943965,-1.1969416,-1.2008308,-1.2056729,-1.2081912,-1.2122512,-1.2175254,-1.2196748,-1.2228104,-1.2271066,-1.2321328,-1.2376006,-1.2411104,-1.2455657,-1.250102,-1.2545934,-1.2579786,-1.2622888,-1.2675683,-1.2700983,-1.2756836,-1.2801013,-1.281464,-1.2842791,-1.2889053,-1.2929194
11_real,0.41864926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.16642736,,,,
11_gen,0.41864926,0.41937232,0.4231988,0.42633495,0.42395535,0.42421445,0.42622328,0.42636293,0.427313,0.4265519,0.42762846,0.42742825,0.42722663,0.4243465,0.42856115,0.43104357,0.4293365,0.43053547,0.43247065,0.42974177,0.42916045,0.43021736,0.43036777,0.4269038,0.42815512,0.4241445,0.42369533,0.42687282,0.42729253,0.42648703,0.42673343,0.42784542,0.42875022,0.42806068,0.42541203,0.42534432,0.4219574,0.42087156,0.42039752,0.41793117,0.41676155,0.41526002,0.41448373,0.41665077,0.41411152,0.41207552,0.4126053,0.41187468,0.4120651,0.41335145,0.4087771,0.40714914,0.40662137,0.40162498,0.40013915,0.40091863,0.4022379,0.40152207,0.3990615,0.40146357,0.40307108,0.40067038,0.39785886,0.39625397,0.39571464,0.39268023,0.39316744,0.3921911,0.3933671,0.3921651
12_real,0.70587116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.66535914,,,,
12_gen,0.70587116,0.70847285,0.7121589,0.7143874,0.7151764,0.7192506,0.71776134,0.71538746,0.7146241,0.714389,0.7131765,0.7114484,0.70974374,0.7094815,0.7077252,0.70875657,0.7083052,0.70915323,0.707404,0.70805424,0.70805997,0.70763856,0.7092124,0.7082061,0.70850027,0.7087335,0.708296,0.70895255,0.7071269,0.7090756,0.71420914,0.7134244,0.7113835,0.7139148,0.71425736,0.7149373,0.71185696,0.7114808,0.71018034,0.71162844,0.7075231,0.7098421,0.7120613,0.71250165,0.7129498,0.7104202,0.7096108,0.7098195,0.7070443,0.70378995,0.7067257,0.70128,0.7038182,0.70348483,0.703187,0.70596784,0.70632505,0.7078512,0.7064386,0.70501673,0.70564705,0.70257217,0.7042986,0.70384103,0.70447063,0.7023529,0.70156425,0.700842,0.70415926,0.7043145
13_real,-0.3295678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.28415474,,,,
