ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,1.4767638,,,,,,,,,,,,,,1.2889285,,,,,,,,,,,,,1.1171668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,1.4767638,1.4862428,1.4940721,1.5012956,1.5080612,1.5161349,1.5240351,1.5329864,1.5410659,1.5492225,1.5565602,1.565938,1.5732648,1.5800846,1.5872529,1.5934452,1.6004074,1.6071789,1.6144527,1.6206396,1.6268818,1.6339595,1.6430061,1.6490765,1.6556753,1.6610333,1.6680613,1.6754453,1.6834867,1.6917408,1.698374,1.7057827,1.713135,1.72183,1.7302072,1.7383217,1.7456774,1.7523674,1.7603712,1.766391,1.7721634,1.7798637,1.7872047,1.7960312,1.8034666,1.8088598,1.815788,1.8218734,1.830694,1.8365892,1.8436534,1.8509855,1.857363,1.8665584,1.872811,1.8799932,1.8881851,1.8946161,1.9017699,1.9108379,1.9183594,1.925486,1.932504,1.940662,1.9492283,1.9552332,1.9646515,1.9729128,1.9775667,1.9860151
1_real,0.15623729,,,,,,,,,,,,,,0.053949077,,,,,,,,,,,,,-0.054021396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,0.15623727,0.15648112,0.15784743,0.15955576,0.16146661,0.1638605,0.16450574,0.1668553,0.16883561,0.16961211,0.17314292,0.17532699,0.1788332,0.180388,0.182147,0.18328562,0.18593945,0.1877476,0.1897446,0.19250505,0.19433253,0.1960258,0.19969164,0.20095205,0.203196,0.20407358,0.20625706,0.20696323,0.2089856,0.21051654,0.21270749,0.21345878,0.2143853,0.21772727,0.22027338,0.22181945,0.22417712,0.22694159,0.22915849,0.23131864,0.23449299,0.23761232,0.23936002,0.24323495,0.24505003,0.24850349,0.2515892,0.25384593,0.25455928,0.2576185,0.25982162,0.26208544,0.2635926,0.26457724,0.2688421,0.2728961,0.2743288,0.2760722,0.27807385,0.27930337,0.28196943,0.2838735,0.2857191,0.28812772,0.29001158,0.2933238,0.29645792,0.29924023,0.30255115,0.30421296
2_real,1.5722564,,,,,,,,,,,,,,1.4208016,,,,,,,,,,,,,1.0605049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,1.5722563,1.5669463,1.5605546,1.5521328,1.5449331,1.5429156,1.5381992,1.5349131,1.5317323,1.5279453,1.5253963,1.5212958,1.515114,1.5132822,1.5119786,1.5083104,1.5041049,1.4981773,1.4942937,1.4907318,1.4884709,1.4842318,1.4821723,1.4806858,1.4776495,1.4750867,1.4710125,1.4657476,1.4651186,1.4604136,1.459049,1.4552547,1.4498456,1.4454027,1.4408367,1.4353704,1.4332135,1.428833,1.4256763,1.4211172,1.4166383,1.4111967,1.4063036,1.4018029,1.3947618,1.3893068,1.3858297,1.3823957,1.3783753,1.3737023,1.3681189,1.3648738,1.3645029,1.3618895,1.3583349,1.3525256,1.3509747,1.3473636,1.3417438,1.3370112,1.3343189,1.3314991,1.3287138,1.323109,1.320192,1.3155514,1.3131796,1.3076028,1.3013394,1.296066
3_real,0.8665539,,,,,,,,,,,,,,0.79018784,,,,,,,,,,,,,0.46072558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,0.8665539,0.85680264,0.8519527,0.84085083,0.8362545,0.83494204,0.8276249,0.8230379,0.82063407,0.8165038,0.81087625,0.80442315,0.79916734,0.7908529,0.78620684,0.78016835,0.775013,0.76935005,0.76606476,0.75949746,0.75307494,0.744879,0.73937404,0.73461455,0.7270576,0.7208961,0.7155105,0.7108644,0.7030775,0.69856125,0.69157374,0.6874834,0.6830951,0.67635435,0.6695792,0.66176414,0.6566229,0.6507607,0.64678246,0.6403651,0.6312412,0.62581146,0.62374485,0.61668575,0.60975236,0.6053174,0.5993422,0.5942918,0.5851857,0.57866645,0.57541883,0.57092315,0.5653427,0.5581666,0.5535977,0.54457045,0.538724,0.5339101,0.52629745,0.5229904,0.5178595,0.5090648,0.50557184,0.4983161,0.4902053,0.4806262,0.47326955,0.46680555,0.46088678,0.45690504
4_real,1.8179382,,,,,,,,,,,,,,1.660128,,,,,,,,,,,,,1.7565672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,1.8179381,1.8133137,1.8054543,1.8035514,1.8050629,1.8009905,1.7998728,1.7925825,1.7886711,1.7876513,1.7870146,1.783548,1.7828557,1.7817631,1.779125,1.7784672,1.7746588,1.771727,1.7658285,1.7639917,1.759496,1.7579273,1.7540401,1.7563251,1.7501968,1.7442453,1.7408375,1.7384207,1.7385368,1.7370787,1.7335612,1.7303566,1.7215478,1.7202673,1.7133844,1.7105248,1.7029324,1.6981566,1.6957064,1.6961005,1.6940832,1.6939209,1.6923025,1.6885303,1.6833521,1.6767498,1.6758697,1.6747625,1.6759058,1.6701244,1.6650684,1.6662314,1.6637129,1.6592848,1.6586491,1.6548551,1.6537813,1.6482912,1.641296,1.6415212,1.6371698,1.6335819,1.6310017,1.6250213,1.6239598,1.6261238,1.6231203,1.6182911,1.616877,1.6119936
