ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,1.2624909,1.2637451,1.2695844,1.2604039,1.2579786,1.2586648,1.2546221,1.25407,1.2602394,1.2660795,1.2598308,1.2706482,1.2701911,1.2790239,1.2944895,1.3024857,1.3133743,1.3244921,1.3297598,1.334813,1.3455895,1.3551662,1.3678455,1.3726736,1.3814948,1.3937203,1.4022384,1.4149806,1.4195313,1.4285511,1.4382694,1.4471899,1.4561434,1.4656494,1.4786108,1.4850285,1.4963615,1.5103055,1.5155139,1.5228646,1.5256488,1.5365157,1.5396054,1.5509379,1.5601819,1.5699346,1.5825611,1.5968158,1.6051409,1.6163762,1.6259769,1.6394589,1.649823,1.6591098,1.6698856,1.6790901,1.6888428,1.7002281,1.7107201,1.7169155,1.7285401,1.7378572,1.7439388,1.7529256,1.7644913,1.7724587,1.7831917,1.7936451,1.8040127,1.8138363,1.8224261,1.831888,1.8383453,1.852133,1.8609717,1.8717741,1.875832,1.8880203,1.8954275,1.9036661,1.9124727,1.9211769,1.9276903,1.9390242,1.9488491,1.9583828,1.9654608,1.9728333,1.9839455,1.9916664,1.9943796,1.9959816,2.0064352,2.0138493,2.019744,2.0281348,2.0360045,2.039882,2.0438542,2.053188,2.0601416,2.0654697,2.0717187,2.0785027,2.0856814,2.0949836,2.1047206,2.1142738,2.1206584,2.1283822,2.129559,2.137344,2.1433692,2.1496217,2.1576788,2.1608782,2.1641877,2.17042,2.1725636,2.1791222
1,-0.36388868,-0.35037333,-0.35317332,-0.35741645,-0.35101563,-0.34446874,-0.3411098,-0.33235568,-0.31992838,-0.3172577,-0.31479996,-0.31661215,-0.3115334,-0.31179485,-0.3068544,-0.29932636,-0.29773387,-0.29142106,-0.2883005,-0.2887659,-0.2818469,-0.28289562,-0.28134257,-0.27466697,-0.26899308,-0.263091,-0.25871068,-0.2590707,-0.25259066,-0.24902086,-0.24241965,-0.24115121,-0.24019298,-0.2383891,-0.23576932,-0.23548476,-0.2324665,-0.23005664,-0.23092833,-0.22476296,-0.22025433,-0.21865793,-0.21416798,-0.21194783,-0.20868132,-0.20496726,-0.20563456,-0.20195913,-0.1983788,-0.19740245,-0.19716927,-0.19428727,-0.19090363,-0.1853421,-0.17999363,-0.17434274,-0.17168912,-0.16736887,-0.16541305,-0.1665713,-0.16431999,-0.16264418,-0.16258422,-0.15939233,-0.15687256,-0.15184063,-0.14787051,-0.14569314,-0.14169727,-0.1374934,-0.1366093,-0.1305874,-0.12277043,-0.118466154,-0.11959873,-0.11493627,-0.11119443,-0.108960055,-0.10379876,-0.100392476,-0.09797394,-0.09044071,-0.09020653,-0.08723172,-0.080926,-0.0770059,-0.073814474,-0.0711457,-0.063228115,-0.059139926,-0.05660537,-0.050298057,-0.04359461,-0.042098694,-0.038456365,-0.03612748,-0.03171054,-0.028972775,-0.027867127,-0.025075313,-0.020932212,-0.0145642515,-0.012306713,-0.011605531,-0.01056879,-0.006660281,-0.003520999,-0.00012985393,-0.00048517954,0.005287206,0.008264361,0.012680304,0.017756138,0.024798606,0.027938534,0.031547464,0.03505105,0.036907256,0.04239886,0.045702286
2,0.96050084,0.92843664,0.9033424,0.8705994,0.8387221,0.80709094,0.77106327,0.74902636,0.7179974,0.6908924,0.66988504,0.64392394,0.6210232,0.5924719,0.5738014,0.5452079,0.5234241,0.50051403,0.4771177,0.45753273,0.43449178,0.41303658,0.39253125,0.36919594,0.34992665,0.3316025,0.31542468,0.29784358,0.28176868,0.26614717,0.2472074,0.22741672,0.21086316,0.19036971,0.17139289,0.15552628,0.14112645,0.12538704,0.10614698,0.08801426,0.07361539,0.05737614,0.041168127,0.027026165,0.012363436,-0.0027844268,-0.018344712,-0.034083247,-0.045194816,-0.054108985,-0.068631366,-0.086464554,-0.100840166,-0.11509766,-0.12785557,-0.14174779,-0.15291074,-0.16804782,-0.18263151,-0.192649,-0.20683786,-0.22116458,-0.23432317,-0.24425712,-0.25689214,-0.26988766,-0.28511715,-0.2984422,-0.31456417,-0.32835546,-0.33852628,-0.35477605,-0.36784852,-0.38202447,-0.39573616,-0.408454,-0.4239262,-0.43674293,-0.45110494,-0.4622364,-0.47294697,-0.48456717,-0.49137774,-0.5043367,-0.5158949,-0.52871907,-0.54009664,-0.5485261,-0.5626903,-0.5717758,-0.5774705,-0.58738685,-0.598319,-0.60632455,-0.61732084,-0.6251093,-0.6342459,-0.6444902,-0.6552516,-0.6650359,-0.6722511,-0.6822597,-0.6921872,-0.70301396,-0.71132743,-0.72094595,-0.730189,-0.74103796,-0.7497405,-0.76070106,-0.76952493,-0.78009117,-0.7899514,-0.7970198,-0.8050602,-0.81430876,-0.825332,-0.83200246,-0.8381917,-0.8456658
3,0.13846505,0.11316361,0.09936172,0.07966201,0.05680421,0.03865198,0.019000638,-0.00898734,-0.023648813,-0.042990547,-0.06020587,-0.07711269,-0.09309998,-0.115951836,-0.13334139,-0.15427256,-0.1724635,-0.18983011,-0.20769045,-0.22496553,-0.23689882,-0.2527538,-0.2687227,-0.28690904,-0.30256617,-0.3272342,-0.34377274,-0.36074466,-0.37483293,-0.3883854,-0.40292025,-0.4189338,-0.43566602,-0.45091677,-0.4661262,-0.47850496,-0.49281508,-0.50821763,-0.52131885,-0.5364865,-0.5504657,-0.5641144,-0.57935655,-0.5908173,-0.6056833,-0.6217717,-0.63440377,-0.6510939,-0.65968776,-0.671434,-0.68505824,-0.7009214,-0.7142294,-0.7210082,-0.7318567,-0.7439543,-0.75164384,-0.7629555,-0.7745448,-0.788419,-0.79946566,-0.81282437,-0.824518,-0.8345658,-0.84201133,-0.8521322,-0.8620678,-0.8757452,-0.8844762,-0.89740884,-0.9087328,-0.92265,-0.9311205,-0.94022024,-0.9471415,-0.95795834,-0.96721566,-0.977507,-0.98752916,-0.99667186,-1.0045727,-1.0151358,-1.0175164,-1.0302081,-1.0373875,-1.0478855,-1.0571377,-1.0639119,-1.0711982,-1.0766466,-1.080869,-1.0895567,-1.0963364,-1.1045349,-1.1134158,-1.1222866,-1.1309264,-1.1394469,-1.1474396,-1.1524137,-1.161718,-1.1692457,-1.178345,-1.1823802,-1.1917125,-1.1956558,-1.2060826,-1.2121792,-1.2214646,-1.2249764,-1.2334719,-1.2386429,-1.2443577,-1.2456218,-1.2505525,-1.2581621,-1.2667017,-1.2747824,-1.2787001,-1.2828108
4,1.7466819,1.69972,1.6422215,1.6047949,1.5450377,1.5023624,1.457179,1.4109291,1.3629565,1.3233141,1.2770659,1.2474892,1.216229,1.183284,1.1571712,1.1265924,1.0967728,1.0647686,1.0429354,1.0124656,0.9800585,0.9522773,0.924504,0.89716417,0.8682191,0.83948994,0.8143118,0.79418933,0.76667005,0.74126846,0.71846837,0.7009146,0.67978644,0.65741855,0.636916,0.61274797,0.5884149,0.56962764,0.54751194,0.5229645,0.5013181,0.47907215,0.45998788,0.43654776,0.40999937,0.38798386,0.36780402,0.34774244,0.32394573,0.30173355,0.28338745,0.26475412,0.24557202,0.22529164,0.20511189,0.18579759,0.16766909,0.15109564,0.13508935,0.114050806,0.09641798,0.07824618,0.059615146,0.041826174,0.02335506,0.0050038416,-0.014143772,-0.031905167,-0.05044006,-0.068622515,-0.08374651,-0.097351536,-0.11577158,-0.13405177,-0.15327775,-0.17023145,-0.17904814,-0.19129373,-0.20679548,-0.21977563,-0.23389848,-0.24747415,-0.25980943,-0.27215058,-0.2843434,-0.2988395,-0.31479877,-0.3261036,-0.3394564,-0.35071453,-0.36426586,-0.37899327,-0.39254108,-0.4062056,-0.4183805,-0.43394488,-0.4480402,-0.46168047,-0.4749012,-0.4895665,-0.50372636,-0.51394886,-0.5272335,-0.538472,-0.5506798,-0.56010884,-0.5716951,-0.5830734,-0.59800357,-0.61338913,-0.6269907,-0.63645285,-0.64785117,-0.65805423,-0.66897357,-0.67531294,-0.6850157,-0.69792026,-0.7059556,-0.71533525
5,0.5563794,0.52742296,0.49654168,0.47100773,0.44483525,0.4146263,0.38735133,0.35626882,0.33275813,0.30221635,0.2789559,0.2546795,0.2351645,0.21395874,0.19375423,0.16508737,0.14337817,0.119984075,0.0973514,0.07106601,0.04889043,0.02486329,0.0016488906,-0.02003251,-0.040421747,-0.059361227,-0.07945989,-0.099782035,-0.12055397,-0.14297418,-0.1632444,-0.18297693,-0.19931301,-0.22140379,-0.24282837,-0.26086062,-0.28666288,-0.30531275,-0.32096684,-0.3373141,-0.35808757,-0.37988824,-0.39624864,-0.4144052,-0.43218794,-0.4520375,-0.46997684,-0.48798355,-0.50860244,-0.5259689,-0.5441436,-0.5615964,-0.5814859,-0.59773886,-0.61096215,-0.6308335,-0.64859474,-0.66320205,-0.67766035,-0.6933082,-0.70873576,-0.7247913,-0.7394626,-0.75100183,-0.76693094,-0.7808569,-0.7975685,-0.81274194,-0.82625043,-0.8422437,-0.85859185,-0.8717149,-0.8849848,-0.8973629,-0.91387546,-0.92678136,-0.9389575,-0.95209235,-0.96607864,-0.97656745,-0.9889778,-1.0028951,-1.0119196,-1.0235231,-1.033343,-1.045187,-1.0572636,-1.0674984,-1.0827633,-1.0945905,-1.1000227,-1.1113708,-1.1207434,-1.1297561,-1.1380785,-1.1538156,-1.1651708,-1.1742629,-1.1855503,-1.1941738,-1.2060595,-1.2146397,-1.2215686,-1.2307128,-1.2401148,-1.2495673,-1.2597352,-1.2709959,-1.2799854,-1.2891345,-1.296676,-1.301354,-1.3102467,-1.3150244,-1.3243916,-1.3304478,-1.3383266,-1.3486178,-1.3596294,-1.3674242
6,1.0905076,1.0574919,1.0184038,0.9938412,0.9551587,0.92926157,0.90661895,0.8787149,0.8506678,0.82683086,0.80418384,0.7814405,0.76069725,0.74082345,0.71930057,0.700058,0.6807519,0.66615725,0.64829,0.62978745,0.60604274,0.59077317,0.5780967,0.562866,0.5485456,0.53449017,0.5193482,0.50701964,0.4946405,0.47831756,0.4664472,0.45623866,0.44386783,0.4313894,0.4204615,0.41069794,0.39923912,0.39262694,0.37875444,0.36905283,0.35887057,0.34867662,0.33713222,0.32909793,0.31491905,0.3035687,0.291403,0.28106484,0.27160126,0.2595169,0.24854326,0.2399441,0.229865,0.22073278,0.20972657,0.20393744,0.19401577,0.1832056,0.17662087,0.17212054,0.16499336,0.15750223,0.14893985,0.13961278,0.133109,0.122768685,0.11336263,0.10414751,0.09730637,0.09063709,0.087600954,0.0785646,0.070022926,0.06286751,0.053916615,0.046412718,0.039452247,0.031004732,0.023013253,0.016477752,0.0068385475,0.00029437058,-0.0034950296,-0.010096738,-0.015519321,-0.020818079,-0.031517483,-0.034531742,-0.043686036,-0.048855703,-0.054483734,-0.060572635,-0.06537406,-0.06804337,-0.07524317,-0.08072307,-0.08745887,-0.08900754,-0.09216756,-0.097402856,-0.10190086,-0.10690613,-0.11269295,-0.11535821,-0.12061826,-0.12889048,-0.1347682,-0.1393223,-0.14532949,-0.15257104,-0.1558952,-0.16137895,-0.1649173,-0.1704269,-0.17526996,-0.18005931,-0.18766642,-0.19257228,-0.19629751,-0.20212576
7,0.4824037,0.4664817,0.44629288,0.43102092,0.41116962,0.40412888,0.38844615,0.3825427,0.37693173,0.36299524,0.35739136,0.34605816,0.33630624,0.32566673,0.3174228,0.3028238,0.29201296,0.28760752,0.2754585,0.26520213,0.25964788,0.24982724,0.24330124,0.23359986,0.22821197,0.22192462,0.21476741,0.20990436,0.19990793,0.1925479,0.18281199,0.17372452,0.16584222,0.15835902,0.15240212,0.14805852,0.14139557,0.13720849,0.13149299,0.1249455,0.12543999,0.1207214,0.1204649,0.117008485,0.11374505,0.10496484,0.10051261,0.09535928,0.087745175,0.08340706,0.078761384,0.07154249,0.06796202,0.061839003,0.0628783,0.057947207,0.055178713,0.052368093,0.046654362,0.04650151,0.043542486,0.041297786,0.037351787,0.031597856,0.028189402,0.021669129,0.016768109,0.012398847,0.010303554,0.0048700576,0.0010881361,-0.006028404,-0.0110358475,-0.0141142635,-0.022846447,-0.0228445,-0.027546953,-0.027429381,-0.031026203,-0.033877652,-0.040050045,-0.041967142,-0.04389436,-0.04509128,-0.04387883,-0.047953222,-0.052024443,-0.05658555,-0.05868601,-0.059937708,-0.05599462,-0.055180423,-0.05236839,-0.055243284,-0.059959613,-0.06425543,-0.067352876,-0.06775217,-0.068090186,-0.070710205,-0.07091641,-0.074707314,-0.078271315,-0.07793273,-0.077810764,-0.079914235,-0.0791581,-0.08302261,-0.08401136,-0.08428778,-0.08558445,-0.086736694,-0.08360188,-0.085129574,-0.08596154,-0.08209302,-0.087648176,-0.09360894,-0.089411855,-0.09103369
8,0.256884,0.24736102,0.23230644,0.21833578,0.19909522,0.18209735,0.16851184,0.15541646,0.14126725,0.12912689,0.12829413,0.117933586,0.11948359,0.10354624,0.09782575,0.08593685,0.07757938,0.07225467,0.0670989,0.061352484,0.054762013,0.044283584,0.039823685,0.03483186,0.028097097,0.021026094,0.013490172,0.008637169,-0.0001493074,-0.004487739,-0.012312149,-0.018389175,-0.018587548,-0.022760129,-0.029268235,-0.029562956,-0.035124086,-0.039478086,-0.042205833,-0.045364913,-0.049481846,-0.05255407,-0.05755941,-0.057905395,-0.05704965,-0.060920794,-0.06425045,-0.06869896,-0.07137107,-0.07358821,-0.07737337,-0.07685836,-0.07397249,-0.07121651,-0.07393634,-0.07478392,-0.07487734,-0.07487163,-0.07198772,-0.07112512,-0.0725986,-0.07447761,-0.074785665,-0.07479297,-0.07373548,-0.073439345,-0.07306012,-0.07250121,-0.0714198,-0.06993349,-0.06898518,-0.0695836,-0.06919445,-0.068869814,-0.07333016,-0.070801295,-0.065969676,-0.06485963,-0.06653371,-0.06445533,-0.064696565,-0.06310714,-0.05720246,-0.05477928,-0.050923057,-0.050298847,-0.04906357,-0.047012217,-0.04809455,-0.04480578,-0.035443164,-0.030814374,-0.028367048,-0.025315795,-0.022005472,-0.020945227,-0.018174412,-0.016378695,-0.011232684,-0.008033058,-0.0047930973,-0.0021695003,-0.002607458,-0.0002264656,-0.0011989869,0.0021845265,0.004707806,0.007461159,0.012682783,0.015589742,0.017831096,0.021898683,0.023596363,0.03125167,0.032375325,0.036747925,0.037968062,0.039484836,0.04201765,0.046226878
9,1.0890743,1.0535543,1.0185692,0.9712359,0.936444,0.9081644,0.8761393,0.8461258,0.82377565,0.80238837,0.7782977,0.7603254,0.74094236,0.7187003,0.6998198,0.6810287,0.6612965,0.6478821,0.6273945,0.61154383,0.59199697,0.5782464,0.56432176,0.54911673,0.53409517,0.5256077,0.51341015,0.5055801,0.48971754,0.47851062,0.46551022,0.4538854,0.4425291,0.4300882,0.41640005,0.40235227,0.3894922,0.3808003,0.36990356,0.361248,0.34760273,0.34023184,0.3308824,0.32314354,0.30937195,0.3024016,0.29382098,0.28291014,0.2712336,0.25982618,0.24977472,0.2420351,0.23133211,0.22495401,0.21501243,0.20931177,0.20248501,0.1959286,0.1900576,0.17856368,0.1719146,0.16483757,0.15765974,0.15262294,0.14604798,0.13546082,0.12896563,0.120354116,0.11311122,0.108432695,0.10295309,0.09209526,0.087758556,0.07563408,0.07154206,0.06603089,0.061855305,0.055804797,0.04725858,0.03852445,0.031902492,0.026268106,0.017725568,0.0125704035,0.0072591677,0.0032276795,0.0014125907,0.0006479989,-0.006132282,-0.007288805,-0.012086956,-0.017302908,-0.020691868,-0.025484964,-0.031009879,-0.033996016,-0.03794524,-0.042938553,-0.04551048,-0.047665913,-0.049899857,-0.05437683,-0.057735898,-0.064035505,-0.069969594,-0.071931705,-0.07664475,-0.080403484,-0.08664441,-0.084955685,-0.09190202,-0.096281186,-0.098858714,-0.104943946,-0.10821049,-0.11133909,-0.11214157,-0.1141129,-0.119316116,-0.12123282
