ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,0.42073384,,,,,,,,,,,,,0.29182476,,,,,,,,,,,0.30740687,,,,,,,,,,,,,,,,,,,,,,,0.23232828,,,,,,,,,,,,,,,,,,,,,,
0_gen,0.42073387,0.42352885,0.4270533,0.43099684,0.43535128,0.44144878,0.4446787,0.44904494,0.45312953,0.45687208,0.46041608,0.46479726,0.4681326,0.47220644,0.47613853,0.48081422,0.48632568,0.49093825,0.4950723,0.4992632,0.5046017,0.5091682,0.5135228,0.51814336,0.5239622,0.5293857,0.53509057,0.53932613,0.54364526,0.54561126,0.5491042,0.5534959,0.557579,0.5632566,0.56664836,0.5727599,0.57850736,0.5836778,0.5891625,0.5945983,0.6000991,0.6050947,0.6091849,0.6141958,0.61925924,0.6234275,0.62752175,0.63230884,0.6396581,0.6437277,0.64701355,0.6529917,0.65647477,0.66154027,0.6679224,0.6733544,0.6790017,0.6832384,0.68669736,0.6910154,0.69438183,0.6991842,0.70290655,0.70657575,0.71139246,0.7148552,0.7197519,0.72324264,0.7275585,0.7303574
1_real,1.4950758,,,,,,,,,,,,,1.4478222,,,,,,,,,,,1.358423,,,,,,,,,,,,,,,,,,,,,,,1.4133399,,,,,,,,,,,,,,,,,,,,,,
1_gen,1.495076,1.4999106,1.5035598,1.5075525,1.5119641,1.5165706,1.5210537,1.5231698,1.5280626,1.5292654,1.5341797,1.536067,1.5359478,1.5382401,1.5391759,1.5439985,1.546831,1.5503433,1.5523515,1.5571918,1.5604173,1.5615752,1.563513,1.565645,1.5672276,1.5688856,1.5709689,1.5716894,1.5728872,1.5746585,1.5762657,1.5744923,1.5745834,1.5756218,1.5741593,1.5729122,1.5756308,1.576317,1.5766534,1.5789295,1.5795709,1.5822576,1.5827569,1.5833106,1.5850198,1.5868492,1.587892,1.5887352,1.5910729,1.5935408,1.593037,1.5955772,1.5983057,1.5970529,1.5980872,1.5997288,1.6011976,1.6038669,1.6048527,1.6068192,1.6085665,1.609402,1.610462,1.6108927,1.6132199,1.6142905,1.6176269,1.618439,1.622459,1.6231308
2_real,0.919352,,,,,,,,,,,,,0.86504644,,,,,,,,,,,0.83983266,,,,,,,,,,,,,,,,,,,,,,,0.73510104,,,,,,,,,,,,,,,,,,,,,,
2_gen,0.91935194,0.9117066,0.9023088,0.8961851,0.8861836,0.8781288,0.8726528,0.8652323,0.857096,0.8520794,0.847919,0.84060144,0.83341295,0.8272008,0.8220893,0.815001,0.8087584,0.8020118,0.7959008,0.79033345,0.78256387,0.77880496,0.77190745,0.7672354,0.76276433,0.76055825,0.7592764,0.75194603,0.74760807,0.74387157,0.7423243,0.7414003,0.737407,0.7348283,0.72875357,0.7209726,0.7166809,0.7131759,0.7108627,0.7076965,0.7056017,0.70162225,0.6983443,0.69370615,0.68775034,0.68186015,0.6778243,0.6710202,0.6674736,0.66165465,0.6577964,0.6534293,0.6472386,0.643119,0.63553107,0.6298683,0.6285044,0.6244076,0.6224198,0.62000054,0.6172062,0.61311245,0.61060727,0.6056496,0.60109806,0.59886914,0.59500504,0.58967704,0.58747005,0.58355033
3_real,1.4886789,,,,,,,,,,,,,1.4416049,,,,,,,,,,,1.3454946,,,,,,,,,,,,,,,,,,,,,,,1.298421,,,,,,,,,,,,,,,,,,,,,,
3_gen,1.4886789,1.4804556,1.4727317,1.4686745,1.4590725,1.4534819,1.4474599,1.442109,1.4351132,1.427923,1.4217085,1.4172394,1.4089686,1.4046257,1.4007388,1.3931473,1.3885815,1.381809,1.3742855,1.3691032,1.3639559,1.3569357,1.3487718,1.342956,1.3384826,1.3339231,1.3245958,1.3204956,1.3188095,1.3120992,1.3029412,1.2959192,1.2901418,1.2846104,1.277766,1.271323,1.26753,1.2633048,1.2595301,1.2539213,1.2485073,1.2422159,1.2355998,1.2336922,1.2275995,1.2236164,1.2190219,1.2139543,1.207459,1.2021954,1.1989845,1.1979052,1.1950831,1.1878853,1.1809454,1.1771133,1.1718831,1.1641312,1.15745,1.1528943,1.1441427,1.1368191,1.1298103,1.1240991,1.1169512,1.1111181,1.1036803,1.0942408,1.0862029,1.079562
4_real,-0.31591117,,,,,,,,,,,,,-0.5090053,,,,,,,,,,,-0.3789627,,,,,,,,,,,,,,,,,,,,,,,-0.5326495,,,,,,,,,,,,,,,,,,,,,,
4_gen,-0.3159112,-0.3151587,-0.3138587,-0.31828386,-0.31844193,-0.31410313,-0.3212738,-0.3199535,-0.3253967,-0.32877463,-0.33158323,-0.33661336,-0.34007636,-0.34351024,-0.34310648,-0.34267077,-0.3478255,-0.35091197,-0.34968966,-0.35290262,-0.35389355,-0.3556921,-0.35537827,-0.3544128,-0.359287,-0.36280766,-0.36603278,-0.3705512,-0.37181005,-0.37807977,-0.3810065,-0.38362965,-0.38693565,-0.3899952,-0.39100292,-0.38868424,-0.39182624,-0.39163983,-0.39238778,-0.39400733,-0.3974511,-0.40099272,-0.40385932,-0.40900874,-0.41453233,-0.41913104,-0.42066664,-0.42105952,-0.42339715,-0.4291649,-0.42951265,-0.43369737,-0.43542352,-0.43807825,-0.4430562,-0.44166774,-0.44019222,-0.4436091,-0.44311285,-0.44424385,-0.44356304,-0.44637346,-0.44960517,-0.45446873,-0.45736176,-0.4618968,-0.46475488,-0.46409303,-0.46639147,-0.46788254
