ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,0.055543784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.11788424,,,,,,,,,,,,,,,,,,,,,,,,,0.004496102,,,,,,,,,
0_gen,0.055543788,0.061257046,0.0671617,0.071448326,0.07466999,0.07937458,0.083111554,0.08949812,0.097045556,0.10429283,0.10940291,0.1156436,0.1210144,0.12414901,0.13172778,0.13465199,0.1395105,0.14666405,0.1523648,0.15645084,0.16143727,0.1689102,0.17782287,0.18471646,0.19178684,0.19796994,0.20606914,0.21105154,0.21686678,0.22397247,0.22995396,0.2358295,0.24067402,0.24687393,0.25332266,0.26087847,0.26328453,0.26960352,0.27626097,0.2822017,0.2888142,0.29408345,0.2995765,0.30655268,0.3144911,0.32028103,0.32528055,0.3312439,0.338626,0.34395513,0.35072565,0.35704154,0.36536297,0.37267643,0.37955797,0.38784567,0.3936132,0.39773545,0.4028427,0.40826625,0.41509748,0.42206302,0.4295624,0.4372932,0.44296765,0.4500615,0.4569501,0.46303076,0.46878824,0.47584075
1_real,-0.7884196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.97849166,,,,,,,,,,,,,,,,,,,,,,,,,-1.1562763,,,,,,,,,
1_gen,-0.78841966,-0.79031813,-0.78953993,-0.7907485,-0.79182243,-0.7916379,-0.79185534,-0.7927569,-0.7938513,-0.79214156,-0.78988236,-0.78968036,-0.7888649,-0.789355,-0.787724,-0.78843987,-0.78632176,-0.7858055,-0.78285813,-0.7836192,-0.78253144,-0.78127575,-0.7790462,-0.779462,-0.77731615,-0.77650774,-0.7750146,-0.7726858,-0.77222353,-0.77023256,-0.76870596,-0.76902825,-0.76613474,-0.76421833,-0.76288474,-0.76513827,-0.7617546,-0.75787735,-0.757387,-0.75640094,-0.75413406,-0.75316745,-0.75297725,-0.7488676,-0.7468293,-0.7456983,-0.74544144,-0.7443908,-0.74219275,-0.7402071,-0.74045295,-0.73620844,-0.73469317,-0.7333349,-0.73205394,-0.73018074,-0.7296481,-0.727888,-0.72446597,-0.7233106,-0.72291,-0.72371906,-0.7228513,-0.71840715,-0.7165397,-0.7149131,-0.71069115,-0.70880145,-0.70848644,-0.70527834
2_real,-0.39871362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.39876965,,,,,,,,,,,,,,,,,,,,,,,,,-0.26612684,,,,,,,,,
2_gen,-0.39871362,-0.41128406,-0.42076868,-0.4277544,-0.43654403,-0.44163075,-0.44920778,-0.45896077,-0.4669556,-0.4695421,-0.47615737,-0.48472518,-0.49090308,-0.496776,-0.50520194,-0.51462686,-0.52583,-0.53059447,-0.5394089,-0.54746586,-0.5530796,-0.5613504,-0.5679592,-0.57764715,-0.58564055,-0.59236324,-0.60080343,-0.6106786,-0.6164882,-0.62247187,-0.624373,-0.62858385,-0.6358262,-0.64235145,-0.6485755,-0.65389526,-0.660029,-0.66789865,-0.6759281,-0.6835498,-0.6925925,-0.6999713,-0.70678157,-0.71284306,-0.7228206,-0.731001,-0.7379741,-0.74390376,-0.752465,-0.75975066,-0.76592845,-0.7732647,-0.77998495,-0.7889996,-0.7938676,-0.80094874,-0.8090846,-0.81272715,-0.82324684,-0.82914674,-0.83481646,-0.84141284,-0.8449992,-0.8510212,-0.85781825,-0.8661891,-0.8749793,-0.8809069,-0.8893827,-0.89942515
3_real,-0.0051319404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.21937668,,,,,,,,,,,,,,,,,,,,,,,,,-0.071111605,,,,,,,,,
3_gen,-0.005131941,-0.017889822,-0.023500066,-0.029847747,-0.038067006,-0.045838583,-0.052387476,-0.06084352,-0.06841402,-0.07525465,-0.08447911,-0.092458606,-0.09946785,-0.10497709,-0.11144121,-0.11871898,-0.12565354,-0.13113837,-0.13982634,-0.14586167,-0.1529759,-0.15756446,-0.16261728,-0.16810524,-0.17594066,-0.18385397,-0.19043586,-0.19722049,-0.20521304,-0.21562794,-0.22041464,-0.22786255,-0.23671865,-0.24544811,-0.2475214,-0.25823516,-0.26088852,-0.26681852,-0.2730653,-0.27774438,-0.28542185,-0.29620934,-0.3006695,-0.30744576,-0.31345275,-0.31999668,-0.32412305,-0.33163077,-0.3409019,-0.34814873,-0.35356098,-0.35961732,-0.3624807,-0.3697332,-0.3751626,-0.38166386,-0.39217022,-0.39642596,-0.403123,-0.40828282,-0.4147089,-0.4222044,-0.42858148,-0.435697,-0.44558492,-0.45344752,-0.4594203,-0.46668887,-0.47435027,-0.4828446
4_real,-0.9393235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.2136405,,,,,,,,,,,,,,,,,,,,,,,,,-1.0339595,,,,,,,,,
4_gen,-0.93932354,-0.9477601,-0.95591956,-0.9625907,-0.96802396,-0.97456586,-0.98031247,-0.9909524,-0.9970895,-1.0032732,-1.0080724,-1.0132489,-1.0204192,-1.0276345,-1.0349953,-1.040413,-1.0471988,-1.0529587,-1.061647,-1.0676507,-1.0709946,-1.0814426,-1.0870726,-1.0927639,-1.1011598,-1.1033747,-1.1105279,-1.1154277,-1.1187766,-1.1242009,-1.1275914,-1.1358292,-1.142162,-1.1513026,-1.1570704,-1.1640804,-1.1766932,-1.1815794,-1.1870892,-1.1924721,-1.1944715,-1.1982409,-1.2073545,-1.2086267,-1.2137967,-1.2188953,-1.2259514,-1.235793,-1.2455096,-1.2563066,-1.2631124,-1.2679058,-1.2756456,-1.2820667,-1.2897354,-1.2977846,-1.3073541,-1.3177621,-1.3259399,-1.3337748,-1.3399918,-1.3464496,-1.3536423,-1.356816,-1.363045,-1.3732926,-1.3790841,-1.385968,-1.3927062,-1.3962
