ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,0.26292613,0.2707471,0.28199345,0.28986755,0.30177078,0.30967814,0.32086545,0.3311522,0.33974177,0.34802422,0.35536414,0.36309353,0.37111297,0.38025817,0.3862901,0.39621955,0.40306744,0.41026887,0.41954046,0.42888698,0.43618044,0.44467846,0.4542613,0.4624563,0.46888408,0.47712222,0.48396167,0.4922335,0.4979762,0.505517,0.51179916,0.519878,0.5266046,0.53579766,0.5429847,0.5479874,0.55581796,0.56539214,0.5727719,0.5792521,0.5879521,0.59513247,0.6022302,0.6096569,0.6152058,0.6213263,0.6287778,0.6372475,0.64115965,0.6478113,0.65330845,0.65923476,0.66689885,0.67019194,0.67701715,0.6841814,0.68985426,0.69550884,0.7022413,0.70873314,0.715432,0.72295845,0.73002034,0.7369324,0.7430436,0.7482809,0.7546236,0.75980735,0.76391184,0.771216,0.7782185,0.78304803,0.78689826,0.7925761,0.79729563,0.8033724,0.80896777,0.81494224,0.8203951,0.82451326,0.8291052,0.83432424,0.8421466,0.8447019,0.8481075,0.85562456,0.8592879,0.86408603,0.8697628,0.8745815,0.8802539,0.8842076,0.8893421,0.89324236,0.8964198,0.9027647,0.908047,0.9136302,0.9164239,0.92120206,0.92642766,0.9301882,0.93381405,0.93912095,0.94116575,0.94772786,0.9521154,0.95682335,0.9607569,0.9641884,0.9651601,0.9672529,0.9709957,0.97357905,0.97879326,0.98071706,0.9819174,0.9853217,0.988279,0.9908698
1,0.46979922,0.4696154,0.47036582,0.47171384,0.47571188,0.47587314,0.47701684,0.4788043,0.47974005,0.48183566,0.48620802,0.4864563,0.48894858,0.4905219,0.48933625,0.4916277,0.49403334,0.49683362,0.4988988,0.50195587,0.50179917,0.5037872,0.5068776,0.50968444,0.51281637,0.5152111,0.51875174,0.51997375,0.5240118,0.52753747,0.5280202,0.5324269,0.53310627,0.5359526,0.5383693,0.54305065,0.5440209,0.54698,0.5499264,0.5542675,0.55751723,0.56254625,0.5650851,0.569687,0.5727061,0.57631063,0.5791081,0.58286333,0.5858566,0.5902397,0.59568036,0.5979376,0.60320795,0.60280365,0.60552406,0.60891265,0.6119728,0.6158472,0.62068343,0.6229812,0.6269643,0.63214254,0.63532865,0.63967466,0.6445753,0.64912766,0.6541291,0.65726167,0.66183347,0.66480064,0.6680644,0.6718333,0.6758163,0.6792269,0.6798334,0.6840631,0.68778896,0.69130975,0.6969957,0.6998609,0.70395696,0.7097475,0.711691,0.7161204,0.72010005,0.7242783,0.7286489,0.7336658,0.7351022,0.7388195,0.74284524,0.74695224,0.7533308,0.7563121,0.7578703,0.76116526,0.7652589,0.7709442,0.7738439,0.7765432,0.7801677,0.7855417,0.78947234,0.79316676,0.79383874,0.7965157,0.8000991,0.8068527,0.811159,0.8148738,0.8175675,0.82154846,0.8265234,0.82923186,0.835495,0.8364236,0.8403096,0.8418949,0.84108794,0.845345
2,0.7323852,0.7198785,0.70838016,0.6957995,0.68466175,0.67368734,0.6631112,0.6528292,0.6425133,0.63106406,0.61994934,0.61036754,0.598431,0.58995545,0.5805925,0.5687702,0.5603617,0.54971427,0.5397769,0.5308145,0.5185821,0.5066601,0.49497214,0.48486423,0.4760562,0.46596393,0.45399365,0.44505915,0.43592724,0.42401963,0.41619578,0.40752983,0.3984006,0.38968766,0.37938875,0.37151238,0.3634897,0.35435227,0.34399682,0.3354186,0.32652488,0.31969014,0.31066087,0.3005209,0.29362917,0.28390673,0.27521592,0.2635127,0.25350612,0.24596879,0.24002162,0.22928631,0.21958217,0.21181366,0.20501992,0.19815199,0.1892255,0.1811775,0.17206031,0.16235043,0.15282288,0.14223263,0.13318767,0.12483738,0.11559661,0.10637864,0.09826346,0.090085156,0.08006192,0.07059799,0.061963998,0.053378575,0.044306837,0.03695368,0.02727871,0.019680995,0.011986603,0.0024725818,-0.0033710462,-0.0106245475,-0.018904615,-0.026131216,-0.03608026,-0.047561638,-0.0568739,-0.06707465,-0.07555012,-0.08118202,-0.08945222,-0.09523238,-0.102033235,-0.10891821,-0.11920582,-0.12656716,-0.13385154,-0.1398277,-0.14893298,-0.15880272,-0.16648224,-0.17663541,-0.18378086,-0.18953839,-0.19400251,-0.20099576,-0.20963319,-0.21556325,-0.22589163,-0.23538503,-0.24268377,-0.25071356,-0.2606526,-0.26641023,-0.27366203,-0.28084573,-0.28891784,-0.29327947,-0.3003715,-0.30904332,-0.3137218,-0.3208026
3,0.5691642,0.55515707,0.5417708,0.52858096,0.5196545,0.5072682,0.49625078,0.48628822,0.47660875,0.46652064,0.45643264,0.44804913,0.43820786,0.43048477,0.41586336,0.40347558,0.3925706,0.383974,0.37370765,0.36330962,0.35435233,0.3450765,0.33318084,0.3218872,0.3132956,0.30113378,0.28959766,0.2779448,0.26695827,0.25291246,0.24284664,0.23256564,0.22295646,0.21228857,0.201175,0.19132935,0.18249586,0.17182125,0.16039625,0.15196909,0.14218295,0.13502921,0.1255904,0.11526058,0.10736753,0.09925293,0.0883307,0.07847638,0.070963815,0.06287597,0.054608583,0.043406773,0.033424843,0.022853153,0.01535988,0.0053351703,-0.0031043142,-0.012417892,-0.023414236,-0.031685807,-0.041657317,-0.053592145,-0.06478985,-0.072293475,-0.08361273,-0.09321997,-0.10332467,-0.11076357,-0.120199844,-0.12895805,-0.1359745,-0.14635079,-0.15682241,-0.16566853,-0.17447416,-0.18224162,-0.19304343,-0.20161095,-0.21381262,-0.22323456,-0.23299047,-0.24148479,-0.25064147,-0.26261693,-0.27100086,-0.27978796,-0.28501922,-0.29144472,-0.29883677,-0.30593055,-0.31380612,-0.32032967,-0.32670978,-0.33646914,-0.342742,-0.34895763,-0.35682076,-0.36852098,-0.37857682,-0.38935205,-0.3966916,-0.40163952,-0.40585375,-0.41394776,-0.42235547,-0.42814225,-0.4327715,-0.4407867,-0.4496328,-0.45915145,-0.4655568,-0.46821156,-0.47615156,-0.4867099,-0.49436465,-0.49847022,-0.50641406,-0.5151094,-0.5255345,-0.53244627
4,-0.107054606,-0.11609669,-0.12879124,-0.13872044,-0.14742807,-0.15774082,-0.16684486,-0.1774005,-0.18559304,-0.19490516,-0.20363279,-0.21580887,-0.22891143,-0.2402349,-0.2538109,-0.26668105,-0.2754885,-0.28653327,-0.2968945,-0.30698672,-0.31881022,-0.32865626,-0.34173965,-0.35112455,-0.36394906,-0.37633756,-0.38827026,-0.40047926,-0.41138428,-0.4220664,-0.4321782,-0.4458173,-0.45600182,-0.47043476,-0.48310965,-0.4935131,-0.5034982,-0.51632833,-0.5267398,-0.5357383,-0.5464465,-0.55696714,-0.5678019,-0.57804835,-0.588495,-0.5974813,-0.60896814,-0.6197175,-0.6288517,-0.6423568,-0.654739,-0.66331875,-0.6734692,-0.68350565,-0.6971904,-0.7074095,-0.7190198,-0.73002297,-0.7424718,-0.75351954,-0.7652882,-0.78109825,-0.789513,-0.80177677,-0.8161403,-0.8261571,-0.8351914,-0.8486172,-0.86189383,-0.8718135,-0.88572407,-0.89542216,-0.90667135,-0.9176426,-0.92919016,-0.9430234,-0.9582159,-0.97094345,-0.9843211,-0.9934791,-1.009504,-1.0172905,-1.0308533,-1.0392148,-1.0503126,-1.0631552,-1.0746539,-1.0845973,-1.0991169,-1.1064644,-1.1192639,-1.1293385,-1.1412966,-1.1557524,-1.1700637,-1.182499,-1.1968569,-1.2115896,-1.2223766,-1.2370949,-1.2496951,-1.261317,-1.2711561,-1.2853974,-1.292793,-1.3026698,-1.3113582,-1.3233347,-1.3372031,-1.3505709,-1.3620234,-1.3733304,-1.3836316,-1.3957462,-1.4091798,-1.4177299,-1.4294046,-1.4450744,-1.4571002,-1.4708303
5,0.111031964,0.10269167,0.09502481,0.082409196,0.07391721,0.06388662,0.05170719,0.0384954,0.03241129,0.025111556,0.015515151,0.004143926,-0.0040996773,-0.0124748815,-0.01864481,-0.029997345,-0.038993925,-0.046898585,-0.05931727,-0.06724958,-0.07564358,-0.08161793,-0.09347533,-0.105307974,-0.11212818,-0.120485045,-0.12417561,-0.1331437,-0.14364935,-0.14914921,-0.15619752,-0.16612464,-0.17453654,-0.18336311,-0.19447407,-0.20363519,-0.21539053,-0.22403018,-0.23122618,-0.23626122,-0.24410291,-0.24751309,-0.25312623,-0.2608154,-0.26610357,-0.27471918,-0.2795752,-0.28801402,-0.29429537,-0.30335215,-0.31015322,-0.31779042,-0.32597792,-0.32803166,-0.33638048,-0.3409744,-0.34764904,-0.35536736,-0.3628489,-0.36967272,-0.3751508,-0.38240933,-0.38700384,-0.39453438,-0.40075818,-0.40862188,-0.41555434,-0.4239686,-0.43156323,-0.43878573,-0.44745517,-0.45177603,-0.46002564,-0.46748242,-0.47417578,-0.4816125,-0.4864595,-0.4894538,-0.49677143,-0.5033876,-0.5100591,-0.51547545,-0.5208944,-0.52407753,-0.52916664,-0.53531754,-0.5419096,-0.54785746,-0.55582726,-0.5630339,-0.566274,-0.5700011,-0.5782684,-0.5835213,-0.5890563,-0.5942918,-0.5959693,-0.60409665,-0.6086229,-0.61479986,-0.62175053,-0.6277528,-0.6353394,-0.6404932,-0.64761716,-0.65124804,-0.6530179,-0.6651963,-0.67270315,-0.6793509,-0.68364316,-0.68889254,-0.6908254,-0.69758177,-0.703216,-0.70951164,-0.7147398,-0.72051483,-0.7271031,-0.73442566
6,1.1302032,1.1238449,1.118511,1.1133664,1.1082957,1.1020161,1.0966648,1.0922401,1.0896567,1.0889516,1.0852739,1.0812261,1.0771424,1.075283,1.0723615,1.0681598,1.0662072,1.0625801,1.0614363,1.0592169,1.0561339,1.0542945,1.0493392,1.0447578,1.0426719,1.0400517,1.0400944,1.0350384,1.0311586,1.0294259,1.030235,1.0287969,1.0265281,1.023092,1.0194156,1.0163559,1.0161088,1.0137275,1.0133715,1.0121939,1.0095409,1.0099313,1.0079174,1.0050571,1.002909,1.0021604,0.99885666,0.9957539,0.9922808,0.9901475,0.98868227,0.988392,0.987748,0.9872042,0.9858738,0.9866625,0.98628455,0.9854352,0.98399526,0.9808772,0.97965276,0.98002875,0.9802574,0.9765212,0.97361815,0.9736975,0.97219294,0.9714786,0.9705547,0.969489,0.9671857,0.9657915,0.9608911,0.9591017,0.9587827,0.958433,0.9549491,0.9519273,0.95315254,0.9516013,0.9511827,0.9479121,0.9416636,0.9402731,0.9386004,0.93680465,0.9353509,0.9299992,0.9252337,0.9252467,0.92572516,0.92462033,0.92105544,0.91953355,0.9197465,0.91952384,0.9177052,0.91544694,0.91472226,0.9116098,0.906458,0.9043608,0.9002469,0.8999653,0.8941224,0.8915364,0.8894305,0.88738555,0.88215435,0.8800421,0.8750122,0.87070405,0.86837465,0.86252964,0.8589932,0.85343874,0.8497073,0.84617317,0.8425099,0.8400978
7,0.46058148,0.45576698,0.45340794,0.45039806,0.44931492,0.44772735,0.44424683,0.44386315,0.44598252,0.44673032,0.44786638,0.4446501,0.44324136,0.44234696,0.43531656,0.4339653,0.43325797,0.4317662,0.43266398,0.43464857,0.43284684,0.43285435,0.43307963,0.4340639,0.434606,0.43543714,0.4348275,0.43741813,0.4393224,0.43905106,0.44279975,0.4451321,0.44576445,0.44655266,0.44494566,0.44472465,0.44655332,0.44885725,0.44977593,0.4497257,0.45143303,0.45326757,0.45401612,0.45383516,0.45647812,0.45707577,0.4585964,0.4592867,0.4588066,0.46067291,0.46202356,0.4623123,0.46252164,0.46182436,0.4619019,0.46408996,0.46711168,0.4681365,0.46910554,0.46953282,0.470455,0.46985525,0.47152442,0.471466,0.47241837,0.47175297,0.47402668,0.4739832,0.47373962,0.47527504,0.47666225,0.47879767,0.48077983,0.48160473,0.48321277,0.48416558,0.48485702,0.48569092,0.48511967,0.4874209,0.48892617,0.49095908,0.49303618,0.48949084,0.48870844,0.4890206,0.49078083,0.49035615,0.4909633,0.4913334,0.49163443,0.4933905,0.49208623,0.49248353,0.49363413,0.49162596,0.49121922,0.4899773,0.48742613,0.48864117,0.4917547,0.49105334,0.48906603,0.4894475,0.48516855,0.48529243,0.48685437,0.48612958,0.4909708,0.4938438,0.49309334,0.48951882,0.489803,0.48873025,0.48650226,0.4874259,0.49196768,0.49267307,0.49394387,0.4942475
8,0.20815828,0.20763421,0.20692167,0.21119595,0.21143334,0.21054363,0.21042404,0.2108815,0.21188518,0.2128412,0.2132289,0.21375611,0.21549046,0.21684551,0.21943824,0.2200263,0.22249778,0.22216749,0.2246603,0.22851257,0.22812429,0.22978756,0.23225065,0.2338949,0.23466039,0.23783056,0.23865724,0.24189591,0.24367204,0.24497882,0.24730399,0.24946861,0.2508424,0.25431666,0.25725725,0.26189712,0.26572725,0.26836252,0.27152857,0.2781791,0.28203028,0.28589827,0.28654885,0.2908057,0.29372644,0.29772413,0.3014291,0.30277547,0.30546707,0.30992323,0.3166495,0.31990793,0.32316726,0.3258337,0.32772714,0.33342397,0.34080452,0.3467602,0.35153592,0.3553563,0.35950762,0.3627716,0.36899257,0.37432808,0.37924585,0.3833487,0.38832003,0.39365172,0.3988747,0.40477028,0.41266432,0.41664013,0.42266306,0.42747274,0.4310971,0.43498316,0.4384932,0.44447702,0.4473589,0.45474115,0.45869207,0.46632114,0.47316295,0.4772192,0.48243895,0.48662272,0.49196023,0.49694896,0.5028868,0.50854933,0.5150908,0.5216181,0.52813584,0.535017,0.5414284,0.54697955,0.55269027,0.5601427,0.56794226,0.5759884,0.58464205,0.59108126,0.6015119,0.6115387,0.61715794,0.6256386,0.63293093,0.6385029,0.64466274,0.651896,0.6572743,0.66680783,0.6784116,0.6847118,0.6902174,0.69510573,0.7045616,0.71100414,0.71743953,0.724189
9,-0.3889529,-0.389915,-0.3940819,-0.39869907,-0.4033435,-0.40811142,-0.410878,-0.41486353,-0.4157013,-0.41589722,-0.41822177,-0.4217711,-0.42366338,-0.42914358,-0.42807716,-0.43299857,-0.43618184,-0.44081253,-0.44195813,-0.44371834,-0.44669414,-0.45012206,-0.45327672,-0.45704132,-0.46078038,-0.46185273,-0.4626189,-0.465869,-0.4708423,-0.47315508,-0.47524032,-0.47886437,-0.4805171,-0.48436195,-0.4866097,-0.49214435,-0.49567866,-0.5003645,-0.50372005,-0.5079107,-0.5132797,-0.5158036,-0.51808876,-0.5215808,-0.5240417,-0.5290875,-0.53182137,-0.53663766,-0.5384326,-0.5438963,-0.5469822,-0.5504478,-0.5521642,-0.55497944,-0.5548087,-0.5579902,-0.55889326,-0.5623596,-0.5661708,-0.5727227,-0.57700044,-0.5804933,-0.58256966,-0.5856907,-0.5902496,-0.59278846,-0.59340644,-0.5967895,-0.6010553,-0.6036194,-0.60720575,-0.6085602,-0.6117374,-0.61439216,-0.61873066,-0.6203363,-0.6250993,-0.63025224,-0.6315439,-0.63110244,-0.63436586,-0.6347796,-0.637055,-0.6405771,-0.64200395,-0.6461092,-0.6490862,-0.6557882,-0.66007894,-0.66029984,-0.66109914,-0.66425914,-0.66742,-0.67014045,-0.673289,-0.67528623,-0.6794033,-0.68050075,-0.6840781,-0.68967706,-0.6937969,-0.7013833,-0.7085711,-0.7120535,-0.7146001,-0.7158286,-0.71999604,-0.72482616,-0.7293259,-0.73438764,-0.7399299,-0.74408114,-0.74719703,-0.74857473,-0.75531083,-0.7620844,-0.7631788,-0.7623954,-0.7663692,-0.7721707
