ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-0.1934739,-0.18722881,-0.18071811,-0.17373666,-0.16408885,-0.15757161,-0.1547148,-0.14961849,-0.14162402,-0.13321184,-0.12636633,-0.11985107,-0.120443344,-0.11548574,-0.112984225,-0.10477455,-0.10066877,-0.0959718,-0.09180365,-0.08747758,-0.08235848,-0.07970466,-0.07154349,-0.06725247,-0.06640293,-0.05869203,-0.053875398,-0.04740475,-0.040155277,-0.036701154,-0.03156097,-0.026243985,-0.022334168,-0.015323226,-0.012072833,-0.008685505,-0.006074899,0.0010471552,0.0034352758,0.008673283,0.012756075,0.02116144,0.027490992,0.033772208,0.04108814,0.04383602,0.049684614,0.056892417,0.058153998,0.060603775,0.065882936,0.068513766,0.07168599,0.078438066,0.08530305,0.089021906,0.0940599,0.09650737,0.101997234,0.10708153,0.10609169,0.11062141,0.117631555,0.121233895,0.122510254,0.12969187,0.13447063,0.13584165,0.13899302,0.14121784,0.14339806,0.14682332,0.15223497,0.15590045,0.15756539,0.15987001,0.16484627,0.16937327,0.17382422,0.17413099,0.17416526,0.17847702,0.17967728,0.18648362,0.18857893,0.19187601,0.19322553,0.19596028,0.20185542,0.2040749,0.20480676,0.2073361,0.2088919,0.21224673,0.21712187,0.22043268,0.22029829,0.22336873,0.22603476,0.23033369,0.22896543,0.22745426,0.2285275,0.23357475,0.23131199,0.23459208,0.23654333,0.24142507,0.24082533,0.24334256,0.24794623,0.25044176,0.250614,0.25531244,0.2568745,0.2615001,0.2651474,0.26166838,0.26380476,0.26309937
1,0.6006642,0.5950085,0.5870079,0.58421326,0.5855513,0.5876566,0.5862977,0.58338034,0.57979655,0.5789257,0.5734195,0.56569564,0.56192523,0.5563572,0.5568708,0.55546176,0.55078393,0.548598,0.5499537,0.5513736,0.5447968,0.5412842,0.5394531,0.54089034,0.536303,0.5401915,0.5354058,0.5343915,0.5356687,0.53646165,0.53629047,0.5366283,0.5388266,0.54062593,0.542657,0.54595983,0.54343134,0.5453104,0.54259473,0.54469836,0.5463613,0.5502661,0.5529519,0.55381095,0.556336,0.5580146,0.55426544,0.5588161,0.56223583,0.5606815,0.5639208,0.5642224,0.5618302,0.5609827,0.5629767,0.5631893,0.5639718,0.56432015,0.5646734,0.5646769,0.56814873,0.5682897,0.5701383,0.57229555,0.57493675,0.5768388,0.5806433,0.58149874,0.5850831,0.5895561,0.5951292,0.5988665,0.6000896,0.5989904,0.5986366,0.6002426,0.60323334,0.6036955,0.6057843,0.6079747,0.61004376,0.61213994,0.6116136,0.61981726,0.623212,0.6235955,0.6236612,0.625628,0.6306569,0.63040394,0.633921,0.63729644,0.63817495,0.64042765,0.6421529,0.6411455,0.64589,0.6478418,0.6498762,0.65160555,0.6562962,0.65806806,0.6584507,0.6602403,0.66072375,0.66046524,0.66383207,0.67041624,0.6748257,0.6752087,0.6753799,0.67947114,0.6858212,0.691044,0.6925358,0.69544804,0.700397,0.69944435,0.6975562,0.7009291
2,0.7372492,0.71627355,0.6913174,0.66298896,0.63508064,0.60539734,0.58418226,0.55348,0.5248848,0.5062934,0.4828813,0.46251392,0.44201922,0.4208035,0.3965278,0.37243605,0.35343695,0.33946478,0.319765,0.30493778,0.2934247,0.2736069,0.25107682,0.23659274,0.21849027,0.20095234,0.18055797,0.16690892,0.15167597,0.1392596,0.122521676,0.106217876,0.0944099,0.080840126,0.06696172,0.051009424,0.039038684,0.024083193,0.011957241,-0.007074102,-0.01755071,-0.032374077,-0.04676386,-0.060142674,-0.07473696,-0.08717684,-0.098962694,-0.111966625,-0.121514164,-0.13675058,-0.14838438,-0.16273716,-0.17369899,-0.18725298,-0.20101555,-0.21230721,-0.22484365,-0.23340294,-0.24724075,-0.25906336,-0.26886848,-0.27806818,-0.2895607,-0.29642123,-0.30734795,-0.31858367,-0.32976916,-0.34116718,-0.34896526,-0.3600595,-0.37291223,-0.38184184,-0.38537732,-0.39454976,-0.40641347,-0.41844946,-0.42704496,-0.43679172,-0.4475233,-0.4581377,-0.46805102,-0.47722393,-0.47876945,-0.49092013,-0.5026309,-0.5093567,-0.51886195,-0.5305494,-0.5366252,-0.54614115,-0.55019456,-0.55999583,-0.56821895,-0.5770382,-0.5845141,-0.59144324,-0.6016376,-0.61190844,-0.619537,-0.6307867,-0.63905406,-0.647713,-0.6507915,-0.6576608,-0.66064465,-0.66624564,-0.66937774,-0.6742985,-0.68043363,-0.6894802,-0.692763,-0.69710076,-0.70346344,-0.71096224,-0.7179104,-0.72215706,-0.7288528,-0.7319839,-0.73720217,-0.7455896
3,0.96599686,0.9278016,0.89212483,0.8453347,0.80530375,0.76183474,0.7296282,0.6880001,0.65431845,0.6228917,0.588075,0.55608547,0.5292383,0.5021974,0.47501191,0.4482153,0.42305008,0.39681315,0.36963588,0.34685248,0.31841785,0.29845992,0.27604938,0.25176722,0.23033853,0.20745614,0.18305953,0.15851103,0.13224263,0.11309006,0.094405785,0.072890624,0.0536078,0.03077715,0.010621841,-0.007123758,-0.028094713,-0.046812236,-0.06607951,-0.08440805,-0.09678463,-0.11221142,-0.13007827,-0.1447359,-0.16611359,-0.1838741,-0.19466656,-0.2103908,-0.22528636,-0.24026544,-0.25581527,-0.27133423,-0.28566745,-0.29940718,-0.31543916,-0.33007047,-0.34086007,-0.35535172,-0.37314615,-0.39214358,-0.40622482,-0.41680002,-0.43218213,-0.44167012,-0.4558949,-0.46906877,-0.482759,-0.49107677,-0.5018138,-0.51350296,-0.5235282,-0.534974,-0.54397386,-0.55354345,-0.5628058,-0.5757424,-0.5893614,-0.5998047,-0.6117744,-0.62405515,-0.628705,-0.6425954,-0.65273297,-0.6665707,-0.68123513,-0.6880189,-0.69657165,-0.7048886,-0.7143167,-0.72230804,-0.73269624,-0.739693,-0.7513958,-0.76017195,-0.7658851,-0.7712244,-0.774907,-0.7876676,-0.79653573,-0.80403394,-0.81272745,-0.8228866,-0.82742006,-0.8341235,-0.8413021,-0.8455494,-0.8566492,-0.8633137,-0.86929446,-0.878074,-0.8797468,-0.88318396,-0.88857365,-0.8918365,-0.8977796,-0.9062873,-0.9108733,-0.91362906,-0.92045814,-0.9289752
4,0.290592,0.26442084,0.23665035,0.21429257,0.18876506,0.1621309,0.13368265,0.101791665,0.07956252,0.06395378,0.036878616,0.011221596,-0.010254432,-0.03882353,-0.063657865,-0.08842136,-0.11257307,-0.1358132,-0.1543556,-0.17632762,-0.20019996,-0.22344021,-0.24820378,-0.26884705,-0.28822762,-0.3088686,-0.3327647,-0.35337478,-0.37350205,-0.39748555,-0.4190665,-0.44136333,-0.4607396,-0.47941533,-0.49992815,-0.5182036,-0.53547204,-0.5521998,-0.57219964,-0.5917103,-0.61083627,-0.6270316,-0.6472844,-0.6648027,-0.6819452,-0.7029772,-0.71629775,-0.73572654,-0.75186485,-0.7656759,-0.7808598,-0.7961629,-0.8128365,-0.82717115,-0.84281397,-0.864254,-0.8837347,-0.89992505,-0.9205119,-0.9361146,-0.9532958,-0.96712846,-0.98720056,-1.0042319,-1.0206379,-1.0373544,-1.0554875,-1.0682272,-1.0860234,-1.106728,-1.1219226,-1.1390393,-1.1537275,-1.1696312,-1.1830425,-1.197587,-1.2123991,-1.2304286,-1.2448343,-1.2657281,-1.2774261,-1.2951443,-1.3106737,-1.3282784,-1.3418064,-1.3543361,-1.3699572,-1.3865689,-1.3999466,-1.4175224,-1.431569,-1.4441507,-1.4622396,-1.4752681,-1.4871728,-1.4994835,-1.5072615,-1.519705,-1.5349433,-1.5487231,-1.5637367,-1.5788434,-1.586376,-1.6014054,-1.6117958,-1.6265676,-1.6380455,-1.6544262,-1.666709,-1.67709,-1.6870905,-1.6984184,-1.7152802,-1.7245861,-1.7360252,-1.7521334,-1.7595164,-1.7660443,-1.774009,-1.7796438
5,0.5959185,0.57514346,0.5536958,0.5271958,0.50021213,0.47877416,0.45144862,0.42508832,0.4106424,0.39136058,0.37219962,0.34935495,0.33054635,0.31120393,0.29850787,0.2771508,0.25580445,0.2395366,0.2184622,0.20483021,0.18479729,0.17155513,0.15621927,0.14018175,0.124694124,0.1103151,0.095677525,0.07991886,0.06612114,0.050281893,0.03716789,0.024883557,0.00799946,-0.011731346,-0.024817143,-0.03783258,-0.049050096,-0.06463854,-0.077625684,-0.09134902,-0.106503904,-0.12023075,-0.13192478,-0.14149538,-0.15621415,-0.17313465,-0.1846431,-0.19965585,-0.21268943,-0.22487113,-0.24153025,-0.25413904,-0.26787943,-0.2782939,-0.28785235,-0.29851043,-0.3101321,-0.32434416,-0.337821,-0.3472115,-0.36246043,-0.37224466,-0.38861853,-0.40204874,-0.41659132,-0.42506877,-0.43854362,-0.45439506,-0.46857876,-0.47940597,-0.49026942,-0.50323164,-0.5136837,-0.52497613,-0.53759444,-0.55539024,-0.56911707,-0.58401805,-0.59711534,-0.60843444,-0.61439407,-0.62768775,-0.63738257,-0.6493433,-0.6605228,-0.6709745,-0.6825055,-0.6943418,-0.7078494,-0.71967924,-0.72891784,-0.736038,-0.7509657,-0.7571926,-0.76966417,-0.78220034,-0.7938758,-0.80235684,-0.8127019,-0.8274002,-0.83778846,-0.8528758,-0.8576902,-0.8688404,-0.8732563,-0.8844558,-0.89550054,-0.9038204,-0.9149264,-0.9211076,-0.93068665,-0.94188654,-0.95597935,-0.96558535,-0.9734877,-0.9843464,-0.9934634,-1.0007411,-1.0108564,-1.0191238
6,1.4763334,1.4396544,1.4172968,1.3925871,1.366667,1.3457521,1.3257067,1.3044199,1.2847558,1.2668623,1.2491106,1.2326839,1.2230269,1.2130784,1.1988463,1.1750685,1.1636009,1.1503177,1.1395415,1.1289582,1.1170223,1.0990965,1.0917122,1.076436,1.0644468,1.0503976,1.0420926,1.0308659,1.0183147,1.0117015,1.0008862,0.9905922,0.9810774,0.9712919,0.96060336,0.95363504,0.9460082,0.93684304,0.92815053,0.9190758,0.91155374,0.90661466,0.89654684,0.8872064,0.8804718,0.872046,0.86166364,0.8547037,0.84889734,0.84267426,0.8342326,0.82543546,0.8186325,0.8110218,0.8070796,0.7994394,0.79158705,0.7839853,0.77787846,0.7715878,0.7630877,0.7591132,0.7538705,0.75262666,0.7473812,0.7454303,0.7433572,0.74019164,0.73629856,0.7335895,0.72735673,0.722687,0.7196804,0.7136172,0.70718485,0.70411307,0.7002988,0.6962892,0.6939602,0.6886583,0.6841013,0.67877054,0.68038696,0.6757623,0.67612803,0.67373264,0.66721916,0.6670799,0.6664317,0.6647701,0.6609507,0.6601985,0.6560423,0.65675366,0.65672815,0.6549696,0.65045106,0.6459177,0.64300984,0.6405667,0.64169145,0.638771,0.6392929,0.6377843,0.6366585,0.63486594,0.6317128,0.62559676,0.62427807,0.6257062,0.6249808,0.62511796,0.6237072,0.6245595,0.621544,0.61723953,0.61947846,0.6159511,0.61559093,0.61292
7,1.373825,1.3527477,1.3404672,1.3311684,1.3223852,1.3098071,1.3021032,1.2906439,1.2869298,1.2843554,1.2785344,1.2743502,1.2662427,1.2649813,1.2635041,1.2525134,1.2503312,1.2495791,1.2538271,1.2528999,1.2550972,1.2557088,1.2561693,1.2538364,1.2525915,1.2524408,1.2568882,1.262469,1.2643201,1.2656701,1.2667707,1.2675117,1.2718003,1.2717143,1.2745202,1.2776809,1.2797167,1.2840592,1.2818034,1.2846206,1.2890861,1.2939079,1.3030494,1.3078902,1.3101203,1.3158162,1.316431,1.3207961,1.3241962,1.3314285,1.3330796,1.3325336,1.3384435,1.3411776,1.3461913,1.3518876,1.3555815,1.3632578,1.3679975,1.369715,1.3758382,1.3789145,1.3865125,1.3965557,1.3986356,1.4034102,1.4082552,1.4106565,1.4154226,1.4194628,1.4254816,1.4366189,1.4436259,1.4523829,1.4577163,1.4611014,1.4669206,1.4742659,1.4790722,1.4854206,1.4929134,1.5027972,1.5046761,1.5084655,1.5160241,1.5235083,1.5275812,1.5360003,1.5402972,1.5455084,1.5532204,1.5588129,1.5652426,1.5722282,1.5809667,1.587569,1.5887702,1.5932086,1.6007828,1.6065067,1.6117306,1.6154953,1.6237333,1.6365912,1.6414196,1.6453516,1.6518418,1.6545439,1.6634194,1.667647,1.6734188,1.6801655,1.6870925,1.6925684,1.6979967,1.705258,1.709411,1.7098713,1.7159866,1.7193645
8,0.7572913,0.7386743,0.7250572,0.7081082,0.68883836,0.6711009,0.6600713,0.64085066,0.62780046,0.6156337,0.6005252,0.5881598,0.5739226,0.5676608,0.55699384,0.54766476,0.5351875,0.52658033,0.52154374,0.51488626,0.50658315,0.49880877,0.4972848,0.49191713,0.4883524,0.4845875,0.47653595,0.4721128,0.4653603,0.46462798,0.46224278,0.45780212,0.45525694,0.4532135,0.44926992,0.44740525,0.4439972,0.44271868,0.43798056,0.43444243,0.43201137,0.43137088,0.4291243,0.4263049,0.4242589,0.42603177,0.4157331,0.41384673,0.41128364,0.40892977,0.4037134,0.40069443,0.40207332,0.3997022,0.39930305,0.39355075,0.3921818,0.39103734,0.39039344,0.38995367,0.38872558,0.38434014,0.38369885,0.38346863,0.37895176,0.38120976,0.3823901,0.38589805,0.38954252,0.38630766,0.38820803,0.3885019,0.39040607,0.3911114,0.38799196,0.38627586,0.38617292,0.3876258,0.38820428,0.385389,0.38547462,0.3864071,0.38419846,0.3830057,0.38431832,0.38463706,0.38596943,0.3894952,0.38885164,0.3891404,0.38771167,0.38948235,0.3890833,0.39108548,0.3924219,0.39165726,0.39730328,0.39839244,0.40094882,0.40265036,0.4021255,0.40106148,0.4017622,0.40638083,0.40566364,0.40736467,0.40583715,0.4057626,0.40805227,0.4100166,0.41384602,0.4152964,0.41404003,0.423106,0.42649412,0.42418075,0.4264117,0.4262423,0.4271629,0.42363015
9,0.47870573,0.45000586,0.43327385,0.41155237,0.3927442,0.3677598,0.34478343,0.3234438,0.31008908,0.29301035,0.27079514,0.24747708,0.23638698,0.2202936,0.20585532,0.18976976,0.1719698,0.15968633,0.14644244,0.13086043,0.11400487,0.102235876,0.087240435,0.07237805,0.05885171,0.04221194,0.028201625,0.014704811,0.002629725,-0.006278456,-0.020219564,-0.03341707,-0.04677576,-0.05521072,-0.068569005,-0.0785438,-0.088504225,-0.10010479,-0.11257378,-0.12475498,-0.13864467,-0.14525554,-0.15952739,-0.16496491,-0.17425537,-0.18554914,-0.18812175,-0.19827065,-0.20881963,-0.21595462,-0.22497936,-0.23624273,-0.24474199,-0.2551353,-0.26559997,-0.27247354,-0.28241664,-0.29095265,-0.30172688,-0.31069997,-0.31972194,-0.3302826,-0.33837974,-0.34544465,-0.3551656,-0.36218858,-0.37285283,-0.38071805,-0.3888607,-0.3960561,-0.39987305,-0.40914726,-0.41564575,-0.4257938,-0.43351007,-0.43858743,-0.4501471,-0.45804995,-0.46504593,-0.47099122,-0.4797082,-0.48638782,-0.49210745,-0.50374967,-0.50695646,-0.51685536,-0.5249489,-0.5313082,-0.5348105,-0.5392798,-0.5484494,-0.5499962,-0.55761683,-0.56651723,-0.5720006,-0.5744144,-0.57841796,-0.5825746,-0.58820355,-0.5921817,-0.5992271,-0.60785484,-0.61626995,-0.62329805,-0.6271755,-0.6334904,-0.6381849,-0.6436614,-0.6451503,-0.6481298,-0.65248054,-0.6567984,-0.6646172,-0.6678051,-0.67240286,-0.67563474,-0.67882645,-0.6825242,-0.6843596,-0.68925774
