ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,2.2994063,2.2974687,2.2978292,2.2990859,2.298442,2.297557,2.30182,2.3046606,2.3117106,2.3141654,2.310804,2.316667,2.3233953,2.323224,2.328508,2.3332288,2.3380435,2.3405519,2.3474474,2.3511152,2.355558,2.3597164,2.362825,2.367376,2.3729994,2.3793645,2.385348,2.3934038,2.3983338,2.4077406,2.415061,2.4194012,2.4251626,2.4314833,2.4381695,2.4441133,2.4502575,2.453253,2.4575188,2.4651732,2.4691536,2.4752479,2.4827018,2.4899297,2.4977198,2.5039163,2.5066228,2.5120163,2.5203834,2.5238044,2.5337005,2.5412815,2.5481334,2.556832,2.5630093,2.5686507,2.5749924,2.5819125,2.5859768,2.593658,2.5985925,2.6039436,2.6125093,2.6187973,2.6241465,2.6306858,2.6345496,2.6391463,2.6448848,2.6521978,2.6562555,2.6639867,2.6703799,2.6768355,2.6868017,2.690208,2.6947334,2.699484,2.7051873,2.7079184,2.7162988,2.7198644,2.7258236,2.7342703,2.7371502,2.7407074,2.7448573,2.7484508,2.7537103,2.7602744,2.7657163,2.76909,2.7738798,2.7785163,2.78264,2.7896874,2.7932162,2.7974854,2.803123,2.8082027,2.8124256,2.8162436,2.8145385,2.8166845,2.8187108,2.8218257,2.8265655,2.8232222,2.827834,2.830881,2.828254,2.828275,2.8205638,2.826224,2.8332977,2.8335776,2.8388588,2.840044,2.8420541,2.8444624
1,1.2927796,1.2792859,1.2648128,1.2525403,1.2434213,1.2315072,1.224171,1.212364,1.2043424,1.1957973,1.187842,1.1807368,1.1732341,1.1660122,1.1584442,1.1517518,1.1451504,1.1366189,1.1307399,1.1243773,1.1182562,1.1111735,1.1036397,1.0976329,1.0912956,1.0848854,1.0800359,1.0744023,1.0695562,1.0643907,1.0619762,1.0565845,1.0526893,1.0475442,1.0423256,1.0364588,1.0316223,1.024863,1.0194244,1.0163277,1.008799,1.0053779,1.0014672,0.9987424,0.994232,0.9900726,0.9822485,0.97778827,0.97350836,0.96712446,0.96510756,0.9599107,0.95671594,0.95270175,0.94757473,0.94224185,0.94032526,0.9370204,0.9298474,0.92537767,0.9221975,0.9206625,0.91740924,0.9116958,0.90824854,0.9043277,0.90060157,0.8964361,0.89182675,0.8896882,0.8854349,0.88364285,0.88070774,0.87903464,0.8770048,0.87227094,0.8699768,0.8659698,0.86300933,0.85806483,0.8536159,0.84803534,0.8423152,0.8406022,0.8354496,0.83032846,0.828685,0.8234645,0.8198888,0.8180121,0.8131696,0.80896485,0.80576754,0.80250657,0.8010081,0.7999174,0.7964481,0.79445845,0.7896531,0.7860309,0.78039914,0.77572405,0.76649773,0.7595827,0.7575757,0.7537,0.74810296,0.7413649,0.7386818,0.7335683,0.7274682,0.72139597,0.7206899,0.71730936,0.71603936,0.71112555,0.70949906,0.7074696,0.7024158,0.7010766
2,0.40422553,0.3810969,0.3579716,0.33131742,0.3076633,0.28348774,0.261397,0.2373527,0.21504752,0.19736476,0.17714542,0.15491231,0.1338939,0.11522649,0.095922865,0.077284805,0.06001381,0.040886164,0.021471899,0.0033381048,-0.013374919,-0.028323393,-0.045119442,-0.061127037,-0.07771815,-0.09272744,-0.10940713,-0.12434025,-0.13850556,-0.15439418,-0.1695152,-0.18166843,-0.19649157,-0.21038023,-0.2245783,-0.24005353,-0.25281563,-0.26503974,-0.27622718,-0.28927344,-0.29842508,-0.3100588,-0.32266095,-0.3341229,-0.34639966,-0.35836565,-0.3712732,-0.38146955,-0.39379632,-0.4051953,-0.41658783,-0.4282078,-0.43818754,-0.4489685,-0.45817763,-0.46686617,-0.4746477,-0.48547044,-0.4952566,-0.505198,-0.51497465,-0.5240404,-0.5340067,-0.54278886,-0.553259,-0.5633978,-0.57172906,-0.5788771,-0.58698606,-0.5972066,-0.60432434,-0.61419606,-0.62041587,-0.6283975,-0.63902646,-0.6450323,-0.65491474,-0.6626369,-0.6690877,-0.67742616,-0.68619514,-0.6913972,-0.69887197,-0.7076313,-0.7130722,-0.72226787,-0.72808903,-0.73374444,-0.73997605,-0.7475414,-0.75272906,-0.75780934,-0.7643831,-0.7703925,-0.77785903,-0.78433293,-0.7933867,-0.7989546,-0.8050154,-0.8115511,-0.81796026,-0.82481587,-0.8264324,-0.83200425,-0.8356837,-0.84348977,-0.84981173,-0.8494711,-0.8554393,-0.85905236,-0.8631755,-0.86888504,-0.8738414,-0.87784463,-0.8832328,-0.8883666,-0.89424783,-0.8959562,-0.8998191,-0.9064765
3,0.19727945,0.16608912,0.1367541,0.10844948,0.07625304,0.045282315,0.015928484,-0.013748318,-0.04368311,-0.07035957,-0.09966547,-0.12510987,-0.15082772,-0.17855395,-0.20101278,-0.22568467,-0.24843855,-0.2710926,-0.29356724,-0.3170805,-0.34085685,-0.36219084,-0.38259485,-0.40478462,-0.42539734,-0.44856754,-0.47059888,-0.49092603,-0.5128978,-0.533167,-0.5540546,-0.5715707,-0.59251344,-0.6117365,-0.629176,-0.64744484,-0.662715,-0.677251,-0.69339925,-0.7121887,-0.73075974,-0.7473601,-0.7663244,-0.7849814,-0.801469,-0.81658936,-0.8334734,-0.85021734,-0.8686409,-0.8854209,-0.90256864,-0.9202086,-0.93622094,-0.9532274,-0.9680878,-0.9821752,-0.9954117,-1.0111876,-1.024555,-1.0402862,-1.0548959,-1.0703398,-1.0852883,-1.0993882,-1.1131355,-1.129255,-1.144676,-1.1573979,-1.170863,-1.1877172,-1.2007532,-1.2157714,-1.2289166,-1.2437242,-1.2592037,-1.2714491,-1.2850499,-1.2938397,-1.3074253,-1.3185885,-1.3309798,-1.3428528,-1.3565228,-1.3695285,-1.3806244,-1.3929857,-1.4061102,-1.4180205,-1.4269202,-1.4402062,-1.4512663,-1.4624527,-1.4720621,-1.4831393,-1.4952656,-1.5094439,-1.5199403,-1.5310707,-1.5425973,-1.5547812,-1.5646625,-1.5742815,-1.583733,-1.5946225,-1.6024803,-1.614877,-1.6268742,-1.631617,-1.6381617,-1.6486603,-1.6547855,-1.6645384,-1.6710308,-1.6815075,-1.6921227,-1.7031786,-1.7140968,-1.7213064,-1.7285144,-1.737326
4,2.7964518,2.771778,2.7433965,2.7143996,2.6888194,2.6615427,2.6376853,2.610438,2.5871058,2.562501,2.5341084,2.5128095,2.4884753,2.4616113,2.4399803,2.4224067,2.4011943,2.3802335,2.362305,2.3431778,2.324674,2.3101351,2.2904925,2.275155,2.2584329,2.2441852,2.232062,2.2191448,2.2053363,2.191454,2.1794314,2.1636512,2.1549206,2.1433403,2.1325948,2.1206374,2.1115553,2.0944107,2.0830142,2.0725536,2.0552983,2.043859,2.0335813,2.0230165,2.0155942,2.008472,1.9973347,1.9880625,1.978842,1.9672716,1.960359,1.9510056,1.9430231,1.9357834,1.9264126,1.9183509,1.9105126,1.9036812,1.8899248,1.8789303,1.868344,1.859937,1.8525931,1.8415267,1.8359902,1.8281803,1.8179009,1.807429,1.7993004,1.7887659,1.7781327,1.7690948,1.7613132,1.753356,1.7463543,1.7347409,1.7256829,1.7180363,1.7065392,1.6944383,1.6887453,1.6809804,1.6742309,1.6647211,1.6554346,1.6480961,1.6400915,1.6304348,1.622624,1.6155885,1.6078014,1.5979797,1.593116,1.5835426,1.5766445,1.5709606,1.5612826,1.5536948,1.5460769,1.5401722,1.5298971,1.5231893,1.5110748,1.5010267,1.4903649,1.4818739,1.4731984,1.458698,1.4535928,1.4454143,1.4327313,1.4247231,1.4110138,1.4044993,1.3977259,1.3848232,1.3782449,1.3682249,1.3643904,1.3575199
5,1.0066254,0.98557425,0.96166915,0.9374359,0.91640663,0.8918626,0.8692336,0.8480898,0.8304518,0.81208754,0.79176253,0.77245915,0.75294185,0.73213357,0.7166966,0.70074123,0.68112195,0.6674006,0.6536353,0.64130527,0.6293925,0.616402,0.6023634,0.59046316,0.58038026,0.5680221,0.5583116,0.54911476,0.5374359,0.5253738,0.51393324,0.5048736,0.4943697,0.4840746,0.47515583,0.46429032,0.45766807,0.44653854,0.43921375,0.43336445,0.42398635,0.4158805,0.40811592,0.40074253,0.39344025,0.38730833,0.37933105,0.37343642,0.36753044,0.36061567,0.35415152,0.34595606,0.3409415,0.33432975,0.32846668,0.322389,0.31715724,0.31183973,0.3049891,0.2965202,0.29031926,0.28557077,0.28155625,0.27730277,0.27548578,0.26979527,0.2631449,0.25657707,0.2534549,0.24393645,0.23837674,0.23052736,0.2263205,0.22306482,0.21678796,0.21197267,0.20640306,0.20339307,0.19920455,0.19446303,0.18911889,0.18652485,0.18265294,0.17656475,0.17417125,0.16940804,0.16563693,0.15890482,0.15600088,0.15197025,0.14635922,0.14203446,0.13610284,0.13213637,0.12837684,0.12345463,0.11646496,0.11318649,0.10965774,0.108490884,0.10410503,0.10247971,0.09818159,0.094978526,0.09062459,0.083717264,0.0786902,0.074675635,0.076532066,0.07185737,0.065916695,0.06238277,0.056370102,0.05254387,0.047122728,0.041479792,0.04057304,0.0371221,0.035535228,0.031870615
6,1.2433292,1.2122203,1.1829185,1.1548514,1.1288068,1.1031891,1.081177,1.0550157,1.0296869,1.0086863,0.9841407,0.9636488,0.9407719,0.91798943,0.8978411,0.8788211,0.8606223,0.83841884,0.8199503,0.80385315,0.7853066,0.76993614,0.7499458,0.73184323,0.7147082,0.6996858,0.6853482,0.67287034,0.657973,0.6415542,0.6273733,0.617369,0.6053528,0.59117186,0.5799668,0.5657887,0.55484957,0.543144,0.53240955,0.52188295,0.5077435,0.49767274,0.486092,0.47393793,0.4639759,0.4534622,0.44353485,0.43306556,0.42299294,0.41311964,0.4041512,0.39569426,0.3874662,0.37932494,0.37073264,0.36099944,0.35281244,0.34508583,0.34057564,0.33197623,0.32299823,0.31520286,0.30830035,0.3009103,0.29384607,0.2858018,0.2789454,0.27624956,0.26810712,0.2612577,0.25640294,0.24894872,0.24278358,0.23957992,0.23334892,0.22497249,0.21724966,0.21079636,0.20587012,0.1990386,0.19127807,0.18696132,0.18110868,0.17456287,0.17166705,0.16625622,0.16022182,0.15400596,0.14806642,0.14292403,0.13735645,0.13381274,0.12814088,0.12631392,0.12050308,0.11611128,0.111766495,0.1083353,0.107467756,0.10413356,0.09860578,0.09606341,0.0923132,0.085564,0.085546635,0.081132546,0.078512505,0.07647041,0.07075627,0.06564088,0.060764752,0.058670275,0.05638401,0.054938227,0.051958703,0.04889191,0.04738819,0.045607053,0.04574418,0.042512555
7,1.151803,1.1338229,1.1146696,1.0956379,1.078002,1.0610615,1.0454663,1.0302478,1.0163715,1.0019057,0.99015266,0.9757574,0.96491015,0.953214,0.94288385,0.93201226,0.92323935,0.910849,0.90114784,0.8927096,0.88592976,0.8778424,0.8705724,0.8621254,0.8567047,0.8483893,0.8408635,0.8355112,0.82940376,0.8216219,0.8142988,0.8079898,0.8037774,0.799357,0.7928288,0.785718,0.7818331,0.7751442,0.7711175,0.7664762,0.76202947,0.7580485,0.75470364,0.75169927,0.7474854,0.74406,0.7378432,0.7347725,0.73143137,0.7282385,0.72644675,0.7225791,0.7219699,0.7195421,0.7163577,0.71596146,0.7141013,0.71184385,0.70725846,0.70539683,0.7034867,0.7051102,0.70239127,0.70120543,0.69669247,0.6933231,0.69288135,0.6903256,0.6877861,0.6850318,0.6796432,0.6787144,0.6771303,0.67499435,0.67353255,0.66687757,0.66175973,0.6604773,0.65737945,0.6537019,0.651951,0.6515611,0.65134233,0.6501404,0.6498729,0.649797,0.6488124,0.6474388,0.6451947,0.6431283,0.6435806,0.6421966,0.6434635,0.64428425,0.64477575,0.64365834,0.64108634,0.63807607,0.6365298,0.6358768,0.63457376,0.6334952,0.6337425,0.62842655,0.6239235,0.6236124,0.62212783,0.61756104,0.61796254,0.61419594,0.60869586,0.60796744,0.60686,0.6075324,0.60578454,0.60310405,0.6021701,0.6009087,0.6001752,0.5990655
8,1.1623143,1.1388463,1.1136509,1.0910413,1.0715961,1.057028,1.039729,1.0190973,1.002024,0.9877493,0.96856225,0.9502839,0.9360154,0.9195403,0.904154,0.8915806,0.8786424,0.8671172,0.8546755,0.843932,0.835079,0.82523715,0.81537884,0.8062228,0.7947095,0.78526866,0.77508867,0.76613486,0.7581724,0.7465416,0.73661065,0.7282942,0.7199962,0.7137273,0.7050375,0.6975981,0.69120586,0.6803149,0.67484605,0.6678883,0.66081995,0.65369517,0.64618564,0.64066964,0.63526607,0.6298381,0.62436265,0.6187807,0.6145226,0.6098522,0.6063446,0.6028396,0.6000495,0.59566844,0.5921286,0.58753717,0.5822207,0.5781106,0.57312596,0.5700749,0.5660732,0.563525,0.5593501,0.5560397,0.54963875,0.54482824,0.5439993,0.54033786,0.53711903,0.53581643,0.5342954,0.53295916,0.5285111,0.5264685,0.5245714,0.51979053,0.5154358,0.51429224,0.5110015,0.50964344,0.5078962,0.50585985,0.50536996,0.5032354,0.5045577,0.50126255,0.49898162,0.49727026,0.4941198,0.4913942,0.49050722,0.49098873,0.48936123,0.49011484,0.49264234,0.49150324,0.48702335,0.4855814,0.48651475,0.48290744,0.48310214,0.48210448,0.48073763,0.47758883,0.47609162,0.47293863,0.47343978,0.474236,0.47145733,0.46916905,0.4646155,0.46389347,0.46564785,0.46559748,0.46438828,0.46151137,0.46088368,0.46322733,0.46482062,0.46643466
9,1.7606843,1.7336919,1.7060829,1.6843086,1.6588598,1.6377623,1.6178601,1.5927182,1.5717689,1.5509493,1.527138,1.5077409,1.4876747,1.4663885,1.4441364,1.426552,1.407423,1.3903248,1.3717625,1.3574626,1.3424722,1.3259467,1.3100991,1.2939415,1.2794174,1.2655659,1.2522119,1.2405497,1.2294891,1.2152398,1.20109,1.1895803,1.1768019,1.163788,1.1531647,1.1401728,1.1298096,1.1152275,1.1030842,1.0925146,1.0785749,1.0703503,1.0615594,1.0510781,1.0407646,1.0311763,1.0226758,1.0141698,1.0047567,0.9916155,0.983857,0.9749033,0.9655775,0.95738524,0.94857657,0.9406872,0.9311367,0.92345655,0.9134096,0.9044156,0.8974401,0.8875945,0.8791957,0.87326115,0.864007,0.85747004,0.8498085,0.8428254,0.83600533,0.82926893,0.81933993,0.8110403,0.80325794,0.7950441,0.78690684,0.7780475,0.7697736,0.76120377,0.75218433,0.744442,0.7369267,0.73272026,0.727055,0.7197895,0.7122176,0.70369595,0.6962446,0.68785393,0.6787478,0.6717678,0.6653259,0.66110355,0.65410876,0.649617,0.6430622,0.6372056,0.6269697,0.62112606,0.61806464,0.6102186,0.60165673,0.5961157,0.5910692,0.5855121,0.57721055,0.56975704,0.5622925,0.551176,0.54424334,0.53972757,0.5312879,0.52728844,0.52103084,0.5160515,0.51170987,0.5090945,0.50511855,0.5048725,0.49966407,0.496835
