ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-1.2890823,-1.2757671,-1.2409954,-1.2243184,-1.202914,-1.1747153,-1.1423484,-1.1270733,-1.1069078,-1.0845202,-1.0711427,-1.055811,-1.0388696,-1.0237973,-1.0039462,-0.992267,-0.97652245,-0.9634239,-0.9546226,-0.94531584,-0.931674,-0.92127335,-0.9095723,-0.8967188,-0.8802959,-0.8700632,-0.857793,-0.84391963,-0.8292163,-0.8168885,-0.80613977,-0.79389924,-0.7868258,-0.77330554,-0.75990736,-0.7457075,-0.7343073,-0.7234348,-0.7132771,-0.7044982,-0.6923759,-0.6842217,-0.6759509,-0.6689379,-0.6565093,-0.64654064,-0.636251,-0.6283685,-0.61721474,-0.60710305,-0.59714025,-0.59013677,-0.5798756,-0.5715612,-0.56200796,-0.5513847,-0.5415052,-0.53135383,-0.52132493,-0.51199454,-0.501914,-0.49319038,-0.48021847,-0.47345677,-0.46301857,-0.4544158,-0.4467764,-0.4386877,-0.42869335,-0.4184628,-0.41246104,-0.40263563,-0.39411288,-0.3844693,-0.37426308,-0.36859795,-0.3603461,-0.354507,-0.34448025,-0.33343425,-0.3248341,-0.31621265,-0.3072441,-0.2966388,-0.28349236,-0.2744122,-0.265243,-0.25174606,-0.24359843,-0.23278868,-0.22276309,-0.21024609,-0.2025576,-0.19559483,-0.18697989,-0.17762217,-0.17158201,-0.15998356,-0.15270287,-0.1419597,-0.13280186,-0.1249582,-0.11617614,-0.11029692,-0.10011135,-0.08979008,-0.08204037,-0.07358657,-0.06346721,-0.05556367,-0.046185005,-0.037133347,-0.02816737,-0.016230129,-0.0074625807,0.0018376563,0.0110666985,0.019583112,0.027133578,0.03778259
1,-0.08498401,-0.08268955,-0.07881058,-0.07023833,-0.066548035,-0.05994884,-0.043265544,-0.04413783,-0.048097122,-0.059395302,-0.05510659,-0.06193342,-0.07018469,-0.06357071,-0.06353712,-0.06641801,-0.0648776,-0.06010704,-0.05406765,-0.049511172,-0.048344433,-0.041457094,-0.0368313,-0.042054508,-0.036603473,-0.032319985,-0.0330665,-0.027347893,-0.024869805,-0.021998217,-0.024146238,-0.017773423,-0.011681277,-0.007582374,-0.006264071,-0.0025214083,0.0003913693,0.002542533,0.0006875478,-0.0003009714,0.006480068,0.009683372,0.010806159,0.018527493,0.0229229,0.02408042,0.028571432,0.031651154,0.035484992,0.03889123,0.037729375,0.043098807,0.049374413,0.04992745,0.049042977,0.054550953,0.05619969,0.05900561,0.061556775,0.063933894,0.06295465,0.06673646,0.06426963,0.06573761,0.07018747,0.07617633,0.081975356,0.085030176,0.08610462,0.085781254,0.08685885,0.084612444,0.085219376,0.086475626,0.08893987,0.09120875,0.095357105,0.09633727,0.09954758,0.10183636,0.105424985,0.108238995,0.1093004,0.11131283,0.1168103,0.11917567,0.123199545,0.12268607,0.12331729,0.1258515,0.12796763,0.12742189,0.12778302,0.12871788,0.13092308,0.12981208,0.13154481,0.13211666,0.13267882,0.1342436,0.13761325,0.13835733,0.14096044,0.14372748,0.14744084,0.14802612,0.15460446,0.15657012,0.15974751,0.16375825,0.16648042,0.16805655,0.17100766,0.17384678,0.17669727,0.18064669,0.18505438,0.18853107,0.1983896,0.1997066
2,-2.542238,-2.4460871,-2.3615205,-2.2891142,-2.2095757,-2.152859,-2.096024,-2.0582538,-2.0179048,-1.9675424,-1.9157779,-1.8860699,-1.8608367,-1.8495754,-1.8318971,-1.8120571,-1.7928356,-1.7789532,-1.7689531,-1.7562482,-1.7399323,-1.7258389,-1.7156833,-1.7002108,-1.6920187,-1.6800241,-1.6684964,-1.6441829,-1.6330168,-1.6210715,-1.6190048,-1.6064438,-1.6010425,-1.597832,-1.5953743,-1.5953195,-1.5910711,-1.5838405,-1.5807498,-1.5745475,-1.5710659,-1.5667093,-1.5620152,-1.5459713,-1.5410336,-1.5312369,-1.5288521,-1.5243099,-1.5222884,-1.5222214,-1.5176219,-1.5087743,-1.5088347,-1.4997067,-1.4973066,-1.4938347,-1.4952909,-1.4919256,-1.4867048,-1.4844329,-1.4839483,-1.4837282,-1.477466,-1.4701843,-1.4687874,-1.4629731,-1.4655256,-1.4696047,-1.4666512,-1.4653825,-1.4610808,-1.4547665,-1.4543916,-1.4520085,-1.4542856,-1.4495261,-1.4501194,-1.4511952,-1.45344,-1.4485714,-1.4494789,-1.448328,-1.4470437,-1.4453287,-1.4375216,-1.4390963,-1.4427304,-1.43712,-1.4395791,-1.4391916,-1.4322046,-1.4324002,-1.4253267,-1.4292562,-1.4205699,-1.4194615,-1.4154441,-1.4141986,-1.4079899,-1.4037004,-1.3996603,-1.3916571,-1.3924713,-1.39051,-1.3877308,-1.3813335,-1.3801951,-1.3850663,-1.3882176,-1.3844321,-1.3842971,-1.3840816,-1.3834007,-1.3838291,-1.3841085,-1.3856099,-1.3855377,-1.3882482,-1.3829242,-1.3848125
3,-0.5912127,-0.58336836,-0.57689387,-0.57101697,-0.5768462,-0.5660087,-0.5568503,-0.5618109,-0.5534392,-0.5607076,-0.5660914,-0.5709752,-0.5711134,-0.5771458,-0.58104765,-0.5805078,-0.57968414,-0.58264476,-0.5899195,-0.5916709,-0.5965969,-0.5955583,-0.6019449,-0.60701627,-0.60873735,-0.6060905,-0.60798645,-0.60571504,-0.60784346,-0.604395,-0.6062608,-0.61843634,-0.61926913,-0.6195923,-0.6260509,-0.63099736,-0.6360294,-0.63818765,-0.6421361,-0.64553905,-0.6473734,-0.6497485,-0.653142,-0.65562177,-0.66037834,-0.66499186,-0.67053866,-0.67129886,-0.67324126,-0.6742896,-0.6797053,-0.6814294,-0.684492,-0.6905345,-0.6918696,-0.69716585,-0.7031972,-0.7071122,-0.7131151,-0.7168194,-0.7228162,-0.724764,-0.7253357,-0.7303296,-0.7357777,-0.7352217,-0.73699033,-0.73908013,-0.7440237,-0.7493646,-0.7515546,-0.7531311,-0.7591132,-0.76320434,-0.7691486,-0.7718802,-0.7798594,-0.78474677,-0.79129225,-0.79401225,-0.7971242,-0.7950814,-0.7981134,-0.8033384,-0.8084076,-0.81315327,-0.8186563,-0.8219656,-0.826997,-0.83433807,-0.8313066,-0.83346,-0.83326834,-0.8361193,-0.8342969,-0.83819544,-0.8414267,-0.84525955,-0.8470315,-0.8494147,-0.8519951,-0.8576191,-0.86148566,-0.8610612,-0.8655718,-0.86821824,-0.8717288,-0.87572116,-0.8795203,-0.8815638,-0.88499194,-0.8895521,-0.89286125,-0.89241475,-0.8962358,-0.8984332,-0.8993986,-0.90324944,-0.907615,-0.91261184
4,0.53606707,0.5399803,0.52313757,0.5244802,0.50991374,0.5053004,0.51201564,0.50854665,0.49135107,0.4927383,0.48222938,0.4826336,0.4823819,0.47933382,0.4774743,0.47297192,0.46871486,0.46752936,0.46729937,0.4586288,0.45475897,0.44740993,0.44768324,0.444741,0.44262305,0.43816876,0.43332115,0.42537117,0.42124763,0.41429585,0.41047746,0.4043129,0.39641005,0.3840875,0.37662888,0.3736332,0.3683395,0.36215407,0.35477203,0.34807414,0.3472632,0.33681697,0.3345738,0.33345932,0.32541585,0.31829548,0.31464916,0.31001556,0.30699626,0.3035821,0.29620987,0.29165754,0.28503463,0.28395703,0.2823371,0.2781821,0.2729631,0.27062243,0.26391855,0.26403695,0.25786534,0.2522715,0.24847427,0.24086335,0.233247,0.22762088,0.22212863,0.21834187,0.21398477,0.21439381,0.21233816,0.19982536,0.19726178,0.19226842,0.18380234,0.18357375,0.17796564,0.17386022,0.16884233,0.16630952,0.16277215,0.163671,0.15794894,0.15148617,0.14597175,0.14153835,0.13790879,0.13790739,0.1346421,0.12868854,0.12318293,0.11635417,0.11239793,0.1088474,0.1033571,0.09672882,0.09245157,0.08607437,0.083857834,0.078860044,0.06708255,0.058166742,0.051094376,0.043622013,0.04002866,0.037378937,0.034776956,0.030855376,0.027539741,0.027073631,0.022752997,0.017872721,0.016792778,0.0128813535,0.008126004,0.0050653485,0.0027428486,-0.0006406911,-0.00409929,-0.0089917425
5,0.76911944,0.72514373,0.7109603,0.7023083,0.66886485,0.6544834,0.6374648,0.6364204,0.6160104,0.5952307,0.58133143,0.5711456,0.55525047,0.5511338,0.54668254,0.53469455,0.5298785,0.5239819,0.51909316,0.5109823,0.5025574,0.4913664,0.47701254,0.46495,0.45747948,0.45582065,0.45105878,0.43980294,0.4355988,0.4281425,0.42559305,0.40756354,0.40255603,0.38887662,0.3802786,0.37714994,0.37390625,0.36748475,0.35884666,0.3523058,0.34534565,0.33314633,0.3287673,0.32374695,0.31626445,0.3088533,0.30185258,0.29790825,0.29607728,0.29026347,0.2856819,0.27996126,0.27417,0.26839715,0.26083523,0.25774056,0.2519436,0.24573894,0.23758857,0.2364965,0.23318174,0.22847016,0.21711938,0.2061053,0.20066467,0.19604948,0.19241473,0.18828169,0.18344253,0.1779619,0.18019101,0.17696877,0.17510304,0.17085914,0.1627177,0.16065468,0.15338784,0.15122096,0.14458592,0.13886367,0.13631666,0.13588165,0.12951592,0.12210675,0.11896019,0.116107345,0.11038183,0.10927311,0.10418353,0.10104753,0.097078726,0.08800604,0.08547433,0.080694154,0.075498305,0.07078473,0.06699531,0.0590427,0.05637323,0.05322479,0.04894828,0.037509583,0.030215165,0.02683628,0.01929613,0.009801723,0.0060779387,0.0020791353,-0.0024028015,-0.005723514,-0.012062418,-0.01529592,-0.016951624,-0.020994471,-0.02425224,-0.028877866,-0.03146715,-0.035863884,-0.04309259,-0.04497731
6,-0.5925799,-0.57983935,-0.5702923,-0.55184364,-0.53567857,-0.52553046,-0.5184545,-0.51750594,-0.5077182,-0.4930914,-0.47907192,-0.47307104,-0.46635312,-0.4617424,-0.4561616,-0.44796842,-0.44871178,-0.4441482,-0.4373005,-0.43580455,-0.43271056,-0.4309729,-0.4300855,-0.4330226,-0.42969579,-0.4256116,-0.41895238,-0.41190138,-0.40891486,-0.40769592,-0.4067809,-0.40081373,-0.39777297,-0.39415222,-0.39598066,-0.39295125,-0.38929752,-0.3834137,-0.38084,-0.3818102,-0.37585068,-0.37167406,-0.36593622,-0.35860643,-0.35609397,-0.35327062,-0.35178787,-0.34665734,-0.3399548,-0.33704457,-0.32738453,-0.32595137,-0.32431072,-0.32050657,-0.32386497,-0.32086918,-0.3200856,-0.316873,-0.31305656,-0.31126848,-0.30783024,-0.30465418,-0.30799642,-0.30406904,-0.3008086,-0.29499987,-0.29395583,-0.2913078,-0.2891258,-0.28376487,-0.28158933,-0.27613625,-0.27160183,-0.26976562,-0.27023557,-0.27021772,-0.26422557,-0.26442963,-0.26296642,-0.26113036,-0.25713348,-0.24947771,-0.24539056,-0.23993906,-0.23504362,-0.23273413,-0.23192509,-0.22995982,-0.22730145,-0.22435966,-0.22058168,-0.21824983,-0.21411252,-0.2125248,-0.21174386,-0.20659585,-0.20856047,-0.20498864,-0.2002831,-0.19821206,-0.19087057,-0.1895712,-0.1863982,-0.18046854,-0.17745946,-0.17652291,-0.16962972,-0.16753666,-0.16336784,-0.16091965,-0.15830281,-0.15560314,-0.14927493,-0.14525744,-0.14210303,-0.13837634,-0.13801138,-0.13422121,-0.12962998,-0.12593284
7,0.005520144,0.023189774,0.026433606,0.034158856,0.042741667,0.048088938,0.04086691,0.044023413,0.055751253,0.066410616,0.069129236,0.076271795,0.07917035,0.08315555,0.09290403,0.10263646,0.108568646,0.1122901,0.12081585,0.1291901,0.13232693,0.13935241,0.13851719,0.1453693,0.15178241,0.15835924,0.16368195,0.16727453,0.17018719,0.17288531,0.18013276,0.18875635,0.19688718,0.20269012,0.20474227,0.21043451,0.21293898,0.21888348,0.22371583,0.22995353,0.23521587,0.23806795,0.24391356,0.24686106,0.2483954,0.25402024,0.2595337,0.2620826,0.26404113,0.27287105,0.2760504,0.28260604,0.2884726,0.29393634,0.29512352,0.29699686,0.30094498,0.3059501,0.30887356,0.3132338,0.31888825,0.32490885,0.32643813,0.326114,0.32829064,0.3317158,0.3361544,0.3389816,0.34138823,0.34718886,0.35081154,0.35119396,0.35282078,0.35351053,0.35428137,0.3616491,0.36222053,0.36330682,0.3633557,0.36714044,0.37330234,0.3801225,0.38620007,0.3906285,0.38942233,0.39389652,0.39586037,0.39856988,0.40295663,0.4110712,0.4141694,0.4122768,0.41103348,0.41525418,0.4201557,0.4159731,0.41786823,0.42089257,0.42629784,0.43010563,0.43043017,0.43022317,0.42992067,0.43228847,0.4347063,0.43415937,0.4389742,0.4441144,0.45136756,0.4550963,0.45457268,0.4595003,0.46530858,0.46324387,0.46665272,0.4692625,0.47569904,0.47794312,0.47861084,0.47923452
8,1.5010277,1.4998777,1.4839369,1.4790274,1.4681685,1.4662895,1.4629108,1.4514409,1.442689,1.446647,1.445813,1.4441906,1.4440411,1.4496765,1.4482505,1.4479535,1.456933,1.4610678,1.4544592,1.4642663,1.4696268,1.4772784,1.4829382,1.484724,1.4918233,1.4943014,1.4999422,1.4999266,1.5029681,1.5027403,1.5075336,1.506405,1.5103515,1.5180048,1.5208426,1.527754,1.5297054,1.5373209,1.5435653,1.5557296,1.5611653,1.5645833,1.5720749,1.5667795,1.5722818,1.5754315,1.5804793,1.5876446,1.5917978,1.6028087,1.6052637,1.6102575,1.6195459,1.6234295,1.6305888,1.6378126,1.6429045,1.6516422,1.6549454,1.6636245,1.6700089,1.6796694,1.6831658,1.6906023,1.6989472,1.7065119,1.709925,1.7156327,1.7186229,1.7209187,1.7271996,1.7284832,1.736002,1.7410891,1.7464888,1.7546333,1.7600155,1.7671944,1.7717505,1.7761447,1.7855974,1.794993,1.803004,1.8038528,1.807671,1.8157971,1.8217859,1.8271935,1.8363794,1.8442949,1.8446478,1.8477182,1.8513939,1.8579855,1.8604059,1.8629198,1.8647503,1.8684883,1.8742031,1.8781087,1.8786684,1.8761303,1.8766191,1.8767116,1.8831304,1.8853805,1.8917189,1.9001551,1.9100151,1.9188035,1.9222486,1.9294538,1.9368622,1.9427503,1.949188,1.955405,1.9625216,1.9712029,1.9700642,1.9739485
9,1.5177524,1.4852642,1.4574922,1.4284962,1.4015843,1.3899152,1.375702,1.3662856,1.3528187,1.3389165,1.3295883,1.3171688,1.3072852,1.2965858,1.2891117,1.2781734,1.2617109,1.2545036,1.2457802,1.2320664,1.2225254,1.2072761,1.2036474,1.1971992,1.1916301,1.1855596,1.1803539,1.177048,1.1677227,1.1564742,1.154556,1.1508596,1.1469866,1.1428521,1.1347277,1.1283826,1.1199868,1.1145799,1.1133177,1.1074426,1.1012635,1.0979352,1.092,1.091144,1.0917875,1.0862505,1.083529,1.0842981,1.0766028,1.0740864,1.0706974,1.069728,1.0699185,1.0672264,1.0604148,1.059963,1.0583168,1.0562108,1.0530574,1.052256,1.0485184,1.0471132,1.0407213,1.033611,1.0330956,1.0302676,1.0263172,1.0269642,1.0248444,1.020524,1.0149271,1.0091772,1.0091623,1.0056918,1.0067744,1.0051447,1.0027032,1.0026268,0.9996315,1.0022227,1.0011849,1.0012889,1.0020841,1.0004976,0.9962665,0.9972576,0.99484193,0.9927707,0.99362487,0.99527663,0.9941298,0.992997,0.99528265,0.9953166,0.99751866,0.9927472,0.98919564,0.9905092,0.9884428,0.9873718,0.9864081,0.9841998,0.9844411,0.98110217,0.97612953,0.9722661,0.97350514,0.97465646,0.97670937,0.9761211,0.975422,0.9759653,0.9761286,0.9758431,0.97766197,0.97876185,0.97759044,0.97864676,0.97656554,0.97808206
