ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-1.4985524,,,,,,,-1.4639678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,-1.4985524,-1.492924,-1.4865134,-1.4806372,-1.477828,-1.4717828,-1.4671994,-1.4605792,-1.4578749,-1.4545492,-1.4506301,-1.4475696,-1.4433358,-1.4399036,-1.4342796,-1.4296027,-1.4249728,-1.4185226,-1.4156969,-1.4126008,-1.4086403,-1.4033651,-1.3995441,-1.3959528,-1.3922265,-1.3882515,-1.3853084,-1.3817643,-1.3765563,-1.3717098,-1.3670197,-1.3613367,-1.3589289,-1.3550141,-1.3502748,-1.3487065,-1.3440322,-1.3381424,-1.333872,-1.3301815,-1.3251628,-1.3198247,-1.3166574,-1.3126757,-1.3084599,-1.3051239,-1.3015131,-1.2975655,-1.2930727,-1.2897854,-1.2840135,-1.2787079,-1.2737131,-1.2682903,-1.2623376,-1.2567773,-1.254088,-1.2495339,-1.2456739,-1.2410561,-1.2343624,-1.2297723,-1.2257922,-1.2208483,-1.2160299,-1.213599,-1.2100304,-1.2045448,-1.200966,-1.1944447
1_real,-0.3944416,,,,,,,-0.33727857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,-0.3944416,-0.3935443,-0.39241177,-0.39054713,-0.38866833,-0.38628498,-0.38182992,-0.37860018,-0.37551358,-0.3741103,-0.37097996,-0.36914033,-0.36670393,-0.3636691,-0.3604121,-0.35766688,-0.35639364,-0.3547321,-0.35229963,-0.34978104,-0.34648284,-0.34530416,-0.34437484,-0.342969,-0.3392138,-0.3368661,-0.3336368,-0.3314576,-0.32807165,-0.3265252,-0.32666326,-0.32412693,-0.32265994,-0.32013816,-0.31744522,-0.3147812,-0.31207368,-0.30997947,-0.30861026,-0.3053187,-0.30255342,-0.30080485,-0.29822776,-0.29525363,-0.29327726,-0.29093784,-0.2867548,-0.28636718,-0.2839635,-0.28196526,-0.2793283,-0.27769572,-0.27710038,-0.27371278,-0.27038166,-0.26671496,-0.26295274,-0.25989532,-0.2571941,-0.25413355,-0.25306743,-0.24981079,-0.24523346,-0.24311082,-0.23972479,-0.23739953,-0.23337337,-0.23246923,-0.22893152,-0.22479287
2_real,0.43088943,,,,,,,0.41510588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,0.43088943,0.42148834,0.41286287,0.40630135,0.40061626,0.3949157,0.38973206,0.38554206,0.3765776,0.37126967,0.36651686,0.3593866,0.35798588,0.3524926,0.35155112,0.3474049,0.34098548,0.33855078,0.33310753,0.32920104,0.32728404,0.32012707,0.31422937,0.31012183,0.30690828,0.3040103,0.3012908,0.29657114,0.29058868,0.28506926,0.28150225,0.27894637,0.27314833,0.26858068,0.26592845,0.260114,0.25588244,0.25052455,0.24735746,0.2440832,0.24002388,0.23294349,0.22758532,0.22594616,0.22155273,0.21724074,0.2153956,0.2112457,0.20590274,0.19618416,0.19077171,0.1862539,0.18015832,0.17565502,0.17046894,0.16801319,0.16612804,0.1618153,0.15528573,0.1521658,0.14612155,0.14238313,0.13928802,0.13256584,0.12287184,0.12167065,0.115389034,0.11096384,0.10339967,0.09747286
3_real,-0.2385103,,,,,,,-0.38615963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,-0.2385103,-0.24896708,-0.25818175,-0.2626551,-0.26829767,-0.27507305,-0.27771854,-0.28124684,-0.28489572,-0.28889576,-0.29054672,-0.29468197,-0.2974694,-0.30043054,-0.30479938,-0.31025773,-0.31670025,-0.32369107,-0.329372,-0.3340705,-0.3364136,-0.33878264,-0.34393772,-0.34727818,-0.35289812,-0.35653543,-0.35924196,-0.36262646,-0.36972752,-0.372719,-0.37945387,-0.38238794,-0.3889893,-0.3912711,-0.39657947,-0.39826658,-0.4028457,-0.40839323,-0.4142975,-0.41998047,-0.42255515,-0.42567778,-0.43038827,-0.43446255,-0.43814883,-0.44101351,-0.4454979,-0.4505803,-0.45638818,-0.46370706,-0.46422124,-0.46796256,-0.47322673,-0.4776497,-0.48251337,-0.48846084,-0.49257937,-0.49642754,-0.50025946,-0.50768155,-0.5128218,-0.5184911,-0.52430344,-0.5270549,-0.5318042,-0.5374259,-0.5419332,-0.5454515,-0.5508345,-0.55496585
4_real,0.4797818,,,,,,,0.038826495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,0.4797818,0.4698306,0.46715546,0.46281028,0.45808783,0.4535833,0.44681853,0.44476646,0.44217095,0.4411258,0.43735307,0.43497556,0.43178764,0.4253897,0.42108804,0.4198737,0.41506904,0.41211638,0.41298112,0.41348472,0.40685892,0.40157324,0.39936775,0.39832196,0.3949973,0.39616758,0.39305282,0.3899049,0.38715723,0.3809695,0.37960237,0.37927294,0.3747211,0.36937323,0.36274165,0.35774058,0.3540116,0.35275123,0.34869403,0.34995812,0.3487637,0.3452608,0.34548324,0.34478983,0.3434971,0.34184998,0.33454186,0.3346705,0.32848692,0.3273009,0.32487604,0.32178435,0.3195923,0.31876978,0.31464142,0.31526294,0.30663127,0.3066848,0.3038091,0.3000583,0.29487047,0.29305115,0.29097822,0.2892652,0.28294548,0.27851114,0.2757249,0.269154,0.26014948,0.255438
5_real,0.38748074,,,,,,,0.45459267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_gen,0.38748074,0.3833316,0.37938643,0.37485683,0.36824423,0.3648873,0.36416122,0.35844374,0.35259384,0.34760162,0.34743518,0.34296334,0.3399117,0.34053096,0.33730334,0.33092305,0.32237884,0.32395986,0.32060122,0.31551227,0.31096095,0.30781007,0.3053171,0.30084178,0.29714096,0.29551482,0.2880876,0.28400075,0.2817737,0.2809542,0.27655205,0.27351114,0.26307425,0.25836587,0.25203103,0.24512939,0.24099413,0.23626108,0.23172447,0.22786422,0.22273359,0.21846303,0.21293385,0.20799191,0.20404582,0.19772458,0.19833627,0.19142959,0.19044396,0.18240047,0.17578602,0.1750414,0.17631194,0.16907582,0.16412543,0.15734456,0.15403327,0.15131322,0.14799884,0.14341892,0.13460007,0.12869804,0.12515517,0.120743014,0.113320485,0.10388514,0.10041912,0.09458117,0.08843745,0.08180318
6_real,-1.1563195,,,,,,,-1.3466501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
