ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-0.7859119,-0.7843509,-0.7770127,-0.76960975,-0.7642182,-0.75684613,-0.75066817,-0.7444666,-0.7346791,-0.732667,-0.72425354,-0.7191477,-0.70917326,-0.7039211,-0.69883966,-0.69362277,-0.68997633,-0.6832102,-0.67990357,-0.6746596,-0.6719613,-0.6686183,-0.6649233,-0.66304696,-0.65750515,-0.654102,-0.65025026,-0.64865553,-0.6474291,-0.6427395,-0.64074206,-0.6387323,-0.6352431,-0.6325756,-0.6300619,-0.62456405,-0.6218507,-0.6169342,-0.6123732,-0.6102598,-0.61230886,-0.6095105,-0.6079351,-0.6066641,-0.6051618,-0.60454893,-0.60349995,-0.60148036,-0.6012283,-0.6001333,-0.6024833,-0.60188913,-0.6029216,-0.6040442,-0.5999916,-0.59962887,-0.5987996,-0.5976987,-0.5989351,-0.5973753,-0.596038,-0.5951197,-0.5934964,-0.5938598,-0.58844864,-0.58922136,-0.59079564,-0.5902008,-0.5892884,-0.5911097,-0.5902318,-0.59368724,-0.59222966,-0.59220564,-0.5922315,-0.5855172,-0.5880298,-0.5882884,-0.58896255,-0.5930563,-0.59183013,-0.59037936,-0.5868789,-0.58824384,-0.5899471,-0.5936364,-0.5975293,-0.6018984,-0.6052004,-0.6067523,-0.60843176,-0.6076077,-0.6094863,-0.609537,-0.6143938,-0.6175095,-0.61769015,-0.61838907,-0.6212324,-0.62102103,-0.622651,-0.62655425,-0.63318187,-0.6319361,-0.6325786,-0.63630736,-0.63927734,-0.6424106,-0.6428171,-0.64625263,-0.6490958,-0.64681983,-0.65042704,-0.65157145,-0.657634,-0.66101944,-0.664796,-0.6662748,-0.6718955,-0.6755024
1,0.4008345,0.40630096,0.40998912,0.41045827,0.41515452,0.41262665,0.41595298,0.42115775,0.42641154,0.42551422,0.43484193,0.4381555,0.44386715,0.4489901,0.45261747,0.45164376,0.45578116,0.4606205,0.46005112,0.46315607,0.46670642,0.47069377,0.47300273,0.4776667,0.4839634,0.48825836,0.49495992,0.4969945,0.4989012,0.49890584,0.5044909,0.5094057,0.51569086,0.52026254,0.52242166,0.52498424,0.53420985,0.5418321,0.54758173,0.55174667,0.5538971,0.55636907,0.55969846,0.5619432,0.56693107,0.5698959,0.5752729,0.57904506,0.5817872,0.58458066,0.5843617,0.5915323,0.59605247,0.59275424,0.5941368,0.5934359,0.59790796,0.60177815,0.60699266,0.61099434,0.615929,0.6186563,0.61965084,0.62644774,0.6326002,0.6323212,0.63458335,0.6401824,0.64080346,0.6474491,0.65072596,0.6520432,0.6552034,0.65869874,0.66153824,0.66647804,0.6702805,0.678392,0.68549794,0.6931772,0.70036155,0.7103392,0.71599996,0.72167706,0.7222389,0.72599757,0.7308219,0.7369129,0.7423813,0.7472529,0.7517466,0.75692284,0.76355076,0.76643205,0.7717152,0.7733115,0.7741957,0.7804428,0.7824357,0.7866237,0.7878586,0.78940046,0.7942029,0.7999313,0.8053133,0.81107837,0.8159205,0.819335,0.82293785,0.8275776,0.8342708,0.83871573,0.8413542,0.847562,0.84910613,0.8556569,0.8629986,0.8674587,0.86934674,0.87198496
2,-0.838596,-0.8220485,-0.81322557,-0.8067843,-0.80247337,-0.79857206,-0.79275125,-0.78984773,-0.783948,-0.7809595,-0.773646,-0.76351666,-0.75382507,-0.7452074,-0.7379166,-0.7340733,-0.7318367,-0.7272881,-0.7215242,-0.7146948,-0.70981175,-0.7086591,-0.7073003,-0.7000724,-0.6973572,-0.6956824,-0.68775785,-0.68338776,-0.67797047,-0.66860574,-0.6655098,-0.661022,-0.65756285,-0.65531504,-0.6489592,-0.6457655,-0.6435393,-0.6395153,-0.63631207,-0.6294366,-0.6237484,-0.6186795,-0.61608636,-0.61467665,-0.60899734,-0.60534227,-0.6028203,-0.6000546,-0.5967023,-0.59352857,-0.58770454,-0.58402455,-0.58021367,-0.5786468,-0.5700925,-0.5647408,-0.55837065,-0.5566369,-0.55234087,-0.5483905,-0.54238296,-0.53571355,-0.5371781,-0.53234947,-0.5270701,-0.5233292,-0.5206479,-0.51509017,-0.51427716,-0.5166518,-0.51584005,-0.5141194,-0.514581,-0.51134187,-0.50498074,-0.50078076,-0.49933368,-0.49982762,-0.49551606,-0.4949583,-0.4956967,-0.4948948,-0.49044642,-0.4867521,-0.4849845,-0.480963,-0.47715098,-0.4758489,-0.47185168,-0.47058073,-0.4709629,-0.47094774,-0.46901298,-0.46672097,-0.46500593,-0.45763248,-0.4542409,-0.45493835,-0.45302114,-0.45237517,-0.45069805,-0.44906825,-0.44640177,-0.44469362,-0.4444909,-0.44175535,-0.43867078,-0.4412015,-0.438901,-0.4391113,-0.4330597,-0.42895007,-0.43188033,-0.42801005,-0.42483371,-0.42730546,-0.42923665,-0.4283401,-0.42822513,-0.4268271
3,-0.86424243,-0.8502728,-0.848251,-0.84147084,-0.8357145,-0.8360472,-0.83934945,-0.8408674,-0.8429054,-0.84298944,-0.8471947,-0.8453371,-0.8408909,-0.8407319,-0.839434,-0.84591866,-0.84950703,-0.8492204,-0.8516868,-0.8524214,-0.85397017,-0.8545078,-0.8557202,-0.85310996,-0.85678685,-0.8556614,-0.85604745,-0.8592292,-0.86022264,-0.86022985,-0.8609904,-0.8633586,-0.86150897,-0.86458004,-0.8646401,-0.86786586,-0.8692678,-0.8687137,-0.8699856,-0.8710085,-0.87316006,-0.8740632,-0.8746425,-0.87681466,-0.8766319,-0.8777482,-0.8803878,-0.8835675,-0.8830714,-0.8847133,-0.8819245,-0.8831434,-0.88601303,-0.8858554,-0.8871892,-0.8894515,-0.8892776,-0.8935094,-0.89288044,-0.8920131,-0.89056396,-0.8917386,-0.8940113,-0.8927518,-0.90129644,-0.903961,-0.90036047,-0.9014366,-0.903906,-0.9105185,-0.9108032,-0.9073281,-0.90894425,-0.91058904,-0.9108632,-0.90890616,-0.90945846,-0.9125296,-0.91538876,-0.9132757,-0.9158613,-0.914484,-0.9140523,-0.91656506,-0.91651094,-0.91344154,-0.910071,-0.91035014,-0.9103812,-0.9137203,-0.9161131,-0.91225976,-0.9111868,-0.90974444,-0.91096103,-0.90850085,-0.90778065,-0.9083446,-0.90774775,-0.90561044,-0.9067701,-0.9098635,-0.9098004,-0.9084524,-0.9136794,-0.9221036,-0.9231843,-0.9266424,-0.9251753,-0.9272214,-0.9233287,-0.9191254,-0.92434084,-0.9208129,-0.92423505,-0.92583454,-0.9293286,-0.9313837,-0.9327529,-0.9330096
4,-0.18744482,-0.17613003,-0.17875156,-0.17759815,-0.17689374,-0.17416434,-0.183303,-0.18813479,-0.19381556,-0.19889256,-0.20563897,-0.20752232,-0.21524826,-0.22040184,-0.22668037,-0.23198712,-0.23926167,-0.241876,-0.24917984,-0.25618267,-0.26201838,-0.27006805,-0.27735847,-0.28460127,-0.2870423,-0.29124388,-0.30043337,-0.31009227,-0.31630647,-0.3237928,-0.32829207,-0.33519015,-0.34067255,-0.35002977,-0.3553621,-0.36315295,-0.36847815,-0.37948474,-0.38733044,-0.39536345,-0.4037757,-0.41204643,-0.41917515,-0.42342073,-0.42833343,-0.4352757,-0.4451765,-0.45203623,-0.45707926,-0.46414146,-0.4736275,-0.48454323,-0.48797673,-0.49423823,-0.50234663,-0.51307225,-0.51558447,-0.52366465,-0.52752763,-0.53356594,-0.53877044,-0.54671896,-0.55066526,-0.5579036,-0.56137496,-0.5653336,-0.56931627,-0.57425827,-0.5801643,-0.5854362,-0.59153354,-0.58881676,-0.59466344,-0.6013068,-0.6072024,-0.6103042,-0.6171677,-0.62221944,-0.6284605,-0.6352209,-0.648837,-0.64890546,-0.65368044,-0.65756714,-0.6638742,-0.6675354,-0.6734644,-0.6819642,-0.6908398,-0.6964687,-0.7002511,-0.70349133,-0.70569223,-0.71156085,-0.71801853,-0.7205096,-0.72688025,-0.7358149,-0.737858,-0.7431625,-0.7451264,-0.7518592,-0.7600968,-0.7622076,-0.76724154,-0.7702961,-0.7765647,-0.784298,-0.79014057,-0.79676515,-0.80137557,-0.80548155,-0.81070673,-0.8130373,-0.82260543,-0.8280262,-0.83285177,-0.83517075,-0.8387064,-0.8484527
5,-0.4678871,-0.46406788,-0.46879482,-0.4733509,-0.47702685,-0.48586807,-0.4908732,-0.49993962,-0.50774336,-0.5160907,-0.52121174,-0.5294442,-0.5408269,-0.5508943,-0.56122667,-0.57319534,-0.58166,-0.58918303,-0.59933347,-0.60951865,-0.6233347,-0.63285106,-0.6397824,-0.6481644,-0.65795517,-0.6691848,-0.6807538,-0.6937354,-0.70163465,-0.7119607,-0.72310054,-0.7361202,-0.7454238,-0.7582319,-0.7659562,-0.7780344,-0.7893096,-0.7964559,-0.8066317,-0.8174782,-0.82614934,-0.8379079,-0.8437131,-0.85743415,-0.86693513,-0.87277967,-0.8835187,-0.8948126,-0.90303814,-0.9161889,-0.92477703,-0.9353301,-0.9497717,-0.95523435,-0.96226346,-0.97414607,-0.9839777,-0.9937069,-1.0024147,-1.0104035,-1.0183185,-1.0313324,-1.0385162,-1.0472614,-1.0521121,-1.059163,-1.0668086,-1.0764191,-1.0897877,-1.0994267,-1.1147053,-1.1228988,-1.1365559,-1.1483042,-1.1604383,-1.1707025,-1.1830947,-1.1957386,-1.2037507,-1.2135776,-1.2292291,-1.2363932,-1.2446082,-1.2570436,-1.2688957,-1.2780796,-1.2853347,-1.2937448,-1.3036988,-1.3146427,-1.3245995,-1.3325474,-1.3397883,-1.3505251,-1.3607973,-1.3606834,-1.3728877,-1.3874756,-1.4023863,-1.4103831,-1.4149053,-1.4208561,-1.429234,-1.4362837,-1.4506543,-1.4584614,-1.4706283,-1.481272,-1.4888091,-1.4996939,-1.5034893,-1.5125002,-1.524632,-1.5319906,-1.5437664,-1.5530711,-1.561857,-1.568979,-1.5742058,-1.5851464
6,-0.6357575,-0.6129253,-0.5988374,-0.58628476,-0.57710063,-0.56229615,-0.5527897,-0.5468418,-0.53764045,-0.5225633,-0.512395,-0.49900514,-0.49204817,-0.48560792,-0.4752203,-0.4647314,-0.4534475,-0.44319957,-0.43566665,-0.4299093,-0.4225018,-0.4143313,-0.40400386,-0.39578965,-0.3850936,-0.37788886,-0.36965048,-0.36142224,-0.35388798,-0.3458213,-0.34213394,-0.333862,-0.3272714,-0.32083315,-0.31673995,-0.30848157,-0.2995958,-0.291187,-0.28492156,-0.2781521,-0.2717336,-0.26757988,-0.2558332,-0.24907593,-0.24256384,-0.23732805,-0.23080687,-0.22478144,-0.21787429,-0.21092293,-0.19891013,-0.18850556,-0.1812758,-0.17531833,-0.16907054,-0.16559017,-0.15862297,-0.15191922,-0.14640997,-0.14023913,-0.13222316,-0.1256372,-0.12325867,-0.116085686,-0.110323206,-0.10068562,-0.09374736,-0.087509714,-0.0822948,-0.07757754,-0.07170485,-0.063937634,-0.05724274,-0.051958025,-0.04653321,-0.044520453,-0.039972343,-0.032468133,-0.027269026,-0.023192199,-0.018658709,-0.014188983,-0.012300518,-0.0058996202,0.0009587925,0.004143109,0.0057252916,0.01157757,0.016340893,0.020684762,0.02952832,0.030941784,0.03810251,0.04640868,0.048480947,0.054212056,0.05989442,0.06624115,0.0710717,0.077025,0.07882203,0.083598115,0.09102376,0.09599648,0.09788875,0.10161443,0.10591973,0.113664664,0.12166176,0.12623388,0.13182142,0.13681698,0.14123076,0.14463776,0.14552554,0.15036291,0.15221834,0.15667836,0.16085109,0.16632792
7,-0.4985897,-0.48013157,-0.46772695,-0.4527545,-0.43926734,-0.42717743,-0.41087994,-0.39483434,-0.38521013,-0.37132537,-0.35396126,-0.34021148,-0.3188359,-0.30195016,-0.28994673,-0.27785996,-0.26642525,-0.25500098,-0.23665123,-0.22391436,-0.21019647,-0.19943154,-0.18454792,-0.1692062,-0.1590133,-0.14697424,-0.13377564,-0.12142453,-0.10661694,-0.090379186,-0.07301728,-0.060447402,-0.047037788,-0.036262922,-0.021702152,-0.008111215,0.005125828,0.022109222,0.035765994,0.048543394,0.061844163,0.073230684,0.08515014,0.09896864,0.11113749,0.12174672,0.13257632,0.1429705,0.1526097,0.16343583,0.17766313,0.18861416,0.20130408,0.21171634,0.21932547,0.23155323,0.24559656,0.2558391,0.26523957,0.2768192,0.2906792,0.29953784,0.30712816,0.31598073,0.32391873,0.3343045,0.345998,0.35932177,0.3687152,0.37509665,0.3861015,0.39683902,0.40849334,0.41999775,0.43469438,0.44768128,0.45403177,0.4648468,0.4746004,0.4853301,0.49831635,0.5102541,0.520144,0.5311163,0.54054034,0.54692394,0.5562423,0.566057,0.57662785,0.5875884,0.5940417,0.5986446,0.60674757,0.6150855,0.62110716,0.62383556,0.6348041,0.64550865,0.65421236,0.66068053,0.66557467,0.6735585,0.682386,0.6899268,0.69852984,0.703169,0.7123044,0.72410715,0.73243755,0.7406574,0.7456728,0.7499351,0.75535595,0.76255304,0.7675153,0.7769843,0.78371114,0.79004204,0.7973382,0.80511427
8,-0.03314781,-0.029575557,-0.023605522,-0.016569318,-0.010925824,-0.0077500804,-0.0007785869,0.0038565204,0.0066064685,0.013764302,0.020034865,0.02551482,0.029681947,0.037504945,0.03943238,0.04278169,0.050969977,0.0555124,0.060298663,0.06435913,0.066767596,0.070286825,0.07618157,0.084176496,0.09058172,0.098033875,0.1035383,0.10977583,0.11319766,0.1158914,0.1223382,0.12818038,0.13740821,0.13806942,0.14187144,0.14758678,0.15402517,0.162095,0.16758522,0.17022212,0.17255764,0.17954734,0.18554291,0.19058761,0.19647674,0.20191987,0.20717743,0.20964444,0.21219173,0.21979252,0.22529371,0.22927387,0.23315871,0.24108608,0.24573469,0.24766533,0.254286,0.25915825,0.26258382,0.2655144,0.27173015,0.2758814,0.28605682,0.29233077,0.29888374,0.30492017,0.3088432,0.31775197,0.32169798,0.3270497,0.3287625,0.33497456,0.33743122,0.34028846,0.34510943,0.35176715,0.3543957,0.35969695,0.36453468,0.3711884,0.37261695,0.37421355,0.3785429,0.38182917,0.38693276,0.39105302,0.3962639,0.40222287,0.40709376,0.4114812,0.41621894,0.4177166,0.42262548,0.42507344,0.42879456,0.43572706,0.4382747,0.44309634,0.4441064,0.44765845,0.4511198,0.45297113,0.4580298,0.46148977,0.46430784,0.46646643,0.47139448,0.47540778,0.47777835,0.48405188,0.48639208,0.48914212,0.48939317,0.4946484,0.49809653,0.50129914,0.5034833,0.50456953,0.5085941,0.51383394
9,0.09486844,0.10704561,0.11831007,0.13243029,0.14386913,0.15308475,0.16352765,0.16995178,0.17861691,0.18971767,0.1972232,0.20108315,0.20552841,0.20851938,0.21523027,0.22096619,0.22702083,0.23390254,0.2390985,0.24329694,0.24504414,0.2512507,0.25862318,0.26611918,0.27043602,0.27631813,0.2768932,0.28010622,0.28603846,0.28619272,0.2935092,0.29706073,0.300554,0.30643347,0.30981284,0.31474915,0.31529698,0.31943294,0.32155868,0.32653728,0.326888,0.32991487,0.33570915,0.33645067,0.33800897,0.3419767,0.34580174,0.34437928,0.34702796,0.34991044,0.35115576,0.35368794,0.35499215,0.35501263,0.35991058,0.35879377,0.361561,0.35979337,0.3584519,0.3630576,0.3764232,0.379772,0.38135764,0.3827666,0.3886517,0.3907489,0.39381975,0.39789274,0.39833945,0.39892557,0.39995798,0.40383005,0.40612474,0.41062793,0.41216192,0.41152945,0.4106067,0.41139477,0.4148178,0.4178121,0.41800183,0.422047,0.41987687,0.42121023,0.42149925,0.42671132,0.42765063,0.43306813,0.4334499,0.4336919,0.43722588,0.43523365,0.4396967,0.43993798,0.44193172,0.43706304,0.44022408,0.44007677,0.4392222,0.4398934,0.44145852,0.44698668,0.4514822,0.4509522,0.45431313,0.4564343,0.4554289,0.4582959,0.46024448,0.45897812,0.4596269,0.45807156,0.46116003,0.46178094,0.46602002,0.46615463,0.4644424,0.46488777,0.46193567,0.46233135
