ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,0.16698839,0.1713399,0.1842474,0.19483146,0.20426436,0.21911232,0.23220845,0.24416272,0.2537139,0.26731485,0.28026372,0.29326174,0.30432576,0.31975728,0.33397296,0.34583136,0.3598096,0.37418205,0.38966098,0.40247425,0.41706,0.4298408,0.44031972,0.45612484,0.47156635,0.48565668,0.50159204,0.51570094,0.5296289,0.5458709,0.5623228,0.57472223,0.58825916,0.59722435,0.6088702,0.6231724,0.6353171,0.64555305,0.6600441,0.6746812,0.6893412,0.703606,0.7186344,0.73055655,0.74359953,0.75575674,0.77013254,0.7846917,0.7980013,0.81082326,0.82666147,0.83973277,0.8514929,0.86105394,0.8748361,0.88829386,0.8998375,0.911353,0.92262745,0.9330169,0.9437417,0.9553671,0.9667166,0.9762206,0.9881617,1.0020534,1.0162846,1.0290825,1.04331,1.0557477,1.071168,1.0805106,1.090231,1.0996664,1.1126802,1.1270798,1.1409876,1.153206,1.1630018,1.1717728,1.1827633,1.1969995,1.2089412,1.221898,1.2330021,1.2463477,1.255624,1.2661726,1.2765754,1.2847899,1.2918957,1.3009158,1.3132843,1.3244225,1.3349872,1.3465993,1.3600171,1.3687251,1.3799125,1.391768,1.4050944,1.4174062,1.4266049,1.4393173,1.4478147,1.4572165,1.466997,1.4756944,1.4858649,1.4960257,1.5076525,1.5174001,1.531663,1.542012,1.5523448,1.5619633,1.5726606,1.5822253,1.5908687,1.598851
1,-1.7352531,-1.727141,-1.7245705,-1.7096756,-1.7080038,-1.7002265,-1.6965309,-1.6916587,-1.6870277,-1.6825492,-1.6753006,-1.6710764,-1.6623049,-1.6571658,-1.6526766,-1.6461855,-1.6417389,-1.6351887,-1.6325766,-1.6284761,-1.6193955,-1.6133007,-1.6090558,-1.6042063,-1.600262,-1.5927991,-1.589831,-1.5857953,-1.5782835,-1.5723972,-1.5682739,-1.5649077,-1.5598111,-1.5542493,-1.5449382,-1.5407637,-1.536408,-1.5283794,-1.5246379,-1.5190265,-1.516266,-1.5141907,-1.513283,-1.5099057,-1.507503,-1.504408,-1.4997911,-1.4935838,-1.487647,-1.4840564,-1.47929,-1.475848,-1.474354,-1.4685218,-1.4620726,-1.4598807,-1.4555519,-1.4441637,-1.4392602,-1.4336096,-1.4270394,-1.4244277,-1.4224789,-1.4171655,-1.410931,-1.4075884,-1.4016597,-1.3954427,-1.3896315,-1.3836133,-1.3808826,-1.3735641,-1.3675553,-1.3652428,-1.3653486,-1.363612,-1.3538985,-1.3490832,-1.3464013,-1.3389146,-1.3332708,-1.3288823,-1.3248696,-1.318423,-1.3131618,-1.3091282,-1.3010275,-1.2949351,-1.2871835,-1.2829206,-1.2794129,-1.2763674,-1.2712075,-1.2659954,-1.2602164,-1.2574217,-1.2560532,-1.25027,-1.2468383,-1.2427871,-1.2389886,-1.2342919,-1.228316,-1.2202866,-1.2138121,-1.204498,-1.1983601,-1.1897686,-1.1867487,-1.1825216,-1.1722475,-1.1657284,-1.1627731,-1.1568415,-1.1544496,-1.1494491,-1.1436459,-1.1396399,-1.1355124,-1.1320184
2,0.987234,0.9802438,0.97013223,0.95667374,0.9430345,0.93288434,0.91896707,0.9069009,0.89273566,0.8767336,0.8660079,0.8516862,0.8363544,0.8212372,0.80786407,0.7951777,0.77887523,0.7652763,0.74937046,0.73611754,0.7207138,0.70699066,0.6903094,0.671837,0.6604412,0.6453389,0.63306373,0.61867684,0.6039885,0.58814776,0.57435286,0.56161714,0.55079013,0.53887,0.52404743,0.5134879,0.50262606,0.48577085,0.47007942,0.45690832,0.44320184,0.43213457,0.4188219,0.40618604,0.3938163,0.38042855,0.36813983,0.35595563,0.34682694,0.33496785,0.3229578,0.31100836,0.29943398,0.28638095,0.2748901,0.2631144,0.25194192,0.240304,0.22944026,0.22082427,0.21293652,0.20187172,0.19075651,0.1800948,0.1689795,0.15744235,0.14279337,0.12858072,0.11183466,0.1006421,0.09030311,0.07823036,0.0718445,0.06257201,0.05057953,0.042655747,0.033012398,0.021481866,0.015301722,0.005983503,-0.0028747688,-0.01381583,-0.026542533,-0.03879442,-0.046552166,-0.05909697,-0.068984546,-0.07833745,-0.091971286,-0.100040175,-0.11080228,-0.11892873,-0.1284058,-0.13796122,-0.14663427,-0.15708174,-0.16906527,-0.17596546,-0.18393183,-0.19116713,-0.20003179,-0.20542708,-0.21546169,-0.22201698,-0.23055346,-0.2393519,-0.24600944,-0.25580996,-0.26585978,-0.27216202,-0.28069338,-0.2911559,-0.3003763,-0.30495334,-0.31421566,-0.32039404,-0.32952487,-0.33760276,-0.34426883,-0.35405248
3,-0.03411952,-0.0363853,-0.043505616,-0.05182323,-0.060295302,-0.0669118,-0.07882713,-0.090136215,-0.098263554,-0.10654718,-0.11369705,-0.12450858,-0.13299692,-0.14193295,-0.15511073,-0.1637694,-0.17320761,-0.18457253,-0.19442132,-0.20730087,-0.21691927,-0.2290024,-0.23778531,-0.2536637,-0.26302236,-0.27322745,-0.28244752,-0.29078847,-0.3020745,-0.31605226,-0.32595664,-0.33882508,-0.34670573,-0.35485762,-0.3659828,-0.3765691,-0.38620383,-0.39528257,-0.40618247,-0.41947117,-0.42935824,-0.43627888,-0.44643617,-0.45682573,-0.46839494,-0.47862977,-0.49237698,-0.5017931,-0.51630294,-0.52680963,-0.53630984,-0.5474843,-0.5561204,-0.5705811,-0.5782447,-0.5897687,-0.60046273,-0.607967,-0.6145762,-0.6240735,-0.629347,-0.6378709,-0.6470415,-0.65727925,-0.66591513,-0.67153454,-0.6805059,-0.6910678,-0.7008656,-0.7107763,-0.7213706,-0.73154,-0.7368198,-0.7464587,-0.75447774,-0.76054716,-0.76847535,-0.7752181,-0.7858334,-0.79542124,-0.79923964,-0.8072339,-0.8171134,-0.8244775,-0.8321125,-0.83889675,-0.84355,-0.85087025,-0.85793173,-0.8624436,-0.8736006,-0.876173,-0.87944114,-0.8849475,-0.89092845,-0.8988581,-0.90501845,-0.9124672,-0.91746444,-0.92218,-0.9258644,-0.92981404,-0.9366678,-0.939109,-0.94297373,-0.94794416,-0.95035964,-0.9545739,-0.962976,-0.9677191,-0.9764479,-0.9798732,-0.98794603,-0.990853,-0.9976385,-1.0028204,-1.0064186,-1.0117228,-1.019156,-1.0253377
4,-0.06863243,-0.0731852,-0.084332034,-0.09061867,-0.10460369,-0.11695526,-0.12793532,-0.13901237,-0.15235685,-0.16895686,-0.18500027,-0.20048301,-0.21380205,-0.2250077,-0.23902269,-0.25276113,-0.27093667,-0.28250673,-0.29783267,-0.31137127,-0.32613927,-0.3355701,-0.34443063,-0.3614018,-0.37352845,-0.39015087,-0.4058494,-0.41925398,-0.43071127,-0.44209218,-0.4560193,-0.47113267,-0.48483047,-0.49809718,-0.5130044,-0.5302949,-0.5433721,-0.55648553,-0.5726756,-0.58769345,-0.6030002,-0.61540526,-0.63081384,-0.64245605,-0.65832824,-0.6722294,-0.6865437,-0.7002741,-0.71588445,-0.73091584,-0.74396783,-0.7605771,-0.7753569,-0.7905365,-0.807806,-0.8250163,-0.8415168,-0.85275745,-0.8668502,-0.8801001,-0.8915192,-0.9065447,-0.91787875,-0.9343381,-0.9461913,-0.9595685,-0.9756252,-0.9857608,-1.0016115,-1.0152495,-1.0304706,-1.0439221,-1.0560353,-1.0707067,-1.0848744,-1.0999918,-1.1092223,-1.1161805,-1.1320243,-1.1445857,-1.1570938,-1.1708721,-1.1869271,-1.1989809,-1.2117659,-1.2232332,-1.2334453,-1.2441078,-1.2548828,-1.2656631,-1.2789547,-1.2903776,-1.3035597,-1.3130379,-1.3238589,-1.340872,-1.3575938,-1.3673264,-1.3831275,-1.3957763,-1.4100201,-1.4204234,-1.4303894,-1.4424423,-1.4498798,-1.4580436,-1.4710672,-1.4827325,-1.4933655,-1.5054853,-1.5128148,-1.5266544,-1.5414469,-1.5507443,-1.5589666,-1.5688426,-1.5799077,-1.5917066,-1.6004667,-1.6055778
5,-0.46850532,-0.47251812,-0.47930288,-0.49164438,-0.5057562,-0.52274334,-0.5349823,-0.54542845,-0.5587863,-0.57506055,-0.589268,-0.6049062,-0.61367154,-0.62764966,-0.64044803,-0.6538856,-0.6690887,-0.68312514,-0.700048,-0.7151349,-0.72785795,-0.7425847,-0.7562564,-0.7681563,-0.78208804,-0.7974869,-0.81370324,-0.830904,-0.84362507,-0.861183,-0.87548125,-0.8878497,-0.9030427,-0.91030216,-0.92258656,-0.9370683,-0.95077574,-0.96714944,-0.97945005,-0.99568045,-1.0078917,-1.023071,-1.0384578,-1.0539336,-1.0700203,-1.0839356,-1.0985886,-1.112971,-1.1248084,-1.1372699,-1.151435,-1.1660869,-1.1795232,-1.1943791,-1.209598,-1.2225896,-1.2383292,-1.2548195,-1.2698447,-1.281901,-1.2939719,-1.3086228,-1.3233782,-1.3366711,-1.3477085,-1.3604215,-1.3727982,-1.3878849,-1.3988651,-1.4124479,-1.4253953,-1.4371331,-1.4476912,-1.4621356,-1.4760336,-1.4916759,-1.5012293,-1.5104954,-1.5243778,-1.5299873,-1.5377796,-1.5487047,-1.5632707,-1.5731784,-1.5834217,-1.5966715,-1.6106434,-1.6191677,-1.6276381,-1.639295,-1.649121,-1.6655731,-1.6736517,-1.6847575,-1.692599,-1.7048004,-1.7171503,-1.7255548,-1.7387459,-1.7503885,-1.761307,-1.7730751,-1.784741,-1.7904484,-1.7989905,-1.8060701,-1.8114245,-1.8181355,-1.8310559,-1.8416268,-1.8466966,-1.8557425,-1.866087,-1.8756081,-1.8865896,-1.8904871,-1.9031408,-1.9107363,-1.9171467,-1.923662
6,-1.0747646,-1.0667492,-1.0619153,-1.0515215,-1.0470331,-1.0361583,-1.0322374,-1.0328643,-1.0342764,-1.031976,-1.0321113,-1.0297171,-1.0279621,-1.0259484,-1.0240593,-1.0213794,-1.0240636,-1.0237399,-1.021189,-1.0204686,-1.0199053,-1.0175966,-1.018838,-1.0151066,-1.0157694,-1.0172296,-1.0145056,-1.0123371,-1.0103638,-1.0092068,-1.0107158,-1.0121977,-1.0092446,-1.006533,-1.0009216,-1.0025721,-1.0015461,-1.0006146,-1.0017387,-0.9980342,-0.9945837,-0.99304116,-0.99207306,-0.9879669,-0.98786116,-0.98392904,-0.9829871,-0.9850856,-0.98455584,-0.9842696,-0.9800398,-0.9840701,-0.9841509,-0.9779064,-0.97757256,-0.97676945,-0.9752887,-0.9677119,-0.96226674,-0.9609908,-0.958889,-0.95975244,-0.956072,-0.9561876,-0.95271665,-0.94881904,-0.9489621,-0.9486281,-0.9441347,-0.9428545,-0.94385844,-0.942653,-0.9366129,-0.93779373,-0.9366905,-0.9353226,-0.93034637,-0.92952573,-0.9289425,-0.9267181,-0.92339134,-0.9221877,-0.9239311,-0.9253992,-0.92382586,-0.92073154,-0.923588,-0.92236406,-0.9262084,-0.92740536,-0.9253456,-0.9248726,-0.9247883,-0.92287797,-0.92226374,-0.9240514,-0.9245478,-0.92422426,-0.92496264,-0.924736,-0.92639256,-0.92741185,-0.92952806,-0.92910844,-0.929762,-0.92764187,-0.9274397,-0.92825997,-0.92915106,-0.92594755,-0.91998756,-0.9196221,-0.918417,-0.9182973,-0.9169713,-0.91439235,-0.9127944,-0.91096497,-0.90801954,-0.9068465
7,-0.4566938,-0.45952648,-0.4603304,-0.46346602,-0.46894836,-0.46747446,-0.47180587,-0.47302428,-0.47369212,-0.47473496,-0.47025412,-0.47094303,-0.4673422,-0.4685262,-0.46951777,-0.46873522,-0.4703886,-0.46956277,-0.46968508,-0.46961507,-0.47195688,-0.47010255,-0.47068438,-0.4710557,-0.47018266,-0.4687582,-0.46712285,-0.4635797,-0.46127796,-0.4588224,-0.45378384,-0.452604,-0.4510079,-0.44742727,-0.44579625,-0.44616255,-0.44093823,-0.44124112,-0.43936953,-0.4369257,-0.4360929,-0.43118048,-0.4291361,-0.42823428,-0.42851743,-0.42610526,-0.4225176,-0.4210578,-0.41909504,-0.41411668,-0.4105785,-0.41060776,-0.4097634,-0.4091715,-0.40335804,-0.40014124,-0.3953799,-0.3939566,-0.39539224,-0.39052063,-0.3846249,-0.38061193,-0.3739888,-0.37039536,-0.36725324,-0.3621508,-0.3577321,-0.35351592,-0.3508727,-0.3491288,-0.3466666,-0.3425035,-0.33982903,-0.33830726,-0.3371865,-0.3342537,-0.32891306,-0.32327884,-0.32224885,-0.318612,-0.31284952,-0.31023377,-0.30762714,-0.30696014,-0.30437273,-0.30446905,-0.29997578,-0.30114856,-0.2960047,-0.29175106,-0.28626916,-0.2833384,-0.27751547,-0.27184236,-0.26416725,-0.2619293,-0.25835854,-0.25328708,-0.25052077,-0.24656372,-0.24202332,-0.23851554,-0.23492026,-0.22730789,-0.21766825,-0.2172132,-0.21241143,-0.21058056,-0.2034553,-0.19527036,-0.18958494,-0.18662915,-0.18215463,-0.17686078,-0.17518225,-0.17231281,-0.17021099,-0.16761819,-0.16550085,-0.16230364
8,-0.7526382,-0.75228274,-0.75279427,-0.7511637,-0.753906,-0.75226325,-0.751723,-0.7508167,-0.75160927,-0.7479121,-0.744956,-0.7446812,-0.73775727,-0.7362174,-0.73463666,-0.7337186,-0.7332226,-0.7304818,-0.7282776,-0.7274233,-0.7285438,-0.7241172,-0.72058123,-0.7099278,-0.7035937,-0.7005298,-0.69862723,-0.6960361,-0.6918003,-0.6857327,-0.68111414,-0.6771272,-0.6742908,-0.67269105,-0.67186755,-0.66555303,-0.66413325,-0.65162814,-0.65081465,-0.6508097,-0.64616644,-0.64237213,-0.6418289,-0.6380867,-0.63702065,-0.6359691,-0.63363206,-0.62925136,-0.62554574,-0.6240404,-0.6229832,-0.6226814,-0.6203629,-0.6205706,-0.614426,-0.61050624,-0.6091999,-0.60229766,-0.5990256,-0.5948271,-0.5903688,-0.58952314,-0.5857747,-0.58151853,-0.57613385,-0.57164246,-0.56503034,-0.56283164,-0.5594728,-0.55699295,-0.5528489,-0.54652226,-0.5422162,-0.53619945,-0.5313674,-0.53138345,-0.5263413,-0.52167916,-0.51804763,-0.5139923,-0.5084215,-0.50476897,-0.50147974,-0.49583396,-0.4924713,-0.48793808,-0.48557243,-0.4848272,-0.48377746,-0.47764558,-0.47229606,-0.46805304,-0.46248645,-0.4559795,-0.4513824,-0.4462347,-0.4419164,-0.4386716,-0.4341517,-0.42792997,-0.42500108,-0.4198045,-0.41638154,-0.4086295,-0.40016174,-0.39872465,-0.39286226,-0.38656697,-0.38352638,-0.3811168,-0.37333006,-0.36732474,-0.36232606,-0.36042506,-0.3516181,-0.34906107,-0.34519583,-0.34011775,-0.33587497,-0.33369008
9,-1.1479856,-1.146645,-1.1452806,-1.1412113,-1.1364428,-1.1346914,-1.1337374,-1.1349416,-1.1332736,-1.1353581,-1.1323031,-1.1332384,-1.1246006,-1.1263613,-1.1251484,-1.1226803,-1.121237,-1.1226248,-1.1233925,-1.1270757,-1.1259444,-1.1208467,-1.1225163,-1.1194754,-1.1201797,-1.1192738,-1.1175343,-1.1178974,-1.118375,-1.1166768,-1.1145252,-1.111913,-1.1106186,-1.1066258,-1.1040169,-1.1059357,-1.104757,-1.106231,-1.1047906,-1.1070769,-1.1029007,-1.0989071,-1.0988052,-1.0989527,-1.0998182,-1.0984551,-1.0957216,-1.0976362,-1.0994743,-1.0957413,-1.0964134,-1.1000493,-1.0993445,-1.0975248,-1.0952783,-1.0961323,-1.0969117,-1.0924907,-1.0935633,-1.0924504,-1.0882361,-1.0876398,-1.0883162,-1.0887294,-1.0902334,-1.0890535,-1.0866231,-1.0882105,-1.0855409,-1.0892415,-1.0890248,-1.0828923,-1.0775435,-1.0761435,-1.0779846,-1.0821989,-1.0814211,-1.0787199,-1.0799333,-1.0784596,-1.0781792,-1.0773295,-1.0786024,-1.0786717,-1.0785629,-1.0756152,-1.0740721,-1.07232,-1.0728171,-1.0719055,-1.0668322,-1.065568,-1.0625639,-1.0629921,-1.0538552,-1.0533006,-1.0519569,-1.0551193,-1.0585568,-1.0582393,-1.0617242,-1.0620301,-1.0630906,-1.0620196,-1.0606499,-1.0598216,-1.0542958,-1.0530982,-1.055781,-1.0517529,-1.0489571,-1.0459186,-1.0453558,-1.0439947,-1.0385894,-1.0365762,-1.038925,-1.0379755,-1.0389093,-1.0385069
