ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-0.3801668,-0.39147255,-0.40197214,-0.4135368,-0.42171544,-0.4280889,-0.43909153,-0.44492945,-0.450552,-0.45953187,-0.4564956,-0.4649504,-0.46404448,-0.46479994,-0.46613836,-0.45974082,-0.4635716,-0.46758515,-0.46798682,-0.46909103,-0.47503296,-0.4732775,-0.4750331,-0.473766,-0.4758944,-0.47475648,-0.47793847,-0.47820678,-0.48042712,-0.48110467,-0.48332882,-0.48596272,-0.48901853,-0.48932657,-0.4910984,-0.48620564,-0.48850545,-0.48835316,-0.4874836,-0.48999754,-0.49275118,-0.49247393,-0.49267465,-0.49581203,-0.49797264,-0.49432072,-0.4937144,-0.49689507,-0.49611998,-0.49921823,-0.49747357,-0.49724522,-0.49563867,-0.49379343,-0.49503613,-0.49549055,-0.48998666,-0.49204534,-0.4959298,-0.4955564,-0.4966411,-0.49532622,-0.4952901,-0.49386412,-0.49267617,-0.49268952,-0.49308538,-0.4999401,-0.49530014,-0.49616772,-0.49397334,-0.49564618,-0.49706745,-0.49645978,-0.49721774,-0.50258416,-0.5006478,-0.4981788,-0.49669176,-0.49459887,-0.49695545,-0.49154797,-0.4913482,-0.49552947,-0.4924558,-0.48759866,-0.4867031,-0.48608756,-0.4861718,-0.483424,-0.48330817,-0.48293385,-0.48480123,-0.48208338,-0.4846027,-0.48340178,-0.48055482,-0.4847223,-0.48284405,-0.48431778,-0.48089892,-0.47696963,-0.47832307,-0.47918993,-0.48101726,-0.47839385,-0.47817644,-0.47463566,-0.47094145,-0.47258395,-0.4708857,-0.4673614,-0.46836925,-0.4651459,-0.46459407,-0.46172172,-0.45793778,-0.45874566,-0.45911202,-0.455537
1,-0.37511465,-0.37740886,-0.37402818,-0.37440574,-0.3785626,-0.3814948,-0.38058293,-0.3820939,-0.38517657,-0.38009652,-0.37931618,-0.3742227,-0.36857516,-0.36940005,-0.3666976,-0.36427695,-0.36449477,-0.3617149,-0.3662507,-0.36626747,-0.36520132,-0.36426738,-0.35909316,-0.35076776,-0.35459277,-0.3520548,-0.3507668,-0.34716496,-0.34218082,-0.3384059,-0.33483386,-0.3320128,-0.32183087,-0.3173235,-0.31031168,-0.30056345,-0.3013859,-0.3011282,-0.29534853,-0.2930006,-0.29110202,-0.28647128,-0.28397763,-0.28321695,-0.27842158,-0.2731858,-0.270127,-0.26206392,-0.26059082,-0.26168126,-0.2569863,-0.25601238,-0.24973598,-0.24561179,-0.24242985,-0.24022463,-0.23538229,-0.23653643,-0.2317069,-0.22657593,-0.2205523,-0.21761458,-0.2154027,-0.21117873,-0.21141672,-0.2076672,-0.20806186,-0.20720398,-0.20131223,-0.19249608,-0.18994938,-0.18486516,-0.183853,-0.18099949,-0.17855975,-0.1744391,-0.17151363,-0.1693286,-0.1654357,-0.16164191,-0.15425307,-0.14702123,-0.14384384,-0.14257064,-0.13823155,-0.12854724,-0.12647316,-0.121720925,-0.11896747,-0.11426818,-0.110191025,-0.10566908,-0.10228302,-0.101590395,-0.096309796,-0.090883866,-0.08320577,-0.080434844,-0.07536106,-0.0702174,-0.0687011,-0.06113758,-0.05759873,-0.055137347,-0.049117662,-0.046885237,-0.04076611,-0.03983172,-0.034663923,-0.028353613,-0.024923138,-0.01896764,-0.018596299,-0.012427191,-0.010092104,-0.009253179,-0.009442719,-0.003571239,0.0025956973,0.005979733
2,-0.8164855,-0.803654,-0.79893863,-0.7929028,-0.7940367,-0.7868918,-0.7884921,-0.78890216,-0.7912377,-0.7917958,-0.7860749,-0.79045624,-0.78833944,-0.7860094,-0.78792506,-0.7843181,-0.771561,-0.7758406,-0.7722734,-0.7754075,-0.7725067,-0.77389485,-0.77950644,-0.78120387,-0.775385,-0.7773639,-0.78158057,-0.773383,-0.7742653,-0.77481365,-0.7745379,-0.7749886,-0.7706685,-0.7676827,-0.77036494,-0.7705831,-0.7703128,-0.76404715,-0.75847894,-0.7560767,-0.7564837,-0.75288767,-0.7536796,-0.75267446,-0.746458,-0.7480498,-0.7494474,-0.7433267,-0.7431451,-0.743845,-0.74023217,-0.7419716,-0.7461771,-0.74555516,-0.7471341,-0.7496919,-0.7511037,-0.74898064,-0.7456563,-0.7479702,-0.7458018,-0.75187194,-0.7530707,-0.75226533,-0.7545066,-0.7556511,-0.7577193,-0.75795305,-0.7598723,-0.7547587,-0.749369,-0.7477641,-0.7509898,-0.7514943,-0.7513608,-0.74908215,-0.74600804,-0.7479401,-0.74504143,-0.74550813,-0.74331176,-0.74106103,-0.7453665,-0.7413831,-0.7430619,-0.739962,-0.73802274,-0.741053,-0.7441375,-0.74753153,-0.74910754,-0.74903136,-0.75057954,-0.7526077,-0.7503172,-0.7515633,-0.74425983,-0.7440938,-0.7437683,-0.73784006,-0.74057126,-0.73983157,-0.7336757,-0.73295873,-0.7319665,-0.72631156,-0.7292638,-0.7214681,-0.725207,-0.7210381,-0.71728945,-0.71735525,-0.71382654,-0.7124302,-0.7164542,-0.71326625,-0.7181162,-0.7131029,-0.71241796,-0.71170044
3,-0.43498498,-0.43827248,-0.44620252,-0.4508605,-0.4522435,-0.46591228,-0.47610974,-0.48007712,-0.49045992,-0.4960351,-0.49774933,-0.5118108,-0.5229403,-0.5319699,-0.54239327,-0.5494295,-0.5553489,-0.5693278,-0.57367617,-0.58427083,-0.5879899,-0.6001795,-0.6119751,-0.61736584,-0.62187904,-0.63427436,-0.64073956,-0.64379513,-0.6533035,-0.6562289,-0.66734064,-0.6776049,-0.68535495,-0.6889762,-0.6983816,-0.7028777,-0.71339613,-0.7164462,-0.72407573,-0.73214984,-0.7429059,-0.75087917,-0.7603793,-0.7622477,-0.7644558,-0.7745695,-0.78054845,-0.78784513,-0.79577553,-0.79970515,-0.8081668,-0.8170741,-0.82698536,-0.82768345,-0.8355473,-0.84291065,-0.8509755,-0.8568951,-0.86252296,-0.8734989,-0.8770097,-0.8884764,-0.8960121,-0.90224516,-0.91602725,-0.92455405,-0.9345859,-0.94073904,-0.9413993,-0.9445243,-0.9458679,-0.9467071,-0.95525515,-0.96301425,-0.9674182,-0.97234184,-0.9791316,-0.98503655,-0.98546946,-0.9943203,-1.0015305,-1.0026939,-1.0126021,-1.0162407,-1.0217375,-1.0315037,-1.0393356,-1.0471661,-1.0531906,-1.0604259,-1.0685297,-1.0727345,-1.0830638,-1.0947859,-1.1007202,-1.1056486,-1.1083658,-1.1084028,-1.1096377,-1.1121498,-1.1182288,-1.1184603,-1.1219234,-1.119303,-1.1225969,-1.1261003,-1.1345333,-1.1357563,-1.1384993,-1.1352524,-1.1415694,-1.1500208,-1.1526794,-1.1597447,-1.1676767,-1.1705453,-1.1753378,-1.1773875,-1.1869524,-1.1930662
4,0.22691986,0.22022438,0.21157238,0.20369506,0.18210852,0.17560151,0.16196595,0.1457217,0.1328921,0.11942502,0.10532038,0.09189972,0.081653945,0.06855975,0.052544497,0.037074815,0.02653579,0.01251474,-0.003035148,-0.020186517,-0.033169195,-0.04370816,-0.05683903,-0.06890218,-0.07888378,-0.08340779,-0.1006972,-0.11032385,-0.12196861,-0.13647692,-0.14902462,-0.16534236,-0.17923194,-0.19610363,-0.20460525,-0.21392915,-0.22774327,-0.23800492,-0.24975285,-0.26087442,-0.2706789,-0.2810138,-0.29757053,-0.30635938,-0.3143041,-0.32561237,-0.3396945,-0.3453408,-0.3579734,-0.3691133,-0.38164598,-0.3921661,-0.40213376,-0.41578907,-0.42575765,-0.4343292,-0.44832483,-0.4562139,-0.46353847,-0.47650275,-0.48769116,-0.4987668,-0.5062834,-0.5156903,-0.5236401,-0.53541994,-0.54496276,-0.55289644,-0.55862266,-0.5692194,-0.57536495,-0.5817448,-0.58952683,-0.6004246,-0.6085471,-0.61700284,-0.620841,-0.6307484,-0.634241,-0.6439246,-0.6506795,-0.6582676,-0.6642315,-0.6720879,-0.6825829,-0.6871992,-0.6951004,-0.70610064,-0.7155975,-0.7249105,-0.731521,-0.73367286,-0.74269843,-0.74893814,-0.7575275,-0.76748115,-0.7767154,-0.78216636,-0.7880918,-0.7961533,-0.8058484,-0.81105995,-0.81952345,-0.82937443,-0.83264446,-0.8433485,-0.8532065,-0.86372936,-0.8745818,-0.8803927,-0.88853073,-0.89742583,-0.89890355,-0.9092857,-0.9189283,-0.9216564,-0.9249528,-0.928229,-0.93412924,-0.94049394
5,0.18865451,0.1916888,0.19397369,0.19819254,0.19901416,0.19524112,0.19818741,0.19334306,0.18851903,0.18843105,0.19102892,0.1923372,0.18856372,0.18249448,0.17888626,0.16980888,0.16464035,0.15903047,0.1523109,0.14046545,0.13585569,0.12608132,0.1239666,0.121214256,0.11593137,0.109070376,0.10206179,0.099746324,0.09563826,0.08509283,0.07839757,0.07319991,0.069882974,0.062341847,0.060415935,0.05077713,0.04743774,0.042550076,0.03648794,0.03071082,0.025301998,0.022201248,0.013881937,0.003599743,0.0017379138,-0.006288895,-0.011213618,-0.017147798,-0.022112224,-0.026774162,-0.03258312,-0.044136427,-0.052520026,-0.05509592,-0.06258006,-0.06843374,-0.07905503,-0.08577375,-0.0932742,-0.09723596,-0.10248417,-0.11120715,-0.11868199,-0.12439175,-0.13407157,-0.14290348,-0.15255186,-0.15848789,-0.16628435,-0.17437685,-0.18630013,-0.19027586,-0.198147,-0.20595577,-0.21028714,-0.2131793,-0.22138968,-0.22865894,-0.2365531,-0.24642798,-0.24253817,-0.2433743,-0.25238562,-0.25937,-0.26525852,-0.26850495,-0.27540365,-0.28194752,-0.29015768,-0.29817933,-0.30595142,-0.31291002,-0.3190176,-0.32697317,-0.33455718,-0.3434133,-0.35287887,-0.3584425,-0.36165988,-0.36832774,-0.37151203,-0.3804185,-0.39122504,-0.39639896,-0.402733,-0.4041213,-0.41089678,-0.41967574,-0.42971358,-0.43306255,-0.4391623,-0.44892043,-0.45483714,-0.46162787,-0.46819305,-0.47129852,-0.47587746,-0.48049682,-0.4848598,-0.48893833
6,-1.7844956,-1.7721927,-1.7597265,-1.748131,-1.7308798,-1.7179807,-1.7099882,-1.7030191,-1.6978996,-1.6821388,-1.6749274,-1.6715847,-1.660639,-1.6512687,-1.6431599,-1.6340622,-1.631553,-1.6217108,-1.6178116,-1.6152608,-1.6060374,-1.5984325,-1.5907857,-1.5826347,-1.5731094,-1.5665424,-1.5562944,-1.5473735,-1.5423238,-1.5307009,-1.5219353,-1.5143805,-1.5087838,-1.4972771,-1.4919013,-1.4879179,-1.4844868,-1.4761791,-1.4668063,-1.4617943,-1.4532236,-1.4486146,-1.4443718,-1.4349655,-1.4270605,-1.4211614,-1.4169692,-1.4079568,-1.4029887,-1.3965665,-1.3902763,-1.3904159,-1.3854395,-1.3738024,-1.3706195,-1.3637054,-1.3600047,-1.3540373,-1.3495598,-1.3466423,-1.3352674,-1.3370302,-1.3308277,-1.3240467,-1.31825,-1.3156408,-1.3163121,-1.3118961,-1.3016303,-1.290797,-1.2829295,-1.2787862,-1.28178,-1.2763108,-1.2719878,-1.268622,-1.2634828,-1.2607958,-1.2541155,-1.2477653,-1.2340934,-1.226984,-1.2241436,-1.220501,-1.2171118,-1.2067108,-1.2018445,-1.1934887,-1.1885154,-1.1878704,-1.185398,-1.1809499,-1.1775267,-1.1727626,-1.172481,-1.1688238,-1.1637571,-1.1568593,-1.1508101,-1.1430662,-1.1397725,-1.1360463,-1.1309096,-1.1293724,-1.124779,-1.1248577,-1.1251538,-1.1225226,-1.1227844,-1.1174201,-1.1126566,-1.1062355,-1.1007605,-1.0960724,-1.0918319,-1.0836966,-1.0836809,-1.0755965,-1.0696024,-1.0631158
7,-1.2244961,-1.2104212,-1.2004117,-1.1943953,-1.1825538,-1.1772909,-1.1671578,-1.1630815,-1.1499786,-1.1402824,-1.1325486,-1.1257063,-1.1135662,-1.1049924,-1.098537,-1.0921494,-1.0842593,-1.0758415,-1.0636555,-1.0571635,-1.0504963,-1.0424469,-1.0345404,-1.0258389,-1.0176303,-1.0080574,-1.0011631,-0.99056864,-0.98551863,-0.9785482,-0.9656867,-0.9584438,-0.95294887,-0.94168127,-0.93683374,-0.9279927,-0.9228606,-0.9173075,-0.91279125,-0.9076891,-0.90201795,-0.8945983,-0.8916993,-0.8854105,-0.8793457,-0.87347925,-0.8589176,-0.8545345,-0.84633493,-0.8437338,-0.83299434,-0.8296835,-0.82344615,-0.8145937,-0.80818975,-0.79848325,-0.79282236,-0.7848651,-0.77524835,-0.7710265,-0.7652375,-0.7659963,-0.75954115,-0.75771433,-0.75614935,-0.7533285,-0.7487135,-0.7403854,-0.7301532,-0.72151077,-0.71728665,-0.7124772,-0.7111678,-0.70243526,-0.6948968,-0.68939,-0.68209153,-0.67428535,-0.6635864,-0.659645,-0.6495024,-0.64137906,-0.6346654,-0.6318368,-0.6307384,-0.6241632,-0.6177151,-0.61294657,-0.6118345,-0.6054908,-0.60135394,-0.59330297,-0.5875093,-0.5823459,-0.5781046,-0.56990635,-0.5607575,-0.5537633,-0.54830986,-0.54022396,-0.5339582,-0.5255455,-0.51993835,-0.51416343,-0.50947106,-0.50300324,-0.4984959,-0.49210978,-0.48408422,-0.47300282,-0.46712154,-0.46235138,-0.45571318,-0.45071253,-0.4491891,-0.44256324,-0.4320375,-0.42526674,-0.42040366,-0.41760793
8,0.6586705,0.6576393,0.65533936,0.65163296,0.64750326,0.64511096,0.6392169,0.63724744,0.6334797,0.6293255,0.62688255,0.621419,0.61325705,0.60535693,0.59588414,0.5942435,0.59153235,0.58761877,0.58671063,0.58285034,0.5772137,0.5690554,0.5648228,0.55979896,0.5568882,0.5531879,0.55250895,0.5506001,0.5475883,0.54284877,0.5393887,0.53935724,0.53629655,0.5289131,0.52435887,0.5202255,0.515518,0.5146092,0.50930107,0.5047842,0.5027594,0.50098825,0.496058,0.49572,0.49618658,0.49525505,0.4934392,0.4896213,0.48950276,0.4839758,0.48367444,0.48069087,0.48209006,0.4830945,0.48351994,0.47773272,0.4781173,0.47942534,0.47681397,0.4728094,0.47185546,0.4713191,0.4681447,0.46680164,0.46471995,0.46329385,0.46223658,0.46051198,0.45941702,0.4603201,0.45694393,0.4558665,0.4534266,0.45366836,0.4538502,0.44922486,0.45266643,0.44986367,0.44746846,0.44701442,0.4444228,0.44496948,0.44498172,0.44210863,0.4402802,0.43546143,0.4333821,0.43088168,0.42566997,0.42429456,0.4187263,0.41785637,0.41504645,0.41245455,0.4081858,0.41109538,0.41432333,0.4125444,0.41581935,0.41677293,0.41674846,0.41559392,0.41400322,0.41202253,0.41277465,0.41301546,0.41305542,0.4118618,0.41273484,0.4119648,0.41080064,0.41198033,0.40691346,0.4060033,0.40335107,0.40578467,0.4026533,0.4064355,0.40811878,0.40652424
9,1.6972716,1.6830689,1.6741031,1.6621395,1.6448176,1.6287963,1.6203417,1.6111456,1.6021147,1.5936153,1.585482,1.5756371,1.5644505,1.552491,1.5389917,1.5284281,1.5148542,1.5084202,1.4931846,1.4890724,1.4733284,1.4629849,1.4606216,1.4490621,1.4373004,1.4244976,1.418855,1.4060738,1.4025697,1.3931355,1.387131,1.3791919,1.3708622,1.3566835,1.3541626,1.3493927,1.3434578,1.3345753,1.3311462,1.3321922,1.3256209,1.3222858,1.317141,1.309274,1.3021548,1.2997568,1.2959472,1.2930508,1.2899898,1.2855607,1.2797866,1.2787865,1.2715107,1.2688355,1.264363,1.2581662,1.2606113,1.2552179,1.2523661,1.2471256,1.2472086,1.2463038,1.2440332,1.2378951,1.2387098,1.2379608,1.2344203,1.2353928,1.2330189,1.2341356,1.2338811,1.2305701,1.2287136,1.2323148,1.230988,1.2298746,1.2257674,1.2267694,1.2224734,1.2210305,1.217798,1.2055315,1.2065086,1.2031711,1.201055,1.195977,1.1936696,1.1892573,1.1865156,1.1838355,1.1796539,1.1758217,1.1742475,1.1716301,1.1697637,1.1720974,1.1710109,1.1692597,1.163651,1.1659689,1.1665003,1.1597947,1.156392,1.1548754,1.1563023,1.1569741,1.1594708,1.1578541,1.1568468,1.1534306,1.1511338,1.1510158,1.1438525,1.1436459,1.1464406,1.1447203,1.1396539,1.138345,1.1375372,1.1359031
