ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-0.48109835,-0.46728808,-0.4546947,-0.44066876,-0.42622662,-0.41344053,-0.40252098,-0.39284,-0.38454738,-0.3778433,-0.3686589,-0.35948434,-0.34774354,-0.335204,-0.32470635,-0.31661648,-0.30585703,-0.29237682,-0.28181055,-0.2681492,-0.26060265,-0.25253755,-0.24432722,-0.23548606,-0.2258596,-0.21692939,-0.20781681,-0.19629127,-0.18927124,-0.18047218,-0.17076305,-0.16188118,-0.15253228,-0.14175378,-0.13425009,-0.12491123,-0.1140579,-0.1039876,-0.096273884,-0.08408311,-0.07519591,-0.067309655,-0.057919443,-0.050965928,-0.041356154,-0.031659883,-0.022504592,-0.013676068,-0.0044901366,0.0033146695,0.0139197735,0.020175155,0.028842617,0.036621355,0.04919828,0.056430437,0.06450492,0.073302515,0.08101528,0.08861981,0.09756486,0.10486345,0.115522966,0.12504566,0.13274904,0.14051825,0.14899515,0.1566143,0.16326545,0.16967471,0.1797755,0.1883537,0.19801569,0.20644648,0.21653989,0.22260876,0.23601691,0.24861512,0.25967237,0.26586148,0.27716905,0.2838904,0.29105094,0.30308217,0.3124978,0.32352298,0.33366472,0.34392488,0.35419294,0.36136472,0.37122893,0.3811981,0.39083523,0.39774498,0.40748554,0.4151825,0.42663145,0.43793473,0.44617802,0.45795637,0.4673842,0.4722917,0.48170978,0.49575835,0.50555456,0.51886463,0.5244988,0.53498983,0.54411125,0.5539418,0.56009805,0.56756383,0.576272,0.5868955,0.59546804,0.6007724,0.60827816,0.61336416,0.6240872,0.6326982
1,-0.7678308,-0.76243514,-0.75683725,-0.7467442,-0.7346995,-0.72869104,-0.7208233,-0.7156261,-0.7118385,-0.70416576,-0.7019254,-0.6924722,-0.68478775,-0.6738746,-0.6621481,-0.6593893,-0.6480104,-0.6413079,-0.6317841,-0.62677634,-0.62114745,-0.61080724,-0.6019849,-0.5987382,-0.59335244,-0.586743,-0.58141804,-0.57341945,-0.5704742,-0.5631565,-0.55904543,-0.5517724,-0.5478511,-0.53795516,-0.53117394,-0.5276211,-0.5244198,-0.51741564,-0.5132443,-0.5077535,-0.4999575,-0.49540767,-0.49351177,-0.4923204,-0.48954692,-0.4826514,-0.47583264,-0.47179097,-0.46671757,-0.4629143,-0.45760694,-0.4518014,-0.4489913,-0.44617158,-0.44404277,-0.4424281,-0.43975702,-0.4377241,-0.43491498,-0.43140444,-0.42811385,-0.42305368,-0.4202517,-0.41845742,-0.41721925,-0.41278982,-0.40993577,-0.40683103,-0.40318885,-0.40259466,-0.40273753,-0.4008933,-0.39813295,-0.39403352,-0.38857883,-0.38656068,-0.38014156,-0.37484032,-0.37073693,-0.36873338,-0.3638057,-0.3607674,-0.35616422,-0.354328,-0.35086423,-0.3468576,-0.34395492,-0.34204486,-0.33880132,-0.33586362,-0.3350048,-0.33400607,-0.33275038,-0.33077064,-0.32833162,-0.32565528,-0.322104,-0.31905895,-0.31378385,-0.31159157,-0.31128058,-0.31224117,-0.3063063,-0.30614117,-0.30181247,-0.30003268,-0.29935917,-0.29733056,-0.28845832,-0.28500658,-0.28077328,-0.27768564,-0.2758242,-0.27208453,-0.26902327,-0.26777166,-0.26344672,-0.26436314,-0.26052943,-0.25646526
2,-1.5292455,-1.5192683,-1.5063483,-1.5011828,-1.4954778,-1.4890715,-1.4811879,-1.4663942,-1.4601679,-1.450786,-1.4419847,-1.4342593,-1.4242065,-1.4167078,-1.4094257,-1.4000871,-1.3947804,-1.3868544,-1.3806399,-1.3706139,-1.3593867,-1.3532081,-1.3418773,-1.3348927,-1.3303547,-1.3239979,-1.3200678,-1.3115481,-1.3045294,-1.295344,-1.2905388,-1.2867815,-1.2829157,-1.2735041,-1.2640387,-1.2613807,-1.2552905,-1.2488947,-1.2452806,-1.2343929,-1.2286863,-1.2165954,-1.2135351,-1.2047989,-1.2014239,-1.1932231,-1.1878117,-1.1784576,-1.1732967,-1.1672878,-1.1579592,-1.1522014,-1.1450838,-1.1410025,-1.1342645,-1.1294677,-1.1211134,-1.1144704,-1.111429,-1.0997995,-1.09436,-1.0878808,-1.076781,-1.0704676,-1.0649226,-1.0601711,-1.0572512,-1.0518574,-1.043115,-1.0368997,-1.0295382,-1.0194707,-1.0137969,-1.0100043,-1.0042546,-1.0034126,-0.99641055,-0.9901503,-0.98442954,-0.9779762,-0.97088176,-0.9661272,-0.96089333,-0.9551717,-0.9500907,-0.943112,-0.93891394,-0.9329804,-0.92944443,-0.9221865,-0.9128839,-0.905522,-0.8992547,-0.89630353,-0.89266664,-0.8888787,-0.8851751,-0.8834437,-0.8780826,-0.8718611,-0.8669413,-0.8603529,-0.850455,-0.8474966,-0.8417732,-0.83874285,-0.8299521,-0.82485753,-0.82151663,-0.8208486,-0.8144413,-0.8053098,-0.7983989,-0.7952076,-0.79096264,-0.7862483,-0.7804124,-0.7733202,-0.7654257,-0.75829923
3,-2.4981554,-2.5038996,-2.5026734,-2.5075407,-2.508786,-2.5089028,-2.5118084,-2.5126102,-2.515311,-2.5195787,-2.5223312,-2.5271344,-2.5321324,-2.5319,-2.5336504,-2.5367136,-2.5426192,-2.5436833,-2.5528407,-2.5564332,-2.5546193,-2.555234,-2.549402,-2.5573232,-2.5633059,-2.5671346,-2.5744739,-2.5717912,-2.5758924,-2.5770724,-2.5867379,-2.59277,-2.5982163,-2.59938,-2.6049678,-2.6099486,-2.6122708,-2.6114573,-2.6201277,-2.620688,-2.6271605,-2.6269505,-2.6304507,-2.6367302,-2.6393127,-2.6442306,-2.6510746,-2.65543,-2.660081,-2.667039,-2.6686704,-2.6746907,-2.6848092,-2.6915116,-2.6962733,-2.7018018,-2.70132,-2.7036827,-2.7105296,-2.706463,-2.7100625,-2.7150068,-2.713071,-2.7142615,-2.7180276,-2.719666,-2.7239113,-2.727778,-2.733355,-2.7359874,-2.7399108,-2.7410674,-2.7466562,-2.752401,-2.7535307,-2.7526264,-2.754001,-2.7547424,-2.7598388,-2.7619627,-2.7631745,-2.7691858,-2.7715771,-2.7755983,-2.7784522,-2.7788045,-2.780432,-2.7826755,-2.7867389,-2.7869306,-2.7842371,-2.7873843,-2.7916558,-2.7928267,-2.7980978,-2.8047073,-2.8081143,-2.8174596,-2.8226867,-2.824698,-2.8311868,-2.8352993,-2.837833,-2.8370395,-2.8454738,-2.8501525,-2.8550906,-2.8583596,-2.862496,-2.8684754,-2.8713605,-2.872241,-2.8763013,-2.882887,-2.8871987,-2.8862133,-2.888876,-2.8875728,-2.8865426,-2.891293
4,0.042199675,0.034245346,0.02512427,0.023100894,0.01773582,0.010083601,0.0016409913,-0.0029979334,-0.007352027,-0.009919885,-0.01617414,-0.027360965,-0.033874784,-0.038863312,-0.049486138,-0.052712895,-0.06104607,-0.06499148,-0.0735688,-0.07873584,-0.08506529,-0.092046775,-0.099827714,-0.1050364,-0.11036017,-0.114907406,-0.12250845,-0.12846752,-0.13384482,-0.14120847,-0.15073289,-0.15390651,-0.16210064,-0.1664,-0.17159346,-0.17749293,-0.18005481,-0.18750426,-0.19255464,-0.19692229,-0.20147236,-0.20629516,-0.20788729,-0.21145995,-0.21296103,-0.21871519,-0.22670063,-0.23007111,-0.2363418,-0.24312179,-0.24385118,-0.24690945,-0.25065905,-0.2533644,-0.25644982,-0.261239,-0.26631528,-0.27095935,-0.27665752,-0.277788,-0.2816679,-0.287812,-0.290393,-0.2937905,-0.29895908,-0.30498657,-0.3121864,-0.31518883,-0.31731635,-0.31997648,-0.32481796,-0.329214,-0.33125156,-0.33725303,-0.34252062,-0.3451917,-0.34876624,-0.35062128,-0.35326543,-0.3575197,-0.35959956,-0.36120436,-0.36262316,-0.36529282,-0.36953488,-0.37386957,-0.37962276,-0.3818761,-0.38555425,-0.39056337,-0.3879919,-0.39298144,-0.39626518,-0.39601612,-0.3957506,-0.39959177,-0.40362334,-0.40742207,-0.40716824,-0.40875164,-0.4110213,-0.41358837,-0.41567796,-0.4142975,-0.4160018,-0.42137146,-0.42125607,-0.42459565,-0.42294258,-0.4271976,-0.43127304,-0.43309027,-0.43544722,-0.43642387,-0.43580157,-0.4378106,-0.4396759,-0.44085056,-0.4447505,-0.44084573
5,-0.70044416,-0.69824874,-0.7013601,-0.701471,-0.69680154,-0.702284,-0.7066547,-0.7113053,-0.71711624,-0.71849144,-0.72600096,-0.72898394,-0.7317659,-0.7305162,-0.73528504,-0.7372885,-0.7393943,-0.73956347,-0.7446021,-0.74687254,-0.7517458,-0.7492472,-0.7492473,-0.7544435,-0.75841856,-0.76013446,-0.7650749,-0.7649941,-0.7712436,-0.7727547,-0.77894706,-0.7844651,-0.7851022,-0.79054344,-0.788817,-0.7930421,-0.79610175,-0.800669,-0.8032223,-0.8043648,-0.806759,-0.8040353,-0.8075806,-0.80886,-0.81140757,-0.8139454,-0.8217948,-0.8262966,-0.8273624,-0.8320632,-0.8305727,-0.8354095,-0.83825934,-0.84116304,-0.84589416,-0.84981596,-0.8529231,-0.8504567,-0.85534906,-0.8550747,-0.8570391,-0.8607224,-0.85975933,-0.8629629,-0.86557084,-0.8676284,-0.87047386,-0.8724691,-0.8750763,-0.87594223,-0.87937486,-0.8832267,-0.88461703,-0.89085376,-0.8936516,-0.89643764,-0.8968075,-0.89990836,-0.9006087,-0.9053108,-0.90546685,-0.90583384,-0.9051032,-0.9118805,-0.91691387,-0.917058,-0.9187568,-0.92205316,-0.92109394,-0.9252591,-0.9270042,-0.92743856,-0.9324125,-0.9336778,-0.9379301,-0.9387547,-0.94113696,-0.94491625,-0.9468399,-0.94969165,-0.9523455,-0.9539522,-0.95638335,-0.9575159,-0.957337,-0.96341145,-0.96598244,-0.97036994,-0.9711407,-0.97333825,-0.9761527,-0.9710468,-0.968801,-0.9710887,-0.969425,-0.9647654,-0.9706647,-0.9708233,-0.97247714,-0.9719246
6,-0.36368483,-0.36282215,-0.36588627,-0.36688828,-0.3656332,-0.36518136,-0.3641817,-0.363555,-0.36217964,-0.36112916,-0.36011693,-0.36026078,-0.36344042,-0.36594647,-0.36402163,-0.36265388,-0.3641607,-0.3646655,-0.36367217,-0.36178118,-0.36192042,-0.35826248,-0.3541705,-0.35455447,-0.3538786,-0.35443744,-0.35583335,-0.35285494,-0.352598,-0.3506545,-0.35143763,-0.34937522,-0.35008293,-0.35067815,-0.348772,-0.34658733,-0.3453054,-0.34579968,-0.34839863,-0.34311056,-0.34229806,-0.34284467,-0.34116465,-0.3424179,-0.33779055,-0.33585644,-0.33696383,-0.3372747,-0.33841512,-0.33879855,-0.3353606,-0.3361197,-0.33834702,-0.33877906,-0.3407554,-0.34462053,-0.34409326,-0.34372216,-0.3445068,-0.34359294,-0.34313828,-0.3430617,-0.3404873,-0.34557855,-0.34743828,-0.34700808,-0.34773472,-0.34984818,-0.35043555,-0.35042635,-0.34982818,-0.35044047,-0.3507423,-0.35019332,-0.346195,-0.34603,-0.3453683,-0.34071112,-0.34030798,-0.34049633,-0.34027806,-0.3405048,-0.3427947,-0.34209904,-0.3410499,-0.34190997,-0.33989018,-0.3424751,-0.34180492,-0.34520787,-0.34488517,-0.34531778,-0.3474418,-0.34839764,-0.34787938,-0.35013598,-0.35127223,-0.3530504,-0.352358,-0.35260287,-0.35472712,-0.35570523,-0.35484225,-0.35417852,-0.3515522,-0.35006815,-0.35038286,-0.35227022,-0.35066295,-0.34977028,-0.34732178,-0.34800246,-0.34717873,-0.34898376,-0.35084182,-0.35025167,-0.35019523,-0.35113394,-0.35096318,-0.34867805
7,0.011651534,0.016377928,0.016444633,0.014304178,0.01979224,0.024166215,0.023866067,0.025815189,0.028020438,0.031498376,0.03692182,0.035994537,0.039048743,0.04106367,0.042033486,0.045906253,0.050441056,0.050602186,0.05321147,0.05915027,0.062520295,0.072445914,0.07475049,0.07900885,0.08292257,0.09124969,0.09572689,0.099252924,0.09988421,0.10475139,0.104246035,0.10566852,0.10675956,0.108047865,0.10700317,0.10725306,0.109842815,0.11192764,0.113685764,0.11671467,0.11864583,0.11607126,0.11834252,0.122890696,0.1266036,0.13016781,0.13180158,0.13298932,0.13660456,0.14343105,0.14673883,0.14796998,0.15337716,0.15635131,0.16001913,0.16121443,0.16226782,0.16673589,0.17024913,0.1720985,0.17498504,0.17314017,0.17780308,0.18236198,0.17953035,0.18194398,0.180091,0.1844164,0.18796156,0.18937698,0.19412503,0.19635761,0.1983917,0.19943702,0.20117517,0.20246264,0.2043117,0.20660226,0.21155334,0.21486148,0.21639319,0.22049884,0.22258131,0.2243679,0.22817883,0.22991948,0.23128136,0.23167881,0.2350106,0.235834,0.24033189,0.24564724,0.24887414,0.250228,0.25578028,0.2597274,0.26103815,0.2607554,0.26543117,0.26920643,0.27484757,0.2774743,0.27768257,0.27950197,0.28335303,0.2890535,0.2890783,0.29388148,0.30145976,0.3044225,0.30648962,0.3086194,0.3107447,0.31082144,0.31585413,0.32002175,0.3223316,0.3235917,0.32328236,0.327888
8,0.12942971,0.1322397,0.13567446,0.13545743,0.13801421,0.14536266,0.14679198,0.148919,0.14767438,0.15427083,0.15539305,0.15339154,0.15412967,0.15538956,0.15586571,0.15701777,0.15507683,0.15801682,0.1587532,0.16078308,0.16207077,0.16434835,0.16173345,0.16303259,0.16182499,0.1622859,0.16338073,0.1618326,0.161845,0.16345596,0.16505553,0.16555724,0.16466217,0.16491798,0.16596629,0.16776703,0.16837762,0.17165694,0.172963,0.17466573,0.17542806,0.17986354,0.17938796,0.18356515,0.18342277,0.18609762,0.18686616,0.18501553,0.1858984,0.18842886,0.19192454,0.19138695,0.18886973,0.18812463,0.18818715,0.18749957,0.18657164,0.1902771,0.18897091,0.18514249,0.18467216,0.18376403,0.18385729,0.18210267,0.17846324,0.18058376,0.18147124,0.17928626,0.17951761,0.18196614,0.17988454,0.17992054,0.17972118,0.18046662,0.18387002,0.1817796,0.18045324,0.17901859,0.17890331,0.18011941,0.1801005,0.17655286,0.17297876,0.17052023,0.16608046,0.169559,0.16713324,0.16915277,0.1709015,0.16950984,0.16447821,0.16521677,0.16366586,0.16056995,0.15917584,0.15655665,0.15562764,0.14941347,0.14820996,0.1457136,0.14480126,0.14444433,0.14342305,0.14377162,0.1428095,0.14222217,0.13810518,0.13739994,0.13774413,0.13365774,0.13143371,0.1337168,0.13000342,0.12816314,0.12635967,0.123872004,0.12185595,0.121094026,0.1188064,0.11643255
9,1.4867485,1.4880711,1.4888307,1.487242,1.4841087,1.4872901,1.4862605,1.4866512,1.4904026,1.4914784,1.4926528,1.4944113,1.4967233,1.4968345,1.4944313,1.497552,1.4980937,1.4958668,1.4983369,1.4979913,1.500902,1.5030609,1.503674,1.5098529,1.5130816,1.5164582,1.5168602,1.5201443,1.5246452,1.5252373,1.529253,1.5286262,1.5316371,1.530962,1.5321875,1.5355101,1.5408186,1.541472,1.5411268,1.5443872,1.5445031,1.5402497,1.544462,1.5501316,1.5560749,1.5577056,1.561554,1.5628649,1.5649955,1.569375,1.5665601,1.5687784,1.569131,1.5749505,1.5782984,1.5817176,1.5835128,1.58942,1.5924728,1.5906583,1.5948578,1.5986398,1.598881,1.5994613,1.5983622,1.6011779,1.6007602,1.6038315,1.6070251,1.6105257,1.6126131,1.6143249,1.6183901,1.6226025,1.6256796,1.6239703,1.6290789,1.6280441,1.6336734,1.6356509,1.6385815,1.6407875,1.6455463,1.6497024,1.6537616,1.6507803,1.6503716,1.6536853,1.6575989,1.6589798,1.66312,1.66474,1.6695583,1.6744789,1.6795139,1.683678,1.6879715,1.692082,1.6933136,1.6952893,1.7005199,1.70471,1.7113037,1.7129669,1.7200781,1.7247356,1.7254906,1.7301607,1.7366037,1.738106,1.7436597,1.7442118,1.7498817,1.7534872,1.7514321,1.7578518,1.7618544,1.7689283,1.7733939,1.7794346
