ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-0.7077037,,,,,,,,,,,,,-0.5343104,,,,,,,,,,,,-0.74172914,,,,,,,,,,,,,,,,,,,,-0.6703307,,,,,,,,,,,,,,,,,,,-0.72982824,,,,,
0_gen,-0.70770365,-0.70036364,-0.6892816,-0.679487,-0.67150205,-0.66367024,-0.656435,-0.6492657,-0.6409219,-0.63477117,-0.6271976,-0.6196924,-0.61268127,-0.604982,-0.5969008,-0.5890602,-0.58152807,-0.57360965,-0.56673735,-0.558982,-0.5516913,-0.5449656,-0.53878915,-0.53053033,-0.5233331,-0.51649445,-0.507368,-0.5017522,-0.49265975,-0.48536682,-0.47801247,-0.47134465,-0.46765438,-0.4598276,-0.4522403,-0.44356114,-0.43620762,-0.42638785,-0.42007217,-0.41078147,-0.4007074,-0.39296857,-0.38506848,-0.37637502,-0.36859113,-0.36303842,-0.35411817,-0.34681115,-0.33807364,-0.3288986,-0.32061777,-0.31339973,-0.30499548,-0.29840818,-0.29151267,-0.2841824,-0.2762534,-0.26953202,-0.26076597,-0.25317982,-0.2454236,-0.23676074,-0.22948106,-0.22195561,-0.2143718,-0.20816763,-0.19977091,-0.19182548,-0.18407114,-0.17740515
1_real,-0.92787296,,,,,,,,,,,,,-0.9738465,,,,,,,,,,,,-1.0719619,,,,,,,,,,,,,,,,,,,,-1.2298112,,,,,,,,,,,,,,,,,,,-1.1240667,,,,,
1_gen,-0.92787296,-0.92507064,-0.9221034,-0.9183718,-0.91499937,-0.91298056,-0.9105483,-0.9086561,-0.9036504,-0.9012866,-0.8994199,-0.89755976,-0.8944216,-0.89154375,-0.88758117,-0.886127,-0.8822998,-0.88023025,-0.8775195,-0.87502205,-0.8701606,-0.8662755,-0.8642003,-0.8617853,-0.859674,-0.8579203,-0.8544394,-0.852353,-0.84816074,-0.8450905,-0.84230375,-0.8394569,-0.8359386,-0.83247566,-0.8316981,-0.82780474,-0.8254158,-0.82312745,-0.8209478,-0.8203748,-0.8171527,-0.8148112,-0.81348944,-0.8104892,-0.8087367,-0.8050175,-0.80145377,-0.79817593,-0.7951902,-0.79265106,-0.7903416,-0.7876359,-0.78565407,-0.7832815,-0.7806939,-0.7796637,-0.7774536,-0.7742728,-0.7709229,-0.7672453,-0.7622517,-0.7607974,-0.7595606,-0.75561696,-0.75227255,-0.74891275,-0.7456791,-0.7426013,-0.73997813,-0.73630923
2_real,-0.36611637,,,,,,,,,,,,,-0.22646819,,,,,,,,,,,,-0.5267516,,,,,,,,,,,,,,,,,,,,-0.64544284,,,,,,,,,,,,,,,,,,,-0.58493316,,,,,
2_gen,-0.36611634,-0.37912482,-0.39128223,-0.40160552,-0.41300184,-0.42372355,-0.43252963,-0.44456345,-0.45687684,-0.46814865,-0.4799778,-0.48968512,-0.49960834,-0.50811315,-0.5178319,-0.5278199,-0.5381528,-0.54527324,-0.5529452,-0.55929625,-0.5711443,-0.58189136,-0.5913981,-0.5980596,-0.60915506,-0.6161444,-0.6284963,-0.63587224,-0.6480595,-0.65334773,-0.66164386,-0.6699482,-0.67731965,-0.6864629,-0.6951215,-0.7053926,-0.7146752,-0.724481,-0.73554647,-0.74621373,-0.7567633,-0.7649361,-0.77378243,-0.7845315,-0.78812206,-0.79439825,-0.80282116,-0.81274444,-0.82188034,-0.8300657,-0.83930844,-0.8486603,-0.8571297,-0.86338013,-0.87231207,-0.88328046,-0.89093494,-0.8985969,-0.9040114,-0.9117588,-0.92143536,-0.93195754,-0.94142675,-0.9547598,-0.9617488,-0.9692769,-0.9759447,-0.98361653,-0.99499714,-1.0026815
3_real,-0.515873,,,,,,,,,,,,,-0.1416277,,,,,,,,,,,,-0.52768695,,,,,,,,,,,,,,,,,,,,-0.661843,,,,,,,,,,,,,,,,,,,-0.76070035,,,,,
3_gen,-0.515873,-0.5318886,-0.544567,-0.5593866,-0.56780785,-0.576548,-0.5863342,-0.5975577,-0.60871273,-0.61869556,-0.626479,-0.6384054,-0.6482853,-0.66055614,-0.6684756,-0.6814262,-0.69527113,-0.70466775,-0.7161795,-0.72549176,-0.73360735,-0.7437355,-0.7520532,-0.7614876,-0.77214634,-0.7831003,-0.79367256,-0.8007491,-0.80850965,-0.81926954,-0.8268194,-0.8372366,-0.8466886,-0.8585628,-0.86715955,-0.87869483,-0.88692445,-0.89527404,-0.9049703,-0.9140768,-0.92463034,-0.93263996,-0.9415474,-0.9470617,-0.95579034,-0.9639689,-0.9755615,-0.983002,-0.9937128,-1.002303,-1.012317,-1.0223391,-1.0292453,-1.0381683,-1.0449394,-1.0518657,-1.0662056,-1.077131,-1.0853812,-1.0909052,-1.0992826,-1.1059481,-1.1135404,-1.1237348,-1.1333077,-1.1399931,-1.1484588,-1.160602,-1.1675737,-1.174299
4_real,-0.8872947,,,,,,,,,,,,,-0.7832559,,,,,,,,,,,,-0.91570634,,,,,,,,,,,,,,,,,,,,-0.6650747,,,,,,,,,,,,,,,,,,,-0.7407376,,,,,
4_gen,-0.88729465,-0.9006492,-0.9139803,-0.9280076,-0.9433864,-0.9548527,-0.9646565,-0.9752102,-0.9854563,-0.993688,-1.0014106,-1.0112169,-1.0225846,-1.0369396,-1.0458041,-1.0556971,-1.0676632,-1.0811291,-1.0929476,-1.1030251,-1.1144602,-1.1259282,-1.1318377,-1.143497,-1.1535066,-1.1605949,-1.1742432,-1.1835418,-1.194179,-1.205476,-1.215036,-1.2229086,-1.2333772,-1.2407016,-1.251065,-1.2654464,-1.2776927,-1.2886986,-1.295668,-1.3036469,-1.3152455,-1.3238409,-1.3357619,-1.3509142,-1.3636491,-1.3761821,-1.3876144,-1.4014958,-1.4114387,-1.4235319,-1.4337196,-1.4408865,-1.4545791,-1.4673773,-1.4787743,-1.4902575,-1.4983447,-1.5071238,-1.5188892,-1.5307363,-1.5416431,-1.5524719,-1.5591872,-1.572789,-1.5875511,-1.5967327,-1.6078558,-1.6211579,-1.6323526,-1.6429977
