ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,0.9717847,0.9795405,0.9871731,1.0048144,1.0125,1.021816,1.041743,1.0579196,1.0726564,1.0832194,1.0976136,1.1083076,1.1185715,1.1369886,1.1485159,1.1627837,1.1772629,1.1883034,1.2043301,1.2223641,1.2394663,1.2501932,1.2628363,1.2798846,1.2907066,1.3031459,1.3179476,1.331031,1.3421166,1.3517463,1.3671969,1.3812379,1.3861449,1.398648,1.4138782,1.4273754,1.4366477,1.4487162,1.4656103,1.479233,1.4885895,1.5001094,1.5111647,1.5219874,1.5322359,1.5412635,1.5531137,1.5620358,1.5679544,1.5791901,1.5880404,1.5977879,1.6066191,1.617293,1.6304808,1.6424639,1.6521919,1.6621147,1.6713648,1.6792841,1.6873795,1.6925924,1.7000574,1.7028835,1.7121384,1.7148914,1.7220457,1.7301433,1.7374599,1.7454599,1.7526782,1.762985,1.771349,1.7782123,1.7864215,1.7874228,1.7930542,1.7980804,1.7996362,1.8077161,1.8147913,1.8249859,1.8291155,1.8364033,1.843811,1.8500392,1.8510253,1.8563435,1.8613113,1.8671949,1.8715315,1.8737885,1.8803933,1.8839672,1.8866918,1.8941704,1.8949016,1.893528,1.8960282,1.9007962,1.9062229,1.9038175,1.9049442,1.9105189,1.9153833,1.9185627,1.9166924,1.9208454,1.9227467,1.9244602,1.9178463,1.916907,1.9236457,1.9274695,1.9337057,1.9313507,1.9350502,1.9346685,1.9369934,1.9417448
1,-0.4110338,-0.40182462,-0.39256755,-0.38960686,-0.372431,-0.36626497,-0.3555929,-0.34925312,-0.34126374,-0.33250389,-0.32302958,-0.31151024,-0.30422178,-0.29381162,-0.28737554,-0.28548416,-0.28092355,-0.27288657,-0.26275572,-0.25718588,-0.25052395,-0.24281135,-0.23845395,-0.22935626,-0.22448036,-0.2168541,-0.20755172,-0.20437989,-0.19599918,-0.19048145,-0.18825117,-0.17820711,-0.17045656,-0.1608819,-0.1560019,-0.15100917,-0.14177805,-0.1365461,-0.12907314,-0.1210863,-0.11003716,-0.10351956,-0.09573839,-0.08835956,-0.08048616,-0.0674192,-0.05908402,-0.0510674,-0.04343731,-0.03590284,-0.025973951,-0.019180976,-0.011338986,0.0023939454,0.009496713,0.019296918,0.024690775,0.028746337,0.03449931,0.041321374,0.048076805,0.055641674,0.06616105,0.07488714,0.082809016,0.09055798,0.096828714,0.10466836,0.11145382,0.116830744,0.12651962,0.13344988,0.13897505,0.14660996,0.15346627,0.15941544,0.16544554,0.17319323,0.1803573,0.1847558,0.1938214,0.20020874,0.20639932,0.21365671,0.21921852,0.22964232,0.23799145,0.24364571,0.25078458,0.25521678,0.26257282,0.2665001,0.27368075,0.28023207,0.2864752,0.29110867,0.2940398,0.30532494,0.31147772,0.3170959,0.32427475,0.3260305,0.3335052,0.33739907,0.34397253,0.3517192,0.36025384,0.36751515,0.37337524,0.3789107,0.38487214,0.39356056,0.40269524,0.40877858,0.41301394,0.41774207,0.423697,0.42957228,0.43790168,0.44349164
2,0.9835974,0.9425003,0.90144473,0.85859615,0.81816196,0.7765018,0.73081416,0.691933,0.65656555,0.62136155,0.58670485,0.5497762,0.52081406,0.48591584,0.4499355,0.41677085,0.38505036,0.35237536,0.32214624,0.29167193,0.26205117,0.22789283,0.20112541,0.1723248,0.14448278,0.11907806,0.09622504,0.06954159,0.038663305,0.014293927,-0.009684631,-0.034969382,-0.06148227,-0.08949731,-0.116462275,-0.14149119,-0.16288912,-0.1894516,-0.21658285,-0.24179228,-0.26452857,-0.2859524,-0.3108669,-0.33504045,-0.3616696,-0.3793458,-0.4003725,-0.4209934,-0.44160762,-0.4617455,-0.47891918,-0.49898344,-0.5176725,-0.54006547,-0.55847585,-0.57927334,-0.59712726,-0.61639124,-0.6336235,-0.6550434,-0.67469656,-0.6844975,-0.7010636,-0.71627206,-0.7286913,-0.74177516,-0.75118977,-0.7659605,-0.78370273,-0.7975177,-0.81554717,-0.8342539,-0.84586704,-0.86006963,-0.8757988,-0.8904065,-0.9048277,-0.92087334,-0.93369186,-0.94710255,-0.95938075,-0.9756719,-0.9884499,-0.99923384,-1.012454,-1.0252619,-1.0383613,-1.0545133,-1.0675211,-1.0786264,-1.0929652,-1.1018686,-1.1141894,-1.1237684,-1.1310319,-1.1435015,-1.1518745,-1.1578681,-1.1679487,-1.1755435,-1.1878622,-1.1903387,-1.2007815,-1.2126081,-1.2225378,-1.2305396,-1.2416401,-1.251336,-1.2571484,-1.2614329,-1.2671225,-1.275587,-1.2855484,-1.2957101,-1.3039815,-1.3085586,-1.3142861,-1.3212297,-1.3321321,-1.3402083
3,1.0324032,0.9813959,0.9368809,0.8840377,0.8368902,0.79391897,0.74634874,0.7021057,0.6578647,0.61588293,0.57870984,0.53768784,0.5011968,0.4603649,0.42247462,0.38520846,0.34487978,0.30862075,0.2736168,0.24246097,0.2089823,0.17302302,0.14254484,0.11043279,0.078034095,0.049043488,0.018308474,-0.012811253,-0.0466396,-0.07605227,-0.10665952,-0.13892177,-0.16472021,-0.19534573,-0.2220012,-0.24703014,-0.2730041,-0.29745984,-0.3248716,-0.35217202,-0.3775479,-0.39923415,-0.4223965,-0.4471511,-0.47061005,-0.49109817,-0.5128446,-0.5304186,-0.5520207,-0.57247686,-0.59012765,-0.614042,-0.6328466,-0.6542476,-0.6733425,-0.6903949,-0.70822453,-0.7266123,-0.74516934,-0.7616844,-0.7765304,-0.79328716,-0.8108821,-0.8278124,-0.84113044,-0.8546975,-0.8683152,-0.88347834,-0.89816886,-0.91135854,-0.9302705,-0.94567233,-0.9596966,-0.9737299,-0.99050295,-1.0081171,-1.0219971,-1.032901,-1.0460545,-1.0603775,-1.0745736,-1.0873077,-1.1011842,-1.1124198,-1.1233646,-1.1362234,-1.1401215,-1.1520203,-1.162797,-1.1722423,-1.183069,-1.191075,-1.199032,-1.2084919,-1.2165682,-1.2257721,-1.2350295,-1.2405717,-1.2522403,-1.2591724,-1.2682756,-1.2721407,-1.2809329,-1.2895532,-1.2938446,-1.3004324,-1.308733,-1.3180532,-1.325115,-1.326396,-1.3312585,-1.3411264,-1.3493491,-1.3547822,-1.3607147,-1.3625019,-1.3687638,-1.3731711,-1.3793833,-1.3879569
4,0.21214226,0.18007778,0.153101,0.13375072,0.10432851,0.06989427,0.04454715,0.0128792655,-0.014657793,-0.05054871,-0.080544196,-0.11021866,-0.13674541,-0.16732107,-0.19779311,-0.2244542,-0.2506856,-0.27488974,-0.2989669,-0.32175702,-0.34655046,-0.37081826,-0.39258823,-0.41629344,-0.4414289,-0.46725494,-0.49307895,-0.52014875,-0.5388562,-0.56385356,-0.59167343,-0.61294806,-0.63494074,-0.6549075,-0.6779466,-0.69679296,-0.71715033,-0.741706,-0.7670026,-0.79022604,-0.80985624,-0.8311431,-0.8513075,-0.87039393,-0.8874337,-0.90772724,-0.9273756,-0.9487634,-0.9655818,-0.9850494,-0.99787694,-1.0162747,-1.0363992,-1.0558641,-1.0762581,-1.098717,-1.1168802,-1.1389464,-1.1570855,-1.1768143,-1.1947448,-1.2109357,-1.2321831,-1.2476398,-1.2667209,-1.2864255,-1.3008863,-1.3201635,-1.3387147,-1.3542919,-1.3668504,-1.3831165,-1.3989265,-1.4166012,-1.433001,-1.4445863,-1.4631066,-1.4755753,-1.4921978,-1.508589,-1.5251881,-1.5413625,-1.5528555,-1.5657399,-1.5820752,-1.5958523,-1.6061878,-1.6189673,-1.6341412,-1.6424446,-1.6604462,-1.67481,-1.6862729,-1.700765,-1.7118143,-1.7238811,-1.7350813,-1.7489157,-1.7576793,-1.7693487,-1.7812397,-1.7918543,-1.8031366,-1.8136542,-1.8242302,-1.8363434,-1.8461138,-1.8545519,-1.8635979,-1.8698843,-1.8727814,-1.8799765,-1.8947954,-1.9094374,-1.9173825,-1.928956,-1.9383802,-1.9452692,-1.9502872,-1.9625841
5,0.66799456,0.6326426,0.60529536,0.5759246,0.54567343,0.5149366,0.49209848,0.46252832,0.43118128,0.39946088,0.37296617,0.34603375,0.32603517,0.30169308,0.27329162,0.24944124,0.22683081,0.20149855,0.18030694,0.16360755,0.13772385,0.12065709,0.1029741,0.08164681,0.05983293,0.03952577,0.020836243,0.00015709623,-0.01812313,-0.03245518,-0.051601578,-0.066409126,-0.083757766,-0.097338036,-0.11608714,-0.13353828,-0.15330201,-0.17340443,-0.19116792,-0.20716512,-0.2228976,-0.23863177,-0.25936466,-0.27383345,-0.29221827,-0.3075474,-0.32211852,-0.33379632,-0.34857732,-0.3635261,-0.3729059,-0.38755178,-0.39939165,-0.41299358,-0.42599612,-0.44035655,-0.4561985,-0.4710858,-0.4832813,-0.5009939,-0.51173306,-0.52106225,-0.5356184,-0.5462905,-0.5589019,-0.57164705,-0.5827348,-0.59770477,-0.61105704,-0.6223918,-0.63522613,-0.6472486,-0.6537644,-0.66494185,-0.6766974,-0.68831486,-0.6980103,-0.7036584,-0.7172556,-0.7318328,-0.7477485,-0.76151437,-0.7696698,-0.7824025,-0.79639995,-0.8062641,-0.81112653,-0.82197106,-0.8288499,-0.8348773,-0.84879446,-0.86113805,-0.86899966,-0.87793034,-0.88919735,-0.898893,-0.9075478,-0.9149002,-0.92366517,-0.92985713,-0.93852663,-0.9452647,-0.9543277,-0.9639634,-0.969195,-0.9755002,-0.98113286,-0.98480827,-0.99620056,-1.0033638,-1.0059788,-1.009032,-1.021424,-1.0327703,-1.0414878,-1.0521605,-1.0601292,-1.0651622,-1.0698886,-1.0785412
6,1.0935566,1.0665424,1.044606,1.0347167,1.0096725,0.99045956,0.9789443,0.96033657,0.94566023,0.9159341,0.9010313,0.8838126,0.8716301,0.853782,0.8383419,0.82635295,0.8118143,0.7988429,0.7903631,0.778226,0.76759595,0.75802845,0.7422599,0.7325814,0.7238957,0.7098094,0.6987642,0.68588173,0.6731566,0.6623638,0.65499884,0.6446265,0.6343354,0.6266801,0.6161301,0.60327893,0.5886086,0.575704,0.5657295,0.55426276,0.54380333,0.53440917,0.52450955,0.5111806,0.49874917,0.49025622,0.48281416,0.47487363,0.46744895,0.45851403,0.4503635,0.44289374,0.43234706,0.42524132,0.41870612,0.4077395,0.4012367,0.39173254,0.38248116,0.37444863,0.36546394,0.35511222,0.343491,0.33242208,0.32304126,0.31119868,0.2999048,0.2915985,0.28590685,0.27504596,0.26918364,0.26155242,0.24979067,0.24793133,0.2402029,0.23279712,0.22435525,0.21548307,0.20697853,0.19987702,0.1910706,0.18193269,0.17567067,0.16999571,0.1621741,0.15821858,0.14565392,0.13939211,0.13179122,0.12558661,0.117904045,0.112187885,0.10896094,0.1032779,0.094818786,0.08954354,0.084839545,0.07951284,0.07138429,0.06727905,0.059901364,0.061822623,0.060875148,0.05561636,0.048271872,0.039754946,0.034195594,0.03151648,0.023750266,0.018441135,0.010710896,0.0034473303,-0.0038273004,-0.013229025,-0.027342474,-0.039939784,-0.04119417,-0.048575517,-0.05030458,-0.058315575
7,0.83480394,0.8243079,0.81279516,0.79829955,0.78512156,0.77270615,0.7683162,0.75964105,0.7543618,0.7440636,0.73900753,0.737239,0.73356986,0.72463024,0.7178553,0.72060645,0.71794623,0.7130493,0.71256864,0.71256244,0.71400154,0.7124478,0.7132749,0.71277845,0.71055776,0.7119429,0.7145914,0.71366835,0.7152933,0.71551424,0.71643543,0.71444106,0.71651685,0.7167996,0.71989477,0.72163147,0.72027975,0.7235669,0.7236955,0.72753876,0.7290618,0.73046744,0.73236144,0.7334843,0.7352694,0.7422706,0.7467926,0.7486514,0.74958855,0.75030166,0.7561273,0.7569256,0.76101685,0.7583094,0.76215696,0.76568264,0.7701112,0.7726415,0.77502376,0.77501315,0.77502763,0.77875745,0.7800963,0.78458965,0.78899515,0.78780746,0.7919656,0.7935425,0.79706025,0.7948552,0.7957387,0.80380285,0.8050858,0.8083416,0.8129853,0.81556576,0.8210398,0.8242154,0.8275693,0.82714957,0.8331316,0.8371192,0.8348788,0.8355099,0.8427607,0.8497715,0.85479605,0.8613164,0.86733407,0.8727342,0.8770609,0.87703025,0.88118136,0.88579446,0.88759565,0.8912083,0.89516324,0.897577,0.9015085,0.9043299,0.90589714,0.9083543,0.91784716,0.9195979,0.92055976,0.92267734,0.9284023,0.93029326,0.9318593,0.934206,0.93387336,0.93028814,0.9319881,0.93214405,0.9395294,0.9407741,0.94703084,0.9489191,0.95104873,0.95381796
8,0.46496147,0.44568163,0.4326405,0.41766357,0.40556636,0.4012331,0.3908043,0.38398033,0.37756446,0.36825585,0.36269414,0.3560087,0.3540103,0.35237843,0.35000458,0.34533593,0.3414538,0.3397134,0.33894354,0.33689192,0.3349374,0.33279055,0.33159047,0.33277905,0.33145648,0.33127064,0.33225045,0.33290827,0.32968315,0.33033523,0.33037505,0.33271503,0.3336662,0.33186582,0.33262724,0.3333581,0.3325011,0.33127952,0.33196542,0.3328962,0.33261588,0.33650795,0.33761972,0.3402964,0.34766418,0.3499198,0.3545967,0.35864732,0.35961813,0.3640709,0.36307627,0.36651015,0.3723674,0.3722218,0.37672085,0.38304234,0.38674295,0.38799185,0.3923516,0.3967788,0.39966765,0.40017033,0.40235084,0.40706688,0.40918088,0.4132318,0.41541356,0.41739574,0.42134476,0.42344546,0.4250072,0.4270174,0.42744765,0.4335324,0.43656468,0.44086298,0.44452888,0.44652623,0.45008454,0.4518641,0.4554914,0.45818424,0.45776033,0.46373773,0.46714076,0.4740511,0.48169675,0.48943368,0.4932026,0.4973933,0.49798614,0.5018751,0.50630045,0.51078695,0.5164214,0.5181244,0.5196763,0.5226267,0.5273836,0.53179747,0.53059375,0.53704274,0.544074,0.5484209,0.5531555,0.55622965,0.5611401,0.5640725,0.5678686,0.57413244,0.57745945,0.58048713,0.5846149,0.58608735,0.5899775,0.5938195,0.600424,0.6044656,0.61240804,0.6150802
9,-0.012434445,-0.030108115,-0.047267623,-0.060175113,-0.07568108,-0.08836192,-0.10212676,-0.11277102,-0.12285855,-0.13528046,-0.14829479,-0.15555581,-0.16467977,-0.17439517,-0.19237916,-0.20164812,-0.21038881,-0.22521272,-0.23560257,-0.24880166,-0.2561644,-0.26769578,-0.2811422,-0.29285714,-0.30465665,-0.31473225,-0.3248439,-0.3397747,-0.34788424,-0.35881075,-0.3694895,-0.3813035,-0.39295396,-0.40193802,-0.41131812,-0.41995144,-0.42641386,-0.43478197,-0.44564813,-0.4512199,-0.45920485,-0.4706367,-0.47775993,-0.4877523,-0.49874395,-0.5057477,-0.516662,-0.52161026,-0.53068924,-0.53921187,-0.5489696,-0.5591553,-0.565473,-0.5697382,-0.5784778,-0.5860995,-0.5972013,-0.6064089,-0.6152359,-0.62391734,-0.62888205,-0.6337479,-0.6417277,-0.64444673,-0.64990795,-0.65952986,-0.66204095,-0.66734135,-0.67480344,-0.6825006,-0.69062096,-0.69601065,-0.70014876,-0.70474625,-0.7125717,-0.71970165,-0.7248475,-0.7303927,-0.7369937,-0.74290544,-0.74613416,-0.75125545,-0.7513327,-0.7563116,-0.7618901,-0.7649859,-0.7642807,-0.7689699,-0.772877,-0.7784442,-0.78512436,-0.7918328,-0.7926482,-0.79860866,-0.8016893,-0.80706453,-0.80394495,-0.805315,-0.8111633,-0.8101643,-0.81309783,-0.81037176,-0.8083822,-0.814703,-0.8216985,-0.8259403,-0.8264681,-0.83010036,-0.8331901,-0.8349265,-0.8280141,-0.830552,-0.8332715,-0.83720475,-0.8397648,-0.8432752,-0.844231,-0.8479099,-0.8490468,-0.8528525
