ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,1.7735785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,1.7735784,1.7819637,1.788512,1.7972597,1.8060576,1.815031,1.8245894,1.8328807,1.8419411,1.8501322,1.8600572,1.8672354,1.8745482,1.8810431,1.8902233,1.8968443,1.9037939,1.9101875,1.91535,1.9208305,1.9278733,1.9342867,1.9415216,1.9482639,1.9553283,1.9631752,1.9700397,1.9756253,1.9833809,1.9887397,1.9952619,2.0019717,2.0073588,2.0150452,2.023106,2.029387,2.0333936,2.0383854,2.044456,2.0508857,2.05753,2.0640829,2.0693161,2.0762467,2.0822723,2.0894089,2.0958972,2.1011891,2.1075559,2.1154895,2.1224148,2.1299443,2.1361144,2.1397445,2.1467917,2.154116,2.1604934,2.1667562,2.173069,2.1787071,2.1848028,2.1920505,2.1967304,2.202269,2.2086873,2.2152271,2.2219875,2.2282393,2.2357,2.2420316
1_real,1.152814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,1.152814,1.1552109,1.157697,1.1611296,1.1634824,1.1659706,1.1693554,1.1739731,1.1785634,1.1822999,1.1835996,1.1867028,1.1874281,1.1897476,1.1931206,1.193176,1.1948992,1.1964658,1.1997488,1.2017839,1.2037239,1.2036433,1.2056108,1.2056842,1.2083395,1.2086474,1.210674,1.2124859,1.2153933,1.2174175,1.217884,1.219134,1.2194684,1.2217199,1.2232049,1.2251276,1.2259095,1.227193,1.2285887,1.229503,1.2324075,1.2346085,1.2362306,1.2387369,1.2397723,1.2425172,1.2441622,1.2451473,1.2464637,1.2471883,1.2486336,1.2491108,1.2508848,1.25296,1.2560328,1.2562845,1.2589529,1.2595775,1.2622242,1.2640369,1.2669275,1.2680342,1.2702115,1.2722752,1.2755065,1.2794764,1.2799841,1.2818753,1.284512,1.2861992
2_real,1.2820456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,1.2820455,1.2766416,1.2724112,1.263809,1.2542434,1.2472237,1.2403418,1.2295265,1.2258003,1.2176669,1.209334,1.2022319,1.1975068,1.1936953,1.1915652,1.1872225,1.180614,1.1764983,1.1721337,1.168646,1.1656804,1.1594734,1.1522739,1.1502186,1.1464633,1.1426547,1.1390176,1.1350133,1.1300493,1.1268011,1.1229718,1.1181741,1.1150023,1.1118959,1.1065384,1.1041065,1.0975155,1.0891225,1.0851288,1.0832746,1.081776,1.0764321,1.0729936,1.068886,1.0631716,1.055722,1.0533319,1.049627,1.0462143,1.0410879,1.0390693,1.0356013,1.031729,1.0279845,1.0248458,1.0207295,1.0148,1.0101513,1.008167,1.0027547,0.99653375,0.99217546,0.988314,0.9824189,0.9793046,0.97762346,0.9732016,0.9686826,0.9661291,0.96374416
3_real,1.1356332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,1.1356333,1.1246374,1.1133645,1.1014369,1.0901954,1.0813024,1.0710224,1.0599326,1.0508721,1.0393869,1.0294218,1.0207072,1.0115808,1.0017995,0.99331313,0.98666143,0.97952527,0.9683754,0.9595974,0.9518591,0.94542265,0.935192,0.9301344,0.92186403,0.91521233,0.9105527,0.9035139,0.8947929,0.88629323,0.8764285,0.8681117,0.8606836,0.8534662,0.8445994,0.84003115,0.8336363,0.82749623,0.8187243,0.81328136,0.8083971,0.80283344,0.8004756,0.79417753,0.78886366,0.7812418,0.7752771,0.76897275,0.76403505,0.7584722,0.7515136,0.7423113,0.73257816,0.7282244,0.72240984,0.71327704,0.70463854,0.6965718,0.68605316,0.6790704,0.67615265,0.6672477,0.6587399,0.6526891,0.6471254,0.64244497,0.6376281,0.63386524,0.6268536,0.621175,0.6133814
4_real,0.98846877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,0.98846877,0.9809128,0.9802183,0.97867906,0.97265816,0.9711069,0.97276926,0.96557105,0.9582884,0.9546434,0.948795,0.9427587,0.94089955,0.9365452,0.92855865,0.9239012,0.9212812,0.91892135,0.91122407,0.9068468,0.9038552,0.900288,0.89892495,0.89415056,0.8907441,0.88881224,0.883546,0.87941664,0.87475747,0.86719763,0.8650216,0.86408025,0.86445224,0.8624197,0.8635556,0.86108553,0.85769063,0.8578955,0.8525141,0.85015976,0.844139,0.839187,0.83818054,0.8362442,0.82941943,0.8239063,0.8191887,0.81511354,0.8094468,0.8042676,0.79948014,0.79593456,0.79446733,0.7896599,0.78905165,0.78600276,0.78067315,0.77799875,0.7706527,0.7664002,0.764448,0.7613185,0.7578931,0.7549671,0.75117457,0.74629587,0.7426261,0.7370008,0.73339176,0.73082566
5_real,1.4272163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
