ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,0.60170233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.47597772,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,0.6017023,0.6057805,0.6127452,0.6195111,0.625137,0.63093007,0.6354153,0.641398,0.6464617,0.6524961,0.65885586,0.66506517,0.6697706,0.67575467,0.68161476,0.6871151,0.69183767,0.69839066,0.7044355,0.70911586,0.7125963,0.71694946,0.7222439,0.7288642,0.733434,0.7398153,0.7465696,0.75273526,0.7593328,0.76482785,0.77119964,0.7775651,0.7849877,0.7906779,0.7966398,0.802972,0.80933917,0.81511843,0.8229105,0.82777196,0.83419067,0.83757937,0.8436276,0.85053957,0.8569128,0.863196,0.8696089,0.8767417,0.8817565,0.8886032,0.8948771,0.90239507,0.90963906,0.9155612,0.9206047,0.9262899,0.93298423,0.940969,0.9465426,0.95223874,0.95930874,0.9657343,0.97430086,0.9795939,0.98356974,0.9905181,0.99593115,1.0025971,1.0100219,1.0181332
1_real,-0.48766133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.54577315,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,-0.4876613,-0.48506513,-0.48445073,-0.48275852,-0.4801859,-0.4785328,-0.47283593,-0.47309008,-0.4690803,-0.4655837,-0.46287113,-0.4595042,-0.45779926,-0.45445314,-0.45275712,-0.4520886,-0.4506135,-0.4507235,-0.4490021,-0.44653925,-0.44398785,-0.44243366,-0.4396657,-0.44019032,-0.4387664,-0.4370822,-0.43615422,-0.43443894,-0.43487054,-0.4326908,-0.430044,-0.42689466,-0.42583805,-0.42390913,-0.419737,-0.41702247,-0.41547388,-0.41284823,-0.40990454,-0.40905207,-0.4083816,-0.40542817,-0.40236464,-0.4006075,-0.40023023,-0.39871746,-0.3972168,-0.39582,-0.39551443,-0.39542478,-0.39365345,-0.39207974,-0.38977236,-0.3898254,-0.38782626,-0.38890854,-0.38813585,-0.38750404,-0.38760892,-0.38632733,-0.3867739,-0.38641155,-0.38302946,-0.3810113,-0.38095826,-0.37890908,-0.37965447,-0.37911534,-0.3774387,-0.37558147
2_real,1.0066288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7797048,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,1.0066289,0.99674654,0.9897626,0.98142195,0.9711261,0.9629797,0.95168555,0.9434291,0.93743056,0.93002635,0.9195008,0.9122206,0.90561736,0.90046996,0.8957289,0.8881472,0.87817895,0.86867297,0.86113346,0.85908383,0.8529398,0.84770614,0.8415125,0.83223116,0.8270486,0.81998175,0.81443805,0.8118664,0.8041393,0.79835653,0.79021215,0.7816202,0.7784118,0.77016246,0.7634885,0.7622879,0.75930244,0.7548968,0.75104135,0.74610615,0.74076164,0.7374727,0.732919,0.72602403,0.7174039,0.71288806,0.70316035,0.695037,0.68862814,0.68397063,0.6763585,0.6667683,0.6589508,0.6553691,0.64767617,0.64282876,0.63852656,0.63399523,0.6287106,0.62435114,0.6184446,0.61374265,0.60662496,0.59907377,0.59317,0.5867426,0.582448,0.576672,0.5710218,0.56394935
3_real,1.080213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7001833,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,1.0802128,1.0674908,1.0607296,1.0529356,1.0451334,1.0369837,1.0268346,1.0171975,1.0074167,1.0010931,0.9936021,0.98540354,0.97945386,0.97128785,0.9615427,0.9526292,0.9471649,0.9376723,0.9309746,0.9231243,0.916927,0.90913725,0.9002781,0.89222145,0.88631314,0.8774003,0.8729993,0.8656788,0.85725194,0.8543005,0.84652746,0.837076,0.83082706,0.82295644,0.8117321,0.8070655,0.79809153,0.79371554,0.78556895,0.7812718,0.77326244,0.7692805,0.76117766,0.7571926,0.7492987,0.74331367,0.73541343,0.72863984,0.72334063,0.71599627,0.7087776,0.7034868,0.6973582,0.6921503,0.68459666,0.67635745,0.67127925,0.6684229,0.66029155,0.6512887,0.64270157,0.634205,0.6282807,0.621471,0.613507,0.6090888,0.6037183,0.5968835,0.59183514,0.5850655
4_real,-1.1671017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.44989824,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,-1.1671017,-1.1744404,-1.1779834,-1.1781185,-1.1820482,-1.1891211,-1.1989219,-1.2052418,-1.2077506,-1.2130029,-1.2196398,-1.2307999,-1.2363716,-1.2399231,-1.2447717,-1.2506692,-1.2601297,-1.2642945,-1.2683914,-1.2745562,-1.2791927,-1.2878519,-1.296229,-1.3020402,-1.3108982,-1.3157219,-1.3232777,-1.3233818,-1.3317517,-1.3349752,-1.3410515,-1.34603,-1.3529407,-1.3580099,-1.3557312,-1.3637711,-1.3763741,-1.3804786,-1.3864728,-1.3899755,-1.392094,-1.4004229,-1.4065301,-1.4107798,-1.4129708,-1.41869,-1.4222434,-1.4242325,-1.4281147,-1.4337794,-1.4414895,-1.4513266,-1.4520007,-1.4530241,-1.4561247,-1.460115,-1.4646996,-1.4680912,-1.473828,-1.4743091,-1.4757786,-1.4816229,-1.4867418,-1.491253,-1.4934391,-1.4967837,-1.5029515,-1.5086384,-1.5141737,-1.5187671
5_real,-0.7571403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.21906097,,,,,,,,,,,,,,,,,,,,,,,,,
5_gen,-0.7571402,-0.76329833,-0.7661923,-0.7698659,-0.7756556,-0.7853969,-0.7958667,-0.80551517,-0.81076556,-0.815763,-0.82125103,-0.826334,-0.8294773,-0.8349765,-0.8387432,-0.84211695,-0.8495127,-0.8593917,-0.86425763,-0.8729779,-0.879079,-0.8846691,-0.8895025,-0.8981409,-0.9013337,-0.9093183,-0.916825,-0.9220214,-0.92898476,-0.93224525,-0.9369729,-0.9460824,-0.95400363,-0.96131706,-0.96975344,-0.9743754,-0.98390657,-0.9882186,-0.9925302,-1.0013136,-1.0075085,-1.0135309,-1.0231606,-1.0347474,-1.0429018,-1.0511115,-1.0575689,-1.0645504,-1.0688485,-1.0719736,-1.0806106,-1.0895135,-1.0951098,-1.1060809,-1.1128247,-1.1204302,-1.1263157,-1.1346061,-1.1438595,-1.1490983,-1.154603,-1.1603914,-1.1652166,-1.1736544,-1.1813655,-1.1910992,-1.198766,-1.2063277,-1.2140172,-1.220473
6_real,1.8316226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4692872,,,,,,,,,,,,,,,,,,,,,,,,,
6_gen,1.8316228,1.8278002,1.8262122,1.8235362,1.8212817,1.8197277,1.819302,1.8173621,1.8149531,1.8130302,1.8096981,1.8070824,1.8053513,1.8034958,1.8004293,1.7981653,1.7965008,1.7939951,1.7932913,1.7921226,1.7899361,1.7876167,1.7864611,1.7836031,1.7814468,1.7812757,1.7811438,1.7784437,1.7777582,1.777009,1.7757092,1.7744776,1.773999,1.7726196,1.7727687,1.7713346,1.7706535,1.7690058,1.7658322,1.7646818,1.7634367,1.7621839,1.76152,1.7617232,1.7599773,1.7596302,1.7588949,1.7586323,1.758919,1.75811,1.755831,1.755228,1.7543108,1.753615,1.7530158,1.7522631,1.7507963,1.7500927,1.7494154,1.7488441,1.7486948,1.7480303,1.7467363,1.7464836,1.7461714,1.7463331,1.7445745,1.7434051,1.7427151,1.7407386
7_real,1.1233803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0247878,,,,,,,,,,,,,,,,,,,,,,,,,
7_gen,1.1233804,1.1222131,1.1222006,1.1211706,1.120809,1.1194427,1.1173961,1.1157997,1.1175097,1.1170866,1.1163455,1.1154759,1.1172138,1.1177709,1.1183313,1.1177075,1.1182503,1.120278,1.1197137,1.1195524,1.1209209,1.1223809,1.1243436,1.1230145,1.124054,1.1243348,1.1265863,1.1302845,1.1295998,1.1296616,1.1298716,1.1310561,1.1300292,1.1315472,1.1301895,1.1312448,1.1307437,1.1331542,1.13381,1.1337248,1.1353183,1.1369393,1.137563,1.1393216,1.1381382,1.1408232,1.141403,1.1417772,1.1422943,1.1449778,1.1469126,1.1504147,1.1527545,1.1546309,1.155687,1.1591213,1.1598462,1.1604714,1.1599598,1.1621723,1.1631567,1.1631569,1.1650802,1.1657417,1.1663965,1.1682345,1.1691201,1.1692454,1.1694086,1.1709702
8_real,0.9192552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.540597,,,,,,,,,,,,,,,,,,,,,,,,,
8_gen,0.91925514,0.91485137,0.91600037,0.9135044,0.90846366,0.9074197,0.9042546,0.9025534,0.9001633,0.89960843,0.8983617,0.89661276,0.89611435,0.89428747,0.89395285,0.8926859,0.8921631,0.8888801,0.88775474,0.88587856,0.8841941,0.8839301,0.88341343,0.88269645,0.8818178,0.8810083,0.88189447,0.88227195,0.88137436,0.88395375,0.8803746,0.87868387,0.8782838,0.8789481,0.8775921,0.8765047,0.8791339,0.878238,0.8769787,0.87636054,0.8776411,0.8787855,0.87724924,0.8763248,0.8734252,0.8727762,0.8739046,0.87300265,0.87359065,0.8739625,0.8744853,0.8724712,0.8707895,0.8705465,0.8704337,0.8717071,0.8693224,0.8692605,0.8680709,0.8684656,0.8687156,0.8684589,0.86836374,0.86832124,0.87029916,0.8684327,0.8688221,0.8701248,0.8683612,0.8684619
9_real,0.15662234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.10621585,,,,,,,,,,,,,,,,,,,,,,,,,
