ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,1.4914687,,,,1.3968146,,,1.509029,,,,,,,,,,1.4739621,,,,,,,,1.2109596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,1.4914685,1.4978046,1.5070136,1.5131353,1.5192202,1.5260415,1.5324583,1.5377326,1.5438036,1.5506314,1.557004,1.5645491,1.5715368,1.5771166,1.5847689,1.5928802,1.5983437,1.6059582,1.610776,1.6185219,1.6246755,1.6296545,1.6362288,1.6447914,1.6502587,1.6565825,1.6640282,1.6710962,1.678758,1.6871202,1.6962198,1.7033384,1.7103157,1.7173672,1.7242544,1.7315242,1.7377825,1.7465534,1.7531933,1.7606919,1.7670406,1.7728786,1.7796242,1.7875389,1.7941692,1.7997334,1.8059683,1.8146461,1.8198906,1.8272114,1.8334968,1.8396883,1.8471724,1.8538431,1.8584932,1.8653414,1.8724403,1.8780781,1.8855518,1.8908908,1.8984644,1.9063444,1.9132528,1.919784,1.9263006,1.9330943,1.9395775,1.945193,1.9518316,1.9598631
1_real,0.87410545,,,,0.9610727,,,0.9405231,,,,,,,,,,0.9610727,,,,,,,,0.7302848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,0.87410545,0.875169,0.8753375,0.8756725,0.875594,0.8773543,0.880332,0.8821828,0.8823613,0.88311756,0.88405114,0.8857357,0.8871584,0.8889965,0.8908393,0.8918437,0.89192677,0.893905,0.8967368,0.898378,0.8993004,0.9006017,0.9007963,0.90290415,0.90412074,0.90624416,0.90738094,0.90920335,0.9113717,0.91240776,0.9136659,0.91713953,0.91929376,0.92091405,0.9230944,0.925249,0.92730343,0.92692983,0.9277275,0.9280451,0.9294937,0.9310568,0.9321505,0.93456423,0.9367093,0.9369432,0.9372619,0.93929595,0.9405864,0.94241226,0.9446765,0.9461764,0.9481888,0.9497217,0.95014346,0.95265085,0.95643854,0.9601561,0.9626958,0.96593606,0.9686464,0.9687165,0.972534,0.97470105,0.9764956,0.97952235,0.98313415,0.9842504,0.9874743,0.987858
2_real,0.33872348,,,,0.09870009,,,-0.06693857,,,,,,,,,,-0.07894137,,,,,,,,-0.1437565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,0.33872345,0.32749122,0.31356078,0.30431357,0.29309973,0.2831247,0.27752,0.26989332,0.26570687,0.25999162,0.25449783,0.24931267,0.2436784,0.23759377,0.23340777,0.22906303,0.22227605,0.21934724,0.21511872,0.21112184,0.20867646,0.20403595,0.1995042,0.1975542,0.19115217,0.18562911,0.17724247,0.17235024,0.16822448,0.16599067,0.1643294,0.15605192,0.15083356,0.14432523,0.13806091,0.1309113,0.12422888,0.12196387,0.11660999,0.11181579,0.10676856,0.103026606,0.095728144,0.09074141,0.084804974,0.07991491,0.07443045,0.06756696,0.06344325,0.056529056,0.049804274,0.04637789,0.04013711,0.03308011,0.027430793,0.01965538,0.012334494,0.005921477,0.002041754,-0.005823883,-0.012426833,-0.01706503,-0.022265948,-0.028964918,-0.03623007,-0.03817867,-0.044101343,-0.05053203,-0.06076163,-0.07043408
3_real,1.2548583,,,,1.031545,,,0.94171965,,,,,,,,,,0.7742074,,,,,,,,0.6892374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,1.2548581,1.2421591,1.2311742,1.2193606,1.2090226,1.199156,1.1883831,1.1795228,1.1716659,1.1638842,1.1571716,1.1478131,1.1408265,1.1344576,1.1265744,1.1184338,1.1141592,1.1066734,1.0996113,1.0960319,1.0883701,1.0807313,1.0725397,1.0651114,1.0566161,1.0493721,1.0426219,1.0368373,1.0337331,1.0238807,1.0184281,1.0117711,1.0044339,0.99774945,0.99375993,0.9879705,0.9813415,0.97660494,0.96964663,0.9651027,0.9576154,0.95437354,0.9470625,0.9412403,0.93683064,0.9312078,0.925961,0.91715336,0.9120717,0.9097519,0.9049915,0.8990858,0.8913355,0.88560045,0.8792866,0.8714844,0.86537915,0.8599577,0.8533672,0.8484107,0.8429271,0.8374478,0.8324877,0.8263298,0.82216597,0.814511,0.8071722,0.80199385,0.7945818,0.78749263
4_real,-0.6751838,,,,-0.728811,,,-0.86050427,,,,,,,,,,-1.182421,,,,,,,,-1.2458289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,-0.6751838,-0.680335,-0.6836552,-0.6942318,-0.6991541,-0.69967383,-0.7047908,-0.71447647,-0.7209817,-0.725723,-0.72948027,-0.73314184,-0.73799807,-0.74009216,-0.7387451,-0.74283034,-0.7472437,-0.74744624,-0.75093067,-0.7533403,-0.7542783,-0.7580611,-0.7591302,-0.7620164,-0.7632492,-0.7632699,-0.7691597,-0.76964223,-0.7731985,-0.7711159,-0.77122873,-0.7738761,-0.7762129,-0.7801838,-0.7828126,-0.7876998,-0.79253924,-0.8026306,-0.8058182,-0.8110404,-0.81733406,-0.821411,-0.8212757,-0.82353765,-0.83020717,-0.83227634,-0.83388805,-0.8380594,-0.84266937,-0.8455861,-0.845588,-0.8500007,-0.8516833,-0.85210836,-0.85464513,-0.8563751,-0.86101425,-0.8626385,-0.8703414,-0.8764369,-0.87580574,-0.8778499,-0.88084906,-0.88445294,-0.88469803,-0.8897669,-0.89801586,-0.9068448,-0.9108691,-0.9146118
5_real,0.060014233,,,,-0.312524,,,-0.5728081,,,,,,,,,,-0.79736686,,,,,,,,-0.42990702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_gen,0.06001424,0.051810533,0.042318676,0.033963837,0.025852278,0.01727908,0.010645182,0.0016350194,-0.0046863533,-0.010200465,-0.013299149,-0.017750401,-0.021723894,-0.023007276,-0.025826657,-0.029871639,-0.031911295,-0.03474117,-0.036265407,-0.03866438,-0.040950738,-0.0430892,-0.04352987,-0.04602491,-0.054050136,-0.054260235,-0.058901142,-0.06229964,-0.061616074,-0.07148063,-0.08106631,-0.08805479,-0.090138234,-0.096701995,-0.10506453,-0.110744774,-0.1110871,-0.11971984,-0.12906761,-0.13438092,-0.138806,-0.14076327,-0.15011615,-0.15848115,-0.164143,-0.17292994,-0.17730433,-0.18357314,-0.19010559,-0.19644894,-0.20390216,-0.20825136,-0.21498013,-0.22075161,-0.22664125,-0.23245506,-0.23450825,-0.24075516,-0.24530962,-0.25072324,-0.25599518,-0.25910455,-0.27045506,-0.27976424,-0.28355074,-0.28851625,-0.29315862,-0.29821986,-0.304459,-0.30838913
6_real,0.61232275,,,,0.5250621,,,0.44846156,,,,,,,,,,0.42530328,,,,,,,,0.34692138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
