ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,0.40372857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.43068454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,0.40372854,0.40866598,0.41436833,0.41946608,0.42625517,0.42998344,0.43383875,0.4392336,0.44607154,0.4512698,0.4541594,0.45947832,0.46410528,0.46912998,0.47257695,0.47468644,0.47981128,0.48494655,0.49058133,0.49455032,0.49841928,0.5029758,0.5071677,0.51103616,0.51658714,0.52072185,0.52429664,0.5285392,0.53402174,0.53731906,0.5433321,0.5466957,0.5513768,0.55692315,0.56413376,0.56874174,0.5727062,0.5759945,0.58101845,0.5883943,0.59552085,0.601507,0.6054406,0.6082364,0.6142163,0.6210718,0.62636125,0.63193756,0.63745224,0.6434027,0.6461821,0.6523,0.65785754,0.66379577,0.6705666,0.67705756,0.68205893,0.68738735,0.69146335,0.69777834,0.7031894,0.70922345,0.7161835,0.72371155,0.73035514,0.7347815,0.74060374,0.74660164,0.7510642,0.75661767
1_real,0.75689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0098102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,0.75688994,0.758015,0.7601446,0.76181495,0.7627581,0.7645918,0.7656561,0.7675226,0.7692677,0.7700969,0.77167904,0.7734794,0.7768059,0.78033614,0.78332806,0.7857613,0.78942764,0.79321873,0.7943091,0.7988025,0.80178845,0.8048663,0.8059745,0.80778503,0.8099014,0.81223214,0.81375664,0.8168462,0.8196746,0.8218424,0.8241576,0.82771003,0.8299289,0.83169955,0.8337725,0.8354416,0.8369306,0.83885276,0.8415495,0.8436316,0.8452245,0.84605616,0.8476326,0.8485468,0.85222304,0.8552806,0.8555597,0.85790884,0.8593589,0.86142313,0.86438525,0.8664998,0.868357,0.8714978,0.8738567,0.87851465,0.8814088,0.8852375,0.8883926,0.8924902,0.89655465,0.89824027,0.89930344,0.9019181,0.90486354,0.90801495,0.9092738,0.9121361,0.9163149,0.91959554
2_real,1.3363305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1133559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,1.3363305,1.3264806,1.3227911,1.3166931,1.3136414,1.3079402,1.3011501,1.2965498,1.2901628,1.2857895,1.2824296,1.2763035,1.2741996,1.2689604,1.2669338,1.2617649,1.2588445,1.2553301,1.2496465,1.2456006,1.2422187,1.237295,1.2344404,1.2300732,1.227149,1.2223233,1.2193503,1.2170336,1.2148697,1.2121323,1.2070743,1.2032173,1.1988068,1.1946777,1.1895065,1.1840034,1.1810014,1.1773078,1.1744751,1.1688602,1.1646912,1.1622568,1.1575743,1.1537648,1.1507542,1.1493815,1.1475065,1.1444304,1.1430671,1.1365087,1.1333554,1.1289473,1.1249466,1.1218522,1.1201031,1.1156464,1.1126943,1.1100898,1.1072075,1.1067796,1.1020303,1.0964977,1.0935951,1.0860883,1.0836519,1.0794847,1.0706658,1.0623527,1.0615585,1.0567416
3_real,0.8159017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.635513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,0.81590164,0.80500716,0.79526776,0.7892229,0.7826016,0.77566326,0.77088374,0.76444685,0.75779605,0.74966353,0.7452699,0.7372442,0.73233426,0.7277665,0.7213795,0.71771306,0.7141792,0.7087144,0.7023848,0.7009748,0.69666374,0.6921073,0.6871486,0.68361986,0.68153197,0.679863,0.6747185,0.6682359,0.6656883,0.66322076,0.6623439,0.65816426,0.6550368,0.65024185,0.64673865,0.63961744,0.6338142,0.6296087,0.62532806,0.62068206,0.61626416,0.61061424,0.6052667,0.60149384,0.59563255,0.5915371,0.5864843,0.5838452,0.5784787,0.57675993,0.574157,0.56839764,0.5666966,0.5641107,0.56337804,0.56177807,0.56192845,0.557937,0.5525361,0.54898936,0.5470943,0.5428955,0.5399559,0.53828835,0.5354606,0.53406084,0.52973163,0.5259394,0.5200779,0.51661265
4_real,0.96086556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6653707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,0.9608656,0.9552655,0.9516166,0.94771194,0.9410963,0.94117796,0.9389493,0.93726236,0.9364775,0.9332892,0.93259066,0.93167734,0.92753685,0.9201776,0.91780627,0.91706485,0.9125794,0.91179764,0.90954113,0.9029975,0.89903927,0.8935372,0.89257574,0.88973266,0.8875879,0.88975275,0.88752174,0.8837677,0.8746673,0.86935693,0.8688308,0.8685978,0.86257255,0.858432,0.86008346,0.8608267,0.8558172,0.8542749,0.8519038,0.850249,0.84275264,0.84110296,0.83395636,0.8307924,0.82955724,0.8278915,0.82260627,0.8236478,0.8227714,0.8177129,0.8154362,0.81252223,0.8071782,0.8058833,0.79786974,0.798911,0.7971765,0.79366446,0.79134995,0.78573865,0.7857297,0.7835013,0.7743538,0.7762399,0.77497023,0.76904744,0.7675983,0.7610358,0.76261175,0.7574593
5_real,-0.53551626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.3499225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_gen,-0.53551626,-0.5446665,-0.5521868,-0.55586976,-0.56229895,-0.56876993,-0.5762523,-0.5861058,-0.5886365,-0.5924635,-0.5919283,-0.5972372,-0.603392,-0.60769594,-0.6122213,-0.61375695,-0.61877286,-0.6205681,-0.6232227,-0.62355036,-0.6295891,-0.63718104,-0.64205974,-0.64910924,-0.6509928,-0.65149003,-0.65865195,-0.66281664,-0.6698147,-0.66870767,-0.6704406,-0.67443573,-0.6794259,-0.68392235,-0.68495595,-0.6858259,-0.69379246,-0.6984911,-0.70044005,-0.70593274,-0.7115766,-0.7169193,-0.72034013,-0.7289542,-0.7349459,-0.74005973,-0.7405731,-0.7416652,-0.7478837,-0.7535408,-0.76123655,-0.76381576,-0.764857,-0.7710316,-0.7738,-0.7809781,-0.7870206,-0.78889984,-0.7972016,-0.80208695,-0.80830765,-0.8112211,-0.81401455,-0.8180892,-0.82067823,-0.82585305,-0.83027726,-0.83340514,-0.84311676,-0.8492316
6_real,1.1332176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7086914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6_gen,1.1332177,1.1289396,1.126152,1.12413,1.1224341,1.1200019,1.1184149,1.1156793,1.1141644,1.1129885,1.1115735,1.110007,1.1088076,1.108938,1.1084373,1.1080475,1.1068726,1.105774,1.1050873,1.1034181,1.1025436,1.1025553,1.1021643,1.1010805,1.0996568,1.099012,1.0973582,1.0964301,1.0975026,1.0966475,1.0958456,1.0934402,1.0922097,1.090556,1.0903541,1.0899702,1.0888108,1.088525,1.0882361,1.0880277,1.0872823,1.0863492,1.0855047,1.0846586,1.0843284,1.0837134,1.0817947,1.0807112,1.0796436,1.0777221,1.0751156,1.0761279,1.0748091,1.0742376,1.0732987,1.0722847,1.0706766,1.0705018,1.0691353,1.0676304,1.0668768,1.0662317,1.0658841,1.0653479,1.0640867,1.0633942,1.0619552,1.059871,1.0571272,1.0550601
7_real,1.2079585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8711775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_gen,1.2079583,1.2050197,1.201153,1.1997278,1.1957417,1.1928852,1.1909552,1.1904142,1.1880858,1.1877062,1.1884825,1.1884911,1.1856823,1.1841477,1.1839893,1.1838938,1.1845437,1.1839453,1.1842731,1.1844646,1.1839882,1.1831791,1.1821249,1.1827891,1.1820235,1.1819513,1.1817678,1.1814163,1.1799501,1.1778067,1.1779233,1.1792351,1.1757541,1.1772093,1.1772056,1.1757529,1.1766877,1.1763653,1.1766691,1.1780323,1.1793,1.180629,1.1779523,1.1778119,1.17729,1.1760871,1.1772509,1.1791091,1.1792214,1.175904,1.176264,1.1741868,1.1743218,1.1721225,1.1738303,1.1716824,1.1717036,1.1718935,1.1734455,1.1729186,1.1723852,1.1715666,1.1693362,1.1702391,1.1722524,1.1728846,1.1721802,1.1716205,1.174486,1.1732433
8_real,-0.51096886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.39655006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_gen,-0.5109688,-0.5160327,-0.51725256,-0.5155434,-0.5163623,-0.5197119,-0.5202982,-0.5217127,-0.5220426,-0.5236791,-0.5222737,-0.52186763,-0.51947594,-0.5198775,-0.51939046,-0.517393,-0.51594245,-0.5158726,-0.5147214,-0.51496565,-0.51368535,-0.51286525,-0.5138992,-0.5133089,-0.51105267,-0.5091399,-0.5083925,-0.50827277,-0.5088268,-0.50594413,-0.50383556,-0.50360954,-0.49980536,-0.49654564,-0.4959857,-0.4942549,-0.49283066,-0.4950756,-0.49402937,-0.4912839,-0.4903763,-0.49026576,-0.49139595,-0.49214345,-0.49127978,-0.4875841,-0.48598987,-0.48190117,-0.4810295,-0.4775061,-0.47424227,-0.47339648,-0.47339478,-0.4737176,-0.47428903,-0.47241002,-0.47295752,-0.47160625,-0.47110003,-0.46886674,-0.46768737,-0.46534118,-0.46278653,-0.4592506,-0.45866966,-0.45665565,-0.45542827,-0.45535165,-0.45415443,-0.45355716
9_real,-0.96192193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.9397732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_gen,-0.9619218,-0.96246636,-0.9626001,-0.9594132,-0.95759785,-0.959397,-0.959561,-0.96124184,-0.9640824,-0.9703797,-0.97188675,-0.97505885,-0.97887725,-0.98161733,-0.9852573,-0.9846341,-0.98496515,-0.98832047,-0.98942137,-0.99014425,-0.9928425,-0.9994561,-1.0004922,-1.0037388,-1.0069227,-1.0084169,-1.0120213,-1.0154186,-1.0190977,-1.0175002,-1.0191795,-1.0217127,-1.0226693,-1.0251532,-1.0299698,-1.0335875,-1.032672,-1.0372465,-1.0393789,-1.0447116,-1.0464145,-1.048579,-1.0514973,-1.0509388,-1.054938,-1.0560458,-1.0568625,-1.0537293,-1.0546466,-1.0598114,-1.0611593,-1.0633882,-1.0688502,-1.0725026,-1.0742134,-1.076169,-1.0785437,-1.0816234,-1.0864328,-1.0902866,-1.0956329,-1.0997759,-1.1043949,-1.1058421,-1.1071373,-1.1092278,-1.1089872,-1.1140878,-1.1148423,-1.1180401
10_real,-1.176306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.2062123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10_gen,-1.1763059,-1.1815616,-1.1823304,-1.1836165,-1.1846853,-1.1898692,-1.192312,-1.1962837,-1.1976084,-1.2021254,-1.2054194,-1.2056811,-1.2081248,-1.2104102,-1.2140003,-1.2140801,-1.2162364,-1.2193328,-1.2227408,-1.2225084,-1.2274399,-1.2292659,-1.2323867,-1.2355855,-1.2385223,-1.2408819,-1.242818,-1.245402,-1.2476586,-1.249193,-1.2520831,-1.2562819,-1.2573112,-1.2604934,-1.2599006,-1.2628005,-1.2662574,-1.2701958,-1.2761357,-1.2823405,-1.2844648,-1.2879732,-1.2888346,-1.2921507,-1.2947874,-1.3022856,-1.3017776,-1.3051323,-1.3081883,-1.3103778,-1.3155799,-1.3181942,-1.3211124,-1.3259549,-1.3299052,-1.336828,-1.3393211,-1.3418194,-1.3445905,-1.3498695,-1.3497876,-1.3538518,-1.3563421,-1.3582666,-1.3641839,-1.367417,-1.3726162,-1.3768308,-1.3797929,-1.3847095
11_real,0.30245468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1091089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11_gen,0.30245468,0.29668,0.29741982,0.29147407,0.29063833,0.28815928,0.28701067,0.2836747,0.2808966,0.28178975,0.28195357,0.27942526,0.279267,0.27677333,0.27673128,0.27685702,0.26977414,0.26884502,0.26838842,0.26616067,0.26595992,0.26675734,0.26480365,0.26192608,0.25799116,0.25640637,0.2531336,0.24905796,0.24509604,0.24643984,0.24386457,0.24591735,0.2419295,0.23868994,0.23529808,0.23221478,0.23310184,0.22901349,0.22579646,0.22349742,0.21738434,0.21747641,0.21813059,0.215922,0.21046767,0.21153612,0.20570993,0.2012966,0.19642603,0.19367005,0.19390854,0.19156511,0.18656391,0.18257885,0.17827962,0.17547195,0.17539454,0.17425366,0.17413269,0.16733323,0.16428295,0.16532141,0.16365734,0.16193599,0.16080424,0.15902944,0.15504663,0.15611407,0.15394033,0.1506047
