ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-0.0056194575,,,,,,,,,,,,,,,0.03343488,,,,,,,,,,,,,,,-0.20283708,,,,,,,,,,,-0.014131034,,,,,,,,,,,,,0.009636791,,,,,,,,,,,,,,,
0_gen,-0.005619458,0.0005305734,0.0058641685,0.0106137935,0.017013445,0.024152268,0.02998342,0.036403727,0.041843984,0.048776235,0.056452166,0.06375866,0.07083865,0.07816222,0.08581478,0.09078212,0.0998021,0.10620967,0.11442596,0.12141188,0.12749888,0.13451052,0.14074047,0.14764717,0.15286133,0.15901265,0.16736281,0.17297877,0.17930111,0.18450071,0.19113739,0.19646822,0.20220017,0.20930386,0.21497786,0.22182341,0.2276179,0.23544207,0.2433817,0.24950726,0.25576258,0.26255846,0.26803237,0.27376705,0.28089532,0.28567168,0.29129308,0.2977618,0.30432618,0.31110802,0.3172351,0.32250327,0.32598716,0.33061197,0.33629638,0.3438719,0.35211,0.3577591,0.36393303,0.36977714,0.37745124,0.38449037,0.39199048,0.39797074,0.4058333,0.414167,0.42114702,0.4280978,0.4351743,0.4411417
1_real,1.3633299,,,,,,,,,,,,,,,1.3249557,,,,,,,,,,,,,,,1.1471995,,,,,,,,,,,1.2391758,,,,,,,,,,,,,1.1625061,,,,,,,,,,,,,,,
1_gen,1.3633299,1.3613343,1.3637378,1.3656067,1.3672426,1.3687868,1.3708719,1.3729724,1.374338,1.3775611,1.3795698,1.3812854,1.3834789,1.3851588,1.385671,1.3880368,1.3876514,1.3877709,1.3867414,1.3891932,1.3919837,1.3945256,1.3946961,1.3977919,1.4016364,1.4034458,1.403404,1.4028994,1.4046134,1.4047384,1.4071243,1.4099624,1.4122634,1.413054,1.4155025,1.415407,1.4154115,1.4181355,1.419586,1.4206423,1.422189,1.4206096,1.4221798,1.4241552,1.4251001,1.4265124,1.4281607,1.4288557,1.4300034,1.4311793,1.4313154,1.4325616,1.4319048,1.4306321,1.4312606,1.4320608,1.4353017,1.4361442,1.436676,1.438289,1.4392455,1.440563,1.4407365,1.4439695,1.4450314,1.4462684,1.4487245,1.4495219,1.4503577,1.4513376
2_real,0.60677016,,,,,,,,,,,,,,,0.4507646,,,,,,,,,,,,,,,0.4205319,,,,,,,,,,,0.41590416,,,,,,,,,,,,,0.44145587,,,,,,,,,,,,,,,
2_gen,0.6067701,0.5972734,0.58912027,0.58203065,0.5745112,0.56828743,0.558345,0.5539236,0.54558,0.53952223,0.5312956,0.52441424,0.5192918,0.5123814,0.5018712,0.49545947,0.4905265,0.48836404,0.48405415,0.48008737,0.47290093,0.46892142,0.4626364,0.45611995,0.4500702,0.44640294,0.44344133,0.4376742,0.43155426,0.42550278,0.42168388,0.4166883,0.41495958,0.41210142,0.4095241,0.4032413,0.39514977,0.39377782,0.39121014,0.3898452,0.3870794,0.3810134,0.37715262,0.3700127,0.36767262,0.36526215,0.3630507,0.35974818,0.3579671,0.35690323,0.35265332,0.34712857,0.34040397,0.33532473,0.33328068,0.32544902,0.3205038,0.31611007,0.31291017,0.30845243,0.30497918,0.3010319,0.29609978,0.2904058,0.28583217,0.28110486,0.2759675,0.27179375,0.26798174,0.2625738
3_real,0.23970565,,,,,,,,,,,,,,,-0.12989351,,,,,,,,,,,,,,,-0.111042336,,,,,,,,,,,0.023144746,,,,,,,,,,,,,-0.05692799,,,,,,,,,,,,,,,
3_gen,0.23970565,0.23046008,0.22426173,0.2178266,0.21034618,0.20385274,0.19938745,0.19220337,0.18534102,0.1777558,0.17043802,0.16306888,0.15737836,0.15003599,0.14084403,0.13267359,0.1250647,0.11941876,0.11386112,0.10687546,0.10244869,0.09819214,0.091871485,0.088745214,0.08309318,0.07364275,0.06744711,0.06285882,0.056833774,0.05107338,0.045871317,0.037769042,0.029222226,0.025379732,0.017126497,0.012738733,0.0062794746,0.0010401069,-0.004740889,-0.012007795,-0.017778322,-0.022022456,-0.028219312,-0.036937602,-0.044489857,-0.046794515,-0.053088237,-0.06259316,-0.06904692,-0.075122714,-0.08009913,-0.088730425,-0.09549076,-0.10067888,-0.10407593,-0.106538996,-0.11278804,-0.115912415,-0.12139325,-0.13027892,-0.1361408,-0.1460831,-0.15143545,-0.1629787,-0.17098765,-0.1764604,-0.18293615,-0.18892196,-0.19807848,-0.20370188
4_real,0.25239223,,,,,,,,,,,,,,,-0.092874676,,,,,,,,,,,,,,,-0.017193446,,,,,,,,,,,0.034847286,,,,,,,,,,,,,0.0017026191,,,,,,,,,,,,,,,
4_gen,0.25239226,0.24861367,0.24537611,0.24679656,0.2438757,0.2375534,0.23200825,0.22599497,0.22284074,0.21571071,0.2092031,0.20238157,0.20006058,0.19578919,0.19129875,0.18878333,0.18503858,0.17712194,0.17451178,0.17527977,0.17254856,0.16933483,0.1660723,0.15956685,0.15703888,0.1526635,0.15165392,0.14169607,0.13655998,0.12935072,0.123816535,0.11900438,0.11211326,0.10819069,0.10363053,0.09693966,0.09064138,0.07999959,0.07596927,0.06606816,0.059665345,0.053786673,0.045255333,0.03607017,0.03530581,0.029151369,0.023273924,0.02283154,0.016839437,0.0115120625,0.008465062,-0.001399269,-0.008312388,-0.013701612,-0.019472731,-0.025976013,-0.032185614,-0.040487256,-0.04666344,-0.048243087,-0.054913126,-0.06321528,-0.06734727,-0.07179156,-0.07772063,-0.08689217,-0.09495324,-0.09977941,-0.10599516,-0.10985635
5_real,0.22488523,,,,,,,,,,,,,,,0.38811523,,,,,,,,,,,,,,,0.18031642,,,,,,,,,,,0.34857136,,,,,,,,,,,,,0.22483112,,,,,,,,,,,,,,,
5_gen,0.22488523,0.21715136,0.21233122,0.20795241,0.20055309,0.19287015,0.18570168,0.17856425,0.17287126,0.16541983,0.157729,0.14875856,0.14756331,0.14278069,0.13696183,0.13220517,0.12897357,0.12673944,0.12555352,0.11851319,0.114108704,0.11366169,0.10730006,0.10140364,0.09363838,0.090276554,0.07725551,0.0699677,0.06405903,0.059722356,0.057311963,0.053933978,0.046984784,0.0435495,0.03827958,0.028832335,0.019865906,0.015720103,0.0077742473,0.0032327853,-0.0074621104,-0.008568321,-0.01698367,-0.022271741,-0.032536454,-0.03636564,-0.041182455,-0.047508575,-0.05321198,-0.06005528,-0.066781744,-0.074082986,-0.079374,-0.08592485,-0.09118566,-0.09746501,-0.1024889,-0.10987594,-0.11599769,-0.1281008,-0.13027626,-0.13703987,-0.14217615,-0.14906783,-0.15698588,-0.16671996,-0.17602436,-0.18037578,-0.1858266,-0.19599752
6_real,-0.4811377,,,,,,,,,,,,,,,-0.6668507,,,,,,,,,,,,,,,-0.6771973,,,,,,,,,,,-0.5856417,,,,,,,,,,,,,-0.6064017,,,,,,,,,,,,,,,
6_gen,-0.4811377,-0.48449987,-0.4863758,-0.48740536,-0.48960143,-0.4918161,-0.49436808,-0.49598542,-0.498346,-0.5004129,-0.5022495,-0.5056432,-0.5074383,-0.50932753,-0.51158106,-0.51293254,-0.5144437,-0.5157219,-0.5185982,-0.52024263,-0.5216962,-0.52247566,-0.5241095,-0.5256305,-0.52699196,-0.5283414,-0.5310705,-0.53321135,-0.5366002,-0.53801703,-0.5397736,-0.5419513,-0.5433009,-0.5449439,-0.5468409,-0.55022234,-0.5526861,-0.554221,-0.5548505,-0.5564128,-0.5558232,-0.5581592,-0.56014776,-0.5611743,-0.56487375,-0.56731194,-0.56968635,-0.5721855,-0.5725568,-0.574326,-0.5764335,-0.5775782,-0.580345,-0.5822974,-0.58509016,-0.5864417,-0.5857753,-0.58793485,-0.5904737,-0.591802,-0.59357584,-0.5960386,-0.5987225,-0.6017649,-0.60241956,-0.6053861,-0.60596395,-0.6068374,-0.60888255,-0.6095743
7_real,-0.6874797,,,,,,,,,,,,,,,-0.86100835,,,,,,,,,,,,,,,-0.9790748,,,,,,,,,,,-0.84644586,,,,,,,,,,,,,-0.87009096,,,,,,,,,,,,,,,
7_gen,-0.6874796,-0.6887325,-0.68879974,-0.6892475,-0.6906573,-0.69024307,-0.69345266,-0.69492054,-0.6956923,-0.697049,-0.69643867,-0.6993469,-0.6993794,-0.7017052,-0.7027431,-0.7039044,-0.7030263,-0.70048654,-0.699028,-0.6982,-0.6983785,-0.6982749,-0.69676316,-0.69651335,-0.6972572,-0.6985987,-0.6983085,-0.69689554,-0.69849557,-0.6980691,-0.6959651,-0.6981454,-0.69649446,-0.69506985,-0.69378555,-0.69388443,-0.6935748,-0.6943971,-0.6930635,-0.69226223,-0.6913012,-0.6910948,-0.6915704,-0.6933001,-0.69161195,-0.6920694,-0.69230765,-0.6927546,-0.69327587,-0.6948487,-0.69541854,-0.6957363,-0.6962129,-0.695399,-0.69533795,-0.6944113,-0.6943355,-0.6936061,-0.6932021,-0.6912766,-0.6895293,-0.69167364,-0.69140375,-0.69207424,-0.6933498,-0.69213563,-0.6906676,-0.6916543,-0.6907195,-0.69129854
8_real,-0.5555706,,,,,,,,,,,,,,,-0.7083667,,,,,,,,,,,,,,,-0.79690576,,,,,,,,,,,-0.7083368,,,,,,,,,,,,,-0.69729716,,,,,,,,,,,,,,,
8_gen,-0.5555706,-0.56128764,-0.5612577,-0.5600502,-0.5625085,-0.56417143,-0.5648235,-0.56371486,-0.56494105,-0.56379974,-0.5668088,-0.5660452,-0.5657607,-0.5669775,-0.5670427,-0.5689147,-0.5709956,-0.5707398,-0.57138205,-0.5712472,-0.5722722,-0.5710062,-0.5702862,-0.5698439,-0.5677601,-0.5674097,-0.56851023,-0.5671069,-0.56714785,-0.567014,-0.5656756,-0.56467664,-0.56257683,-0.5616135,-0.5608446,-0.5631095,-0.5612048,-0.561619,-0.56333524,-0.5641452,-0.56443673,-0.5620853,-0.56247383,-0.5638469,-0.56431067,-0.5645098,-0.5637307,-0.56149673,-0.5610289,-0.55934083,-0.55822814,-0.5597441,-0.55936587,-0.55889255,-0.5581221,-0.5564835,-0.55596817,-0.5552155,-0.55297023,-0.5532946,-0.55125964,-0.5473813,-0.547458,-0.54431707,-0.5459528,-0.5471276,-0.54633856,-0.54540217,-0.54537004,-0.5451061
9_real,-0.36849996,,,,,,,,,,,,,,,-0.52165115,,,,,,,,,,,,,,,-0.46855962,,,,,,,,,,,-0.49916488,,,,,,,,,,,,,-0.5012363,,,,,,,,,,,,,,,
9_gen,-0.36849996,-0.37209097,-0.37394485,-0.37566656,-0.37768048,-0.38262346,-0.38462716,-0.3886687,-0.39207485,-0.3957629,-0.39880663,-0.40525255,-0.4122228,-0.4156994,-0.41965336,-0.42207137,-0.4253637,-0.42975068,-0.43225822,-0.43721572,-0.4413429,-0.444441,-0.44994068,-0.45179185,-0.45376903,-0.45750785,-0.46222338,-0.4634111,-0.46645373,-0.47167104,-0.4749342,-0.47818255,-0.47906104,-0.483476,-0.48763686,-0.4889024,-0.49133205,-0.49356437,-0.49655598,-0.49851245,-0.50024784,-0.503981,-0.50510335,-0.5054151,-0.50960684,-0.5152613,-0.51981366,-0.5231377,-0.53075993,-0.53428584,-0.53892076,-0.5437223,-0.54733926,-0.5488639,-0.55476606,-0.5576809,-0.5593403,-0.5619315,-0.567119,-0.5715619,-0.5759749,-0.57767576,-0.5832065,-0.5872863,-0.58894646,-0.5872796,-0.59398097,-0.59851754,-0.6004455,-0.6074042
10_real,0.35845128,,,,,,,,,,,,,,,0.28661302,,,,,,,,,,,,,,,0.27817473,,,,,,,,,,,0.29297024,,,,,,,,,,,,,0.52104646,,,,,,,,,,,,,,,
