ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-0.75364226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.8352293,,,,,,,,,,,-0.8317908,,,,,,,
0_gen,-0.7536422,-0.74548066,-0.7380206,-0.7305654,-0.7226807,-0.7139934,-0.706514,-0.6998146,-0.6935106,-0.68523884,-0.67773676,-0.66961867,-0.66267,-0.65358317,-0.6460414,-0.6384487,-0.63251656,-0.62365353,-0.616623,-0.61045307,-0.604588,-0.5957276,-0.5883828,-0.5782753,-0.5705385,-0.56232345,-0.5536107,-0.54610837,-0.5402625,-0.53365886,-0.5269894,-0.5190383,-0.5109669,-0.50344396,-0.49642944,-0.48946294,-0.48208013,-0.47403592,-0.4650355,-0.45831895,-0.45034042,-0.44332686,-0.43538547,-0.42722592,-0.4202184,-0.41366157,-0.40552586,-0.39809602,-0.39196616,-0.38359153,-0.37609378,-0.36859256,-0.3603332,-0.3525485,-0.3453341,-0.33811343,-0.32935297,-0.32228446,-0.31444794,-0.3051081,-0.2957808,-0.28692955,-0.2781517,-0.27109212,-0.26303744,-0.25432056,-0.24388596,-0.2362071,-0.22851643,-0.21970752
1_real,-1.1179527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.1363351,,,,,,,,,,,-1.2236499,,,,,,,
1_gen,-1.1179526,-1.120245,-1.1186997,-1.1168822,-1.1142616,-1.1143081,-1.1138153,-1.1121578,-1.1104128,-1.108839,-1.106693,-1.1040481,-1.1012408,-1.0984027,-1.0956652,-1.0946956,-1.0918758,-1.0899091,-1.0865725,-1.084647,-1.083085,-1.081641,-1.0776135,-1.0756967,-1.0718758,-1.0693836,-1.0669491,-1.0647366,-1.0624745,-1.0576854,-1.0541992,-1.0508163,-1.048033,-1.0468045,-1.045222,-1.0434883,-1.0407078,-1.0377847,-1.0352328,-1.0325601,-1.0305381,-1.0284662,-1.0241773,-1.020088,-1.0156229,-1.0128276,-1.0089469,-1.004126,-1.0017971,-0.9983131,-0.9944148,-0.9928452,-0.99093616,-0.9871062,-0.9837351,-0.9797853,-0.97723305,-0.97442514,-0.97251004,-0.9715101,-0.96722394,-0.9644291,-0.9617807,-0.9579102,-0.95723563,-0.95437545,-0.9512787,-0.9477795,-0.9443555,-0.9410899
2_real,-1.2180016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.26221,,,,,,,,,,,-1.2947347,,,,,,,
2_gen,-1.2180015,-1.2346176,-1.2480266,-1.2620553,-1.2735003,-1.2858007,-1.2986438,-1.3098404,-1.3218874,-1.335727,-1.3481247,-1.3585235,-1.36902,-1.3809063,-1.3947947,-1.4068892,-1.4167688,-1.4258001,-1.4379809,-1.4491937,-1.4588315,-1.4661214,-1.4794817,-1.4905432,-1.5042822,-1.5129956,-1.5240937,-1.5334312,-1.5439299,-1.5549338,-1.5621206,-1.5723617,-1.5795553,-1.5918119,-1.6027145,-1.6120733,-1.621877,-1.6317059,-1.6421124,-1.652366,-1.6623886,-1.6737623,-1.6826661,-1.6960514,-1.7084574,-1.722233,-1.7313051,-1.7397892,-1.7469862,-1.7569202,-1.7663971,-1.7756294,-1.7898924,-1.8027138,-1.8100535,-1.8218987,-1.8303818,-1.8416269,-1.8503611,-1.8642858,-1.8747473,-1.8863947,-1.8988285,-1.90784,-1.9194218,-1.930245,-1.9390427,-1.9512527,-1.9659224,-1.979586
3_real,-1.0925953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.1373037,,,,,,,,,,,-1.1513662,,,,,,,
3_gen,-1.0925952,-1.1095784,-1.1266232,-1.1394627,-1.1494849,-1.1645668,-1.1775049,-1.1908176,-1.2044327,-1.2155638,-1.2264154,-1.2389824,-1.2515949,-1.261832,-1.2724276,-1.2831411,-1.2939827,-1.3068005,-1.3175756,-1.3306512,-1.3429601,-1.3546276,-1.3671092,-1.3798078,-1.393399,-1.4051977,-1.4177538,-1.4300337,-1.4420407,-1.4532413,-1.4625227,-1.4760273,-1.491852,-1.5054736,-1.5173097,-1.5288383,-1.5386665,-1.5496407,-1.561472,-1.570919,-1.5808609,-1.5948441,-1.6044855,-1.6172215,-1.6287439,-1.6398723,-1.6539671,-1.6644596,-1.6784763,-1.6887394,-1.7007498,-1.7145935,-1.7283255,-1.7389036,-1.7515026,-1.7627954,-1.7730322,-1.7816225,-1.7893457,-1.8026636,-1.8155739,-1.8280494,-1.8404834,-1.854852,-1.8661387,-1.8780072,-1.8889415,-1.9031775,-1.9150069,-1.9275386
4_real,-2.041181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.1404774,,,,,,,,,,,-1.8945328,,,,,,,
4_gen,-2.0411813,-2.0583084,-2.0743945,-2.0909655,-2.1072907,-2.1204996,-2.1314251,-2.1480737,-2.1604276,-2.1781647,-2.1907535,-2.2042108,-2.2166593,-2.2322345,-2.2451868,-2.256493,-2.2653136,-2.2775705,-2.290973,-2.3081326,-2.3188512,-2.3304694,-2.3389792,-2.3495662,-2.3650968,-2.3805082,-2.3937798,-2.4031632,-2.41703,-2.4277408,-2.4430208,-2.4553468,-2.468453,-2.479343,-2.4898849,-2.4999204,-2.5131154,-2.525683,-2.5346081,-2.545396,-2.5594895,-2.5693595,-2.5773792,-2.5928721,-2.6004977,-2.613027,-2.6232686,-2.6377265,-2.6533618,-2.665605,-2.677938,-2.688168,-2.6995556,-2.7133434,-2.7267594,-2.7382865,-2.7524838,-2.7636538,-2.7816253,-2.7945285,-2.8127708,-2.8294053,-2.8445306,-2.8588674,-2.8683686,-2.8832285,-2.8972917,-2.90777,-2.9214518,-2.9366794
