ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-0.002818726,,,,,,,,,,,,,,,,,0.03967357,,,,,,,,,,,,,,,,,,,,,,,-0.009623654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,-0.002818726,0.0041835215,0.01197491,0.019999275,0.028642213,0.03516171,0.043214157,0.049982555,0.05679653,0.065018505,0.071720585,0.07800272,0.08504756,0.09382242,0.10281944,0.11010029,0.11714892,0.12511359,0.13364562,0.14160867,0.14704403,0.15507425,0.16305554,0.16917764,0.17476405,0.18174386,0.18839645,0.19458209,0.20218349,0.21133581,0.21958712,0.22624233,0.23390444,0.2420682,0.24985544,0.25560683,0.26251853,0.26890287,0.2765289,0.28372824,0.29104432,0.2976462,0.3077968,0.3148279,0.32346925,0.33079743,0.33776176,0.3458201,0.35432142,0.3624564,0.37038302,0.37726307,0.3859642,0.39343613,0.3993863,0.4067332,0.41329694,0.4220783,0.4315823,0.4393795,0.44749594,0.45542485,0.46206254,0.46951094,0.4785052,0.48566586,0.49544343,0.5019852,0.5106975,0.5187904
1_real,-1.1013149,,,,,,,,,,,,,,,,,-1.1319705,,,,,,,,,,,,,,,,,,,,,,,-1.0917604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,-1.1013148,-1.1018074,-1.1015152,-1.0993718,-1.0990373,-1.0976762,-1.0963444,-1.0956229,-1.0943446,-1.0920774,-1.0895326,-1.0870972,-1.0855837,-1.0821255,-1.0791379,-1.076815,-1.0745931,-1.0733428,-1.0716946,-1.0707043,-1.0688244,-1.0673732,-1.0666515,-1.0651038,-1.0631127,-1.0611455,-1.0599902,-1.0578786,-1.0565898,-1.0540202,-1.0513154,-1.0503436,-1.0479904,-1.0464399,-1.0455587,-1.0429796,-1.042435,-1.0392104,-1.0367792,-1.0338098,-1.0329596,-1.031031,-1.0302619,-1.027996,-1.0256996,-1.0233724,-1.0219724,-1.0201269,-1.0163726,-1.014213,-1.0130972,-1.0106962,-1.0067223,-1.0053828,-1.0019817,-1.0003078,-0.9983249,-0.99702185,-0.9952923,-0.99317694,-0.9903072,-0.98880494,-0.985717,-0.9831482,-0.98125535,-0.9777521,-0.97506696,-0.9742427,-0.97276306,-0.97099096
2_real,-1.316865,,,,,,,,,,,,,,,,,-1.3905718,,,,,,,,,,,,,,,,,,,,,,,-1.1410971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,-1.316865,-1.3313216,-1.3421301,-1.35436,-1.3623523,-1.3672823,-1.3731267,-1.380312,-1.3879219,-1.39517,-1.4014403,-1.4094821,-1.4177697,-1.4245955,-1.4300193,-1.440017,-1.4448429,-1.4499366,-1.4578761,-1.4639474,-1.46818,-1.470205,-1.4769266,-1.4870796,-1.4901826,-1.4934597,-1.5004022,-1.5077331,-1.51278,-1.5202084,-1.5260985,-1.5298277,-1.5377941,-1.5437577,-1.5497403,-1.5552785,-1.5601151,-1.5650948,-1.5730284,-1.5761192,-1.5799786,-1.5879972,-1.5945685,-1.6005211,-1.6093264,-1.6155932,-1.623616,-1.6320612,-1.6380543,-1.6452901,-1.6489214,-1.6561663,-1.6587238,-1.6628306,-1.6693661,-1.6773083,-1.6839758,-1.6900266,-1.6933715,-1.7000612,-1.7073768,-1.7145115,-1.7203004,-1.7280935,-1.7332042,-1.7418467,-1.7533424,-1.7625986,-1.7693783,-1.7780712
3_real,-1.3259535,,,,,,,,,,,,,,,,,-1.2121974,,,,,,,,,,,,,,,,,,,,,,,-1.141763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,-1.3259535,-1.3325593,-1.3398519,-1.3449546,-1.3537705,-1.361624,-1.3699491,-1.374898,-1.3792509,-1.3863958,-1.3921168,-1.4007685,-1.4088482,-1.4169246,-1.4219917,-1.4294752,-1.4386185,-1.4430581,-1.4506783,-1.4571124,-1.4690053,-1.4740418,-1.4802908,-1.4872321,-1.4950657,-1.5033631,-1.5121136,-1.5209703,-1.5292588,-1.5360672,-1.5446041,-1.5508256,-1.5576248,-1.5616013,-1.5679386,-1.5747782,-1.5814697,-1.5905229,-1.5984973,-1.6054643,-1.6143383,-1.6205051,-1.6297404,-1.6383963,-1.6476339,-1.6541704,-1.6624272,-1.6705555,-1.678736,-1.6892639,-1.6976452,-1.7058655,-1.715802,-1.7235788,-1.7306583,-1.7411621,-1.7507107,-1.7572161,-1.7639374,-1.7733332,-1.7807535,-1.7908033,-1.8015026,-1.8052247,-1.815115,-1.8249756,-1.8335066,-1.8420722,-1.851979,-1.8594536
4_real,-0.99764496,,,,,,,,,,,,,,,,,-1.297144,,,,,,,,,,,,,,,,,,,,,,,-1.0174884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,-0.997645,-1.0063773,-1.013591,-1.0203253,-1.0232217,-1.0295459,-1.034875,-1.0388772,-1.0455543,-1.0476104,-1.0563293,-1.058786,-1.0653923,-1.0694436,-1.0719811,-1.0751579,-1.0798037,-1.0880809,-1.0931885,-1.099636,-1.1053383,-1.1096464,-1.1118718,-1.1180016,-1.1205938,-1.1281796,-1.1329763,-1.1417227,-1.149187,-1.1550995,-1.1600459,-1.1601417,-1.1695111,-1.1743972,-1.182337,-1.189366,-1.1936489,-1.1976601,-1.1998072,-1.2081225,-1.2140265,-1.2216538,-1.2271078,-1.2345104,-1.2367492,-1.2402459,-1.2456367,-1.2500455,-1.2542442,-1.2615808,-1.2695892,-1.2786019,-1.2843919,-1.29103,-1.3010738,-1.3056102,-1.3090951,-1.3173621,-1.3244548,-1.3324177,-1.3387353,-1.3432721,-1.3457693,-1.3537978,-1.3584167,-1.3654057,-1.3705013,-1.3803571,-1.3865857,-1.3952821
