ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,0.43773216,0.44245633,0.4530278,0.46985483,0.46604568,0.48082104,0.4818167,0.49106425,0.4988912,0.5049731,0.5146093,0.5272563,0.5369804,0.5548087,0.56933165,0.58600414,0.5970029,0.6113025,0.6125112,0.6220666,0.6311301,0.6407873,0.65144,0.6655015,0.6788996,0.6870119,0.69788057,0.7062289,0.71710885,0.7297653,0.7397011,0.7527422,0.76333207,0.77494764,0.7826341,0.79331106,0.8078686,0.8185736,0.8309129,0.84552,0.85324633,0.8660467,0.87285507,0.886261,0.89465714,0.9061877,0.9159745,0.9277913,0.9411519,0.94955385,0.9583476,0.9714364,0.9841401,0.9936382,1.002094,1.0105827,1.0241183,1.0272559,1.0376958,1.0505421,1.0580467,1.0692704,1.0823793,1.0962617,1.10692,1.1190432,1.130142,1.1368765,1.1468183,1.1591951,1.1709489,1.1823312,1.1921935,1.2057599,1.2177527,1.2267689,1.2328031,1.2392375,1.2487484,1.2544463,1.2697389,1.2814219,1.2883964,1.2986959,1.3023227,1.3167188,1.3270844,1.3350279,1.3439661,1.3551215,1.3636746,1.372671,1.3833106,1.3907541,1.401277,1.4118334,1.4213946,1.4190662,1.4306295,1.4407022,1.4464605,1.4551691,1.4615096,1.4738141,1.4824538,1.4890205,1.4986687,1.506851,1.5167407,1.5224774,1.52737,1.5363402,1.5427878,1.5497084,1.5560169,1.5615785,1.5667384,1.5766025,1.5840065,1.591569
1,-0.796709,-0.794274,-0.8061431,-0.80640495,-0.8129991,-0.82386434,-0.8225185,-0.8187235,-0.81615674,-0.81828845,-0.8129083,-0.8044709,-0.8042966,-0.7965826,-0.7949334,-0.79187536,-0.7952374,-0.7962249,-0.7989995,-0.7974245,-0.791183,-0.7927923,-0.7869199,-0.78870696,-0.78026277,-0.7746011,-0.76510483,-0.757373,-0.74640006,-0.74150246,-0.74307823,-0.73844,-0.7361738,-0.7276672,-0.7217618,-0.7160197,-0.7101137,-0.6995077,-0.69066703,-0.68599373,-0.6772554,-0.67540884,-0.66477275,-0.66054034,-0.65282124,-0.64711356,-0.64109445,-0.63201344,-0.6275573,-0.6220499,-0.61678636,-0.6079944,-0.5995773,-0.5917893,-0.59122777,-0.5855871,-0.5750297,-0.5673904,-0.5594336,-0.552206,-0.5443642,-0.53555894,-0.52679086,-0.5200769,-0.5072926,-0.49922928,-0.48522243,-0.48023304,-0.46773404,-0.4595068,-0.45059317,-0.43849102,-0.42748508,-0.42124596,-0.40758437,-0.39819926,-0.38790447,-0.3792358,-0.37040254,-0.36043248,-0.34954134,-0.33939737,-0.32768327,-0.32017362,-0.3168017,-0.3037886,-0.29416865,-0.2840051,-0.27774745,-0.26925743,-0.26034683,-0.25351626,-0.24204898,-0.2329915,-0.22470069,-0.21458712,-0.20334093,-0.19766748,-0.18638875,-0.1772788,-0.16699442,-0.15364753,-0.13678358,-0.124144986,-0.11192167,-0.10028811,-0.08845015,-0.078883305,-0.06778469,-0.05705942,-0.04889952,-0.03934489,-0.028028395,-0.015934736,-0.0059794676,0.0023225083,0.0070744567,0.020774376,0.035689067,0.047114044
2,1.4142072,1.3814341,1.3523705,1.3320742,1.3097824,1.2885668,1.2675883,1.2464377,1.2153852,1.1824294,1.1550217,1.1248567,1.1043532,1.0724187,1.0517347,1.0292823,1.0121862,0.98885906,0.9640933,0.94325924,0.9247117,0.8993926,0.8772337,0.8563736,0.8340313,0.8108107,0.79383934,0.7625053,0.7471316,0.72328556,0.70409936,0.68942547,0.6796013,0.6651438,0.6485511,0.6287478,0.6145817,0.59769887,0.57965404,0.56540906,0.5555197,0.54146636,0.51701784,0.50257003,0.48620653,0.47025743,0.45352617,0.43686238,0.42237988,0.40325195,0.39204037,0.37761098,0.3703521,0.36035421,0.3496452,0.33322114,0.32355347,0.31864822,0.30391392,0.2887581,0.27418995,0.267197,0.2533297,0.2371513,0.21998763,0.20581226,0.19641364,0.18538174,0.17088135,0.1602308,0.14783189,0.13280925,0.121617496,0.10579226,0.09349274,0.08081932,0.06724046,0.055792093,0.04032107,0.029795622,0.015703257,0.0027524172,-0.007204353,-0.016292887,-0.028290298,-0.038502734,-0.048428923,-0.056449782,-0.068255976,-0.08122884,-0.08703971,-0.09740041,-0.107067585,-0.11570956,-0.12408968,-0.13139048,-0.14352393,-0.15002222,-0.15628608,-0.16584535,-0.17489605,-0.18523428,-0.19408561,-0.20385298,-0.21508947,-0.22087824,-0.23121226,-0.24153271,-0.24883664,-0.25654995,-0.2611996,-0.26636457,-0.27366954,-0.28008506,-0.28580633,-0.29321116,-0.3045855,-0.3152074,-0.32393128,-0.32728305
3,0.07259812,0.037333492,0.004208456,-0.034006156,-0.06963555,-0.090624064,-0.11664544,-0.14993784,-0.16923416,-0.19645366,-0.22540851,-0.25948974,-0.28754434,-0.31412357,-0.34494764,-0.37634546,-0.40026212,-0.42553893,-0.455355,-0.47609696,-0.50123584,-0.5245092,-0.54609275,-0.564279,-0.5866292,-0.61227787,-0.63363063,-0.65730125,-0.6797434,-0.70119804,-0.71725124,-0.7314811,-0.75101024,-0.7667141,-0.783477,-0.80072033,-0.8180307,-0.8371062,-0.8579542,-0.8766618,-0.88788354,-0.90522575,-0.92224693,-0.9379562,-0.958426,-0.9786147,-0.99385643,-1.009963,-1.0293219,-1.0439088,-1.0618981,-1.081206,-1.0971453,-1.1101269,-1.1296008,-1.1426474,-1.1565096,-1.1664531,-1.180779,-1.1927872,-1.2068747,-1.2197282,-1.232569,-1.2471766,-1.2567532,-1.2638125,-1.2704098,-1.2854537,-1.2987292,-1.3121724,-1.3203063,-1.3347967,-1.348826,-1.3589737,-1.3718255,-1.3837155,-1.3891357,-1.4021351,-1.4112486,-1.4198941,-1.4326226,-1.4403435,-1.4482458,-1.4614606,-1.4652795,-1.4734905,-1.4802444,-1.4875641,-1.4954133,-1.5078437,-1.5103422,-1.5198423,-1.5293448,-1.5408682,-1.5489172,-1.5581156,-1.5693359,-1.5705256,-1.579985,-1.5833718,-1.5877861,-1.5918424,-1.6004406,-1.6054583,-1.6090056,-1.6122246,-1.6176618,-1.6254117,-1.6257645,-1.6335123,-1.6346807,-1.6370394,-1.6368564,-1.6398623,-1.6463093,-1.6471529,-1.651139,-1.6569847,-1.6590846,-1.66287
4,0.4027751,0.37049162,0.33920857,0.30834818,0.27719602,0.25209484,0.22677782,0.19829896,0.15869042,0.12474321,0.09012098,0.05904896,0.03258402,-0.0028629717,-0.029335996,-0.059435554,-0.085159644,-0.10888101,-0.1325885,-0.15364103,-0.17777653,-0.20377424,-0.22852118,-0.2526224,-0.27787656,-0.3048346,-0.3331824,-0.35563812,-0.3776995,-0.40354475,-0.4257227,-0.44960785,-0.4694337,-0.4850799,-0.5095235,-0.53099513,-0.5569948,-0.5799288,-0.6020403,-0.62118876,-0.6363565,-0.65645623,-0.68393135,-0.7059506,-0.7275664,-0.7477631,-0.76638657,-0.7867534,-0.80556726,-0.8317316,-0.8459961,-0.864765,-0.87988204,-0.89463246,-0.91452086,-0.9322777,-0.9484728,-0.9656286,-0.98686904,-1.0037034,-1.025527,-1.0392593,-1.0542253,-1.0750697,-1.086089,-1.10308,-1.1184981,-1.1368427,-1.1539433,-1.1718687,-1.1826713,-1.197839,-1.2161454,-1.230348,-1.2425435,-1.2598102,-1.2740306,-1.2912667,-1.3057209,-1.3259561,-1.3375411,-1.3540952,-1.3682511,-1.3826295,-1.3912808,-1.4037735,-1.4174774,-1.4300902,-1.4446175,-1.4612997,-1.4746604,-1.4832754,-1.5010941,-1.5177189,-1.5322627,-1.5426012,-1.5579827,-1.5638623,-1.5788155,-1.5880976,-1.5993488,-1.6091058,-1.6201652,-1.6309967,-1.6419327,-1.658622,-1.6702902,-1.6818393,-1.690176,-1.704923,-1.7069418,-1.7191813,-1.72197,-1.7287556,-1.7369959,-1.7440093,-1.7551501,-1.7661808,-1.7739933,-1.7814529
5,0.4479137,0.41832295,0.3958177,0.37727377,0.36136764,0.33780044,0.32500115,0.30533493,0.27923805,0.26738468,0.25367564,0.232741,0.22163662,0.20892458,0.19348979,0.18058938,0.16671573,0.14543974,0.13198552,0.12101793,0.11093865,0.09851187,0.09076212,0.07488443,0.06663666,0.055571478,0.03859047,0.025745293,0.018385703,0.008212682,-0.0006705619,-0.011533816,-0.022258073,-0.025798535,-0.034496997,-0.0428283,-0.050429773,-0.06678543,-0.07576071,-0.08687827,-0.09154327,-0.100589514,-0.108946994,-0.119795814,-0.12615338,-0.13793793,-0.1461058,-0.15722002,-0.16648689,-0.17533478,-0.18745402,-0.19558388,-0.19991808,-0.20749247,-0.21445164,-0.22170277,-0.22977586,-0.23710406,-0.24491005,-0.25369722,-0.25634834,-0.2639958,-0.27145815,-0.28128815,-0.28807804,-0.29495662,-0.29832098,-0.30390492,-0.30794024,-0.31815612,-0.32742557,-0.3394615,-0.3448992,-0.35696054,-0.36755642,-0.37718564,-0.37899813,-0.38431725,-0.3870458,-0.3926384,-0.40132493,-0.40665674,-0.41182956,-0.42160884,-0.4286601,-0.4338019,-0.4387683,-0.44643283,-0.4484853,-0.4575773,-0.4685688,-0.4755179,-0.48219913,-0.4887403,-0.49383205,-0.49653846,-0.50725514,-0.51088583,-0.51377565,-0.5200087,-0.5226839,-0.5259474,-0.53033686,-0.5323428,-0.53593683,-0.5453915,-0.5523662,-0.555676,-0.55772257,-0.56933576,-0.5670518,-0.5726362,-0.5812191,-0.5847367,-0.5901003,-0.5897864,-0.59482664,-0.60235167,-0.6059971,-0.6148268
6,0.18214126,0.1688062,0.16048442,0.15715991,0.14918002,0.14734267,0.14796036,0.14598195,0.1383383,0.1365718,0.13631247,0.124458395,0.11233226,0.110819116,0.098538056,0.095340446,0.09238502,0.08629643,0.08151511,0.079190955,0.075022325,0.07242882,0.06597446,0.06611959,0.06341564,0.059761286,0.05050246,0.047103446,0.043992948,0.037535448,0.028409123,0.029765565,0.024063386,0.018161962,0.011310582,0.0055688038,0.00086015055,-0.0035050977,-0.009085231,-0.010560006,-0.009515169,-0.010076443,-0.0065545402,-0.007819619,-0.01381951,-0.021067178,-0.025781387,-0.030087102,-0.03410544,-0.034787063,-0.034808066,-0.03888829,-0.042013645,-0.048115514,-0.05267017,-0.055635147,-0.057232946,-0.06259799,-0.061289467,-0.062107008,-0.06380884,-0.0616363,-0.06423245,-0.06622906,-0.069928296,-0.075929865,-0.075099014,-0.07686945,-0.08039209,-0.081606805,-0.0822686,-0.085657015,-0.09084569,-0.09531468,-0.09955892,-0.104658164,-0.10723605,-0.10805235,-0.11153041,-0.11376415,-0.11870925,-0.12231203,-0.119768,-0.12124257,-0.12788668,-0.13227192,-0.13886116,-0.14001612,-0.14054666,-0.14368132,-0.1479896,-0.15043376,-0.15283857,-0.15665968,-0.15859261,-0.16096719,-0.16350058,-0.16188593,-0.16282299,-0.16921279,-0.17236584,-0.16838174,-0.17174831,-0.16972622,-0.1708192,-0.17327814,-0.17183658,-0.17491801,-0.17053215,-0.17275369,-0.1756074,-0.17662846,-0.18443015,-0.18274036,-0.1824106,-0.17876582,-0.17924437,-0.1831019,-0.1870034,-0.18908827
7,-0.85779035,-0.85942715,-0.8625684,-0.8648778,-0.850558,-0.8463036,-0.83486474,-0.833907,-0.83226794,-0.82567704,-0.82243997,-0.8203284,-0.81399995,-0.8089135,-0.80757344,-0.80696285,-0.79923546,-0.79675853,-0.7924167,-0.7896454,-0.7833716,-0.7785581,-0.7769329,-0.76888704,-0.76542675,-0.759762,-0.7560096,-0.7495582,-0.7446495,-0.7404497,-0.7363179,-0.7270726,-0.72459066,-0.71596515,-0.70621985,-0.7031353,-0.699222,-0.69420993,-0.68459386,-0.67953116,-0.6737396,-0.6724355,-0.6675327,-0.66482574,-0.65899825,-0.6570402,-0.6518091,-0.64562976,-0.64343214,-0.6354321,-0.6286918,-0.627114,-0.61884475,-0.6119908,-0.6037656,-0.59285045,-0.58682966,-0.5788181,-0.57454425,-0.56806624,-0.5685949,-0.5595556,-0.5544747,-0.54714185,-0.54454553,-0.53810483,-0.5311934,-0.5277959,-0.5212182,-0.51679957,-0.5104629,-0.50316,-0.49578,-0.48921293,-0.48594284,-0.48101044,-0.4809696,-0.4780992,-0.47470784,-0.46866408,-0.46077865,-0.45389262,-0.45102605,-0.4448096,-0.43551135,-0.43504372,-0.43205065,-0.42822164,-0.42294914,-0.41735688,-0.41266865,-0.40716204,-0.4046256,-0.4019774,-0.39656147,-0.39224783,-0.3893523,-0.3853441,-0.37781644,-0.37515277,-0.37316692,-0.36836067,-0.36438054,-0.3583726,-0.3514112,-0.34577206,-0.34460303,-0.3373657,-0.3343907,-0.3341301,-0.3228529,-0.32518607,-0.32558304,-0.32483834,-0.32068717,-0.31646204,-0.31099954,-0.3075385,-0.30292982,-0.29628408
8,1.022169,0.9857749,0.9517373,0.92159843,0.898044,0.8828381,0.8681504,0.84914243,0.81742156,0.79780185,0.77945983,0.75921226,0.74493724,0.739107,0.72812176,0.72232157,0.714164,0.7088672,0.694366,0.6962904,0.6883461,0.67918885,0.66815555,0.6618541,0.65419495,0.6473115,0.63712084,0.6195434,0.6129122,0.606737,0.5972551,0.5955688,0.5852634,0.5830107,0.57403827,0.56815225,0.56405604,0.55513173,0.5519556,0.5485547,0.5430728,0.53753835,0.53567684,0.52992666,0.5293489,0.5251807,0.5231274,0.525782,0.52500415,0.51947045,0.51715934,0.5142088,0.5144073,0.5111445,0.50987875,0.50615746,0.50709116,0.4971972,0.49459952,0.49452835,0.48993954,0.4927543,0.48990077,0.4905129,0.48788244,0.48504704,0.48342457,0.48204535,0.4844059,0.48409733,0.4838024,0.47963208,0.4791972,0.4781373,0.47778597,0.47779664,0.47856683,0.476715,0.47449622,0.46873093,0.46403402,0.46565288,0.4600551,0.45848194,0.4576676,0.45650172,0.4542709,0.4542957,0.45624918,0.45642385,0.45616585,0.45544595,0.45165688,0.4565514,0.45448646,0.45703688,0.45204338,0.44746032,0.44905645,0.44570273,0.44440928,0.4415614,0.4377373,0.43402538,0.43440408,0.43449864,0.4320821,0.43524584,0.4327396,0.43539667,0.43643856,0.4385745,0.43651634,0.43390745,0.43483955,0.43355173,0.43439564,0.4352858,0.436275,0.43456715
9,0.8156065,0.7796532,0.747857,0.70709014,0.67406577,0.6410941,0.6065523,0.5776154,0.5557449,0.52010524,0.50092226,0.46569738,0.44133767,0.41800803,0.40030885,0.3779151,0.35561025,0.3314437,0.31007996,0.29077622,0.26907212,0.24667302,0.2227039,0.20509449,0.19025445,0.17207158,0.15700482,0.13808963,0.12114891,0.10972963,0.093044765,0.072708376,0.0598953,0.043358415,0.024545878,0.008162609,-0.008492594,-0.02698366,-0.03920777,-0.051391292,-0.06753471,-0.08309331,-0.10058434,-0.113243915,-0.12658527,-0.1410451,-0.15321684,-0.16338567,-0.17454466,-0.18629965,-0.19676295,-0.20876756,-0.2228832,-0.23424625,-0.25043172,-0.25977582,-0.26712888,-0.27701294,-0.28538382,-0.29768983,-0.31078926,-0.3184711,-0.32456854,-0.3357232,-0.34299192,-0.35524112,-0.3665182,-0.37878487,-0.38776025,-0.39528707,-0.39534596,-0.40037808,-0.40706372,-0.41962165,-0.4257194,-0.43249932,-0.4479823,-0.45134526,-0.46092463,-0.47136703,-0.4811594,-0.48550144,-0.48928142,-0.4966496,-0.49918738,-0.5084462,-0.51738703,-0.5227514,-0.52958655,-0.53901017,-0.5428899,-0.5480976,-0.5545444,-0.5591725,-0.5644647,-0.5667013,-0.57106394,-0.57697594,-0.5823597,-0.588606,-0.5905172,-0.59580487,-0.6019412,-0.60790765,-0.6138473,-0.6128389,-0.613762,-0.6181596,-0.62079346,-0.62504923,-0.6318994,-0.63334095,-0.63069046,-0.6356459,-0.64690924,-0.6500154,-0.65769285,-0.661005,-0.6661677,-0.66610193
