ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,0.29324135,,,,,0.20682979,,,,,,,,,,0.19549683,,,,,,,,,,,0.21674587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,0.29324132,0.3020626,0.30828616,0.31547982,0.32342348,0.33126053,0.33894807,0.34629735,0.35517353,0.36258444,0.3712265,0.37829483,0.38384402,0.38885647,0.39483875,0.40083194,0.40690732,0.41379166,0.42009872,0.4281814,0.43306202,0.4417476,0.4474706,0.4546183,0.46187496,0.47049046,0.47709543,0.48123068,0.48621303,0.49293512,0.49840516,0.50443524,0.51082194,0.5160371,0.5222031,0.5286766,0.5350268,0.5411221,0.54805946,0.5546797,0.5613514,0.56813097,0.57327235,0.58166844,0.58921653,0.59349406,0.5987686,0.6041064,0.6111566,0.6186778,0.6252099,0.63278854,0.63865244,0.645383,0.6523298,0.6589394,0.66558754,0.6728168,0.6801785,0.6863901,0.69264805,0.70088243,0.7066437,0.715512,0.7232528,0.73182636,0.7377098,0.74484813,0.7501955,0.7572186
1_real,-0.71051973,,,,,-0.6338922,,,,,,,,,,-0.7730991,,,,,,,,,,,-0.8241839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,-0.71051973,-0.70863825,-0.708503,-0.707413,-0.707224,-0.70393515,-0.7042072,-0.7030385,-0.7017873,-0.7008823,-0.6998322,-0.6976359,-0.6946596,-0.69315714,-0.6903967,-0.6886513,-0.68759793,-0.68649596,-0.68562365,-0.68420947,-0.68120587,-0.6782483,-0.6780442,-0.6756585,-0.67310333,-0.67309815,-0.6709924,-0.669248,-0.6666108,-0.66565675,-0.664148,-0.6625301,-0.6605747,-0.65776694,-0.656114,-0.6544637,-0.6528501,-0.65078515,-0.64854145,-0.64553285,-0.64552987,-0.64261687,-0.6409342,-0.6401132,-0.63896906,-0.636582,-0.63493717,-0.6330334,-0.6320552,-0.6296486,-0.6282492,-0.627032,-0.6238467,-0.62390494,-0.6222239,-0.62189686,-0.6195323,-0.6159634,-0.614324,-0.6117157,-0.61027294,-0.6089214,-0.60645676,-0.6052314,-0.60265505,-0.59924936,-0.5963137,-0.59565985,-0.59458435,-0.59262145
2_real,-0.11051361,,,,,-0.046510663,,,,,,,,,,-0.12796938,,,,,,,,,,,-0.19972983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,-0.11051361,-0.11979826,-0.12676665,-0.1336303,-0.13557002,-0.14075254,-0.14591208,-0.14854354,-0.15210605,-0.15609828,-0.16311371,-0.16609193,-0.17126371,-0.17676951,-0.17934632,-0.1829268,-0.1899831,-0.1944353,-0.19738296,-0.20007277,-0.20368135,-0.207496,-0.21185422,-0.21719673,-0.22363424,-0.22680238,-0.22987883,-0.23463614,-0.23728772,-0.24183778,-0.24747057,-0.24938735,-0.25396717,-0.26024964,-0.2664141,-0.2712814,-0.27868107,-0.2820106,-0.28228906,-0.28731537,-0.29148835,-0.29608425,-0.30035076,-0.3020317,-0.30739254,-0.31310812,-0.31644282,-0.32199842,-0.32526964,-0.32819438,-0.33396178,-0.33584613,-0.34137285,-0.34606513,-0.3521243,-0.35480887,-0.36097488,-0.36347443,-0.36767155,-0.37166017,-0.37381405,-0.3794281,-0.38754648,-0.3926827,-0.3980201,-0.400838,-0.40388626,-0.40957078,-0.41476178,-0.42011294
3_real,0.37459165,,,,,0.41185865,,,,,,,,,,0.30790287,,,,,,,,,,,0.4157815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,0.37459162,0.36697817,0.3591827,0.35368878,0.34278864,0.33556125,0.32854035,0.32324857,0.3176363,0.31105986,0.3056309,0.30100113,0.29292506,0.28946063,0.28631088,0.28032503,0.27130765,0.26748952,0.2641233,0.25640947,0.25219324,0.24671464,0.2430025,0.23679261,0.23018277,0.2225235,0.22026297,0.2186543,0.21321447,0.20677905,0.20049758,0.19561386,0.1891389,0.1804096,0.17064628,0.1639914,0.15734966,0.15163422,0.14844115,0.14084248,0.13652036,0.12997589,0.12768438,0.12068443,0.11048768,0.10173563,0.09390011,0.08657351,0.08135151,0.0722023,0.0655658,0.05844456,0.05491238,0.050145436,0.045242798,0.043329798,0.03615858,0.030378113,0.024763713,0.020234574,0.01564007,0.010702253,0.0044062864,-1.3899803e-05,-0.0071646525,-0.013174718,-0.02097936,-0.028003365,-0.036338784,-0.041575093
4_real,-0.36714023,,,,,-0.40654722,,,,,,,,,,-0.49324292,,,,,,,,,,,-0.44595417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,-0.36714026,-0.37327033,-0.3801269,-0.38381213,-0.3845677,-0.38942066,-0.39826185,-0.40324253,-0.40622997,-0.40552264,-0.41087875,-0.411685,-0.4118455,-0.41529638,-0.41610497,-0.42047495,-0.42197666,-0.42564029,-0.43341446,-0.43731675,-0.44051322,-0.44383526,-0.44928306,-0.4537588,-0.45863622,-0.4595756,-0.46336764,-0.464818,-0.46882677,-0.47195157,-0.474552,-0.47552642,-0.47952133,-0.48652902,-0.49055928,-0.49535385,-0.49494725,-0.50410306,-0.50702274,-0.5111861,-0.51645327,-0.51904815,-0.52216566,-0.5268952,-0.5311685,-0.53225255,-0.5384819,-0.53861135,-0.5448626,-0.5497978,-0.5573412,-0.56062365,-0.5634438,-0.56594294,-0.5661944,-0.56819546,-0.5679445,-0.57377297,-0.5813743,-0.5828012,-0.5854699,-0.5908093,-0.59601647,-0.5997823,-0.6037141,-0.6096686,-0.6159169,-0.6221592,-0.62599623,-0.6287738
