ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-1.6222622,-1.6112163,-1.5970318,-1.5850549,-1.5750996,-1.5625405,-1.5475757,-1.5381607,-1.5294491,-1.520182,-1.5145627,-1.5088656,-1.4925035,-1.4846236,-1.4760991,-1.4696033,-1.4629518,-1.4515342,-1.4453285,-1.436711,-1.4312332,-1.4240445,-1.4140048,-1.4050941,-1.3989003,-1.39202,-1.3836833,-1.378872,-1.3715516,-1.3640989,-1.3578503,-1.3522282,-1.3434038,-1.3361247,-1.3301847,-1.3247204,-1.319045,-1.3114752,-1.306124,-1.2984061,-1.2922106,-1.2870232,-1.281428,-1.274807,-1.2681794,-1.2609457,-1.2533028,-1.2453773,-1.2394432,-1.2355753,-1.2299659,-1.2239285,-1.2174852,-1.2125474,-1.2092917,-1.2044251,-1.2002337,-1.1912602,-1.1879385,-1.1817548,-1.1754606,-1.1689365,-1.1595392,-1.1536894,-1.1479067,-1.1413505,-1.1370947,-1.1311011,-1.1260675,-1.1216003,-1.1172111,-1.1110263,-1.1092563,-1.1048605,-1.0993906,-1.0948151,-1.0907146,-1.088475,-1.0807264,-1.0733438,-1.067511,-1.0652282,-1.0571135,-1.0530168,-1.045964,-1.041962,-1.039011,-1.033785,-1.0300068,-1.0248635,-1.0220473,-1.0178602,-1.0144806,-1.0099208,-1.0068309,-1.0028576,-0.9946872,-0.99339706,-0.98902035,-0.9844837,-0.9776778,-0.97055614,-0.9681592,-0.96351206,-0.9600116,-0.9565071,-0.9543742,-0.95092833,-0.9472377,-0.94286853,-0.9370307,-0.93355817,-0.9299408,-0.92592967,-0.9171778,-0.91085833,-0.9094238,-0.9037668,-0.89853776,-0.89432585
1,-1.6435874,-1.6251068,-1.6097893,-1.5945952,-1.5811048,-1.5697405,-1.5504166,-1.5385643,-1.5290611,-1.5155241,-1.505031,-1.4916179,-1.4788067,-1.4697481,-1.4592613,-1.4541543,-1.4486271,-1.442941,-1.4351183,-1.4299848,-1.4211353,-1.4126389,-1.4031097,-1.3892895,-1.3835651,-1.3805709,-1.3743169,-1.3700249,-1.3653316,-1.3607233,-1.355232,-1.3501678,-1.3410733,-1.3363619,-1.3301861,-1.326566,-1.3225496,-1.3211406,-1.3141284,-1.3093637,-1.3033851,-1.2997096,-1.2945867,-1.2890936,-1.2829357,-1.2763991,-1.2721579,-1.2643778,-1.2591037,-1.2548997,-1.2477189,-1.2435861,-1.2388338,-1.2365746,-1.2345684,-1.2306789,-1.2275022,-1.2233067,-1.2205865,-1.2129447,-1.2077519,-1.2077419,-1.203146,-1.202063,-1.1962669,-1.1900631,-1.1878445,-1.183469,-1.1824751,-1.1802567,-1.1784785,-1.1726055,-1.1691798,-1.1653644,-1.1650968,-1.1629224,-1.1605606,-1.1583669,-1.153845,-1.1511071,-1.1480863,-1.1464474,-1.139024,-1.1353924,-1.132447,-1.1327698,-1.1307675,-1.1282104,-1.1271679,-1.1254938,-1.1236696,-1.1209707,-1.1205605,-1.116014,-1.1112233,-1.1091578,-1.1043758,-1.1053479,-1.1016718,-1.0929024,-1.088914,-1.085442,-1.0849677,-1.0821385,-1.0784109,-1.0757697,-1.072006,-1.0693052,-1.0665696,-1.0630544,-1.0596658,-1.0563513,-1.0549161,-1.0529127,-1.0470355,-1.0437601,-1.0411164,-1.0414493,-1.0409027,-1.0375059
2,-2.0046124,-1.9782791,-1.9535487,-1.9173563,-1.8986509,-1.8761753,-1.8524296,-1.8298628,-1.8100598,-1.7914746,-1.7813892,-1.7653576,-1.7478157,-1.7368786,-1.726766,-1.7181486,-1.7094138,-1.6972697,-1.6850668,-1.6709702,-1.6599602,-1.6491864,-1.6385701,-1.6243296,-1.6204523,-1.6153519,-1.6027397,-1.5945729,-1.5907092,-1.5819355,-1.5759354,-1.5677893,-1.5581001,-1.5516515,-1.5418926,-1.5364355,-1.5335577,-1.5302198,-1.5254809,-1.5220016,-1.5155053,-1.5140793,-1.5073512,-1.5045987,-1.5004928,-1.4952381,-1.4918463,-1.4845207,-1.4810706,-1.4798759,-1.4757326,-1.4720143,-1.469454,-1.4704006,-1.4709144,-1.4677016,-1.4683553,-1.4663374,-1.4652584,-1.4590923,-1.4530375,-1.4484783,-1.4404967,-1.4398993,-1.4377035,-1.4342816,-1.4369962,-1.4340012,-1.4336798,-1.4292147,-1.4289799,-1.4267348,-1.4254568,-1.422716,-1.4205221,-1.4190652,-1.415046,-1.4149706,-1.4130499,-1.4121258,-1.4101794,-1.4101727,-1.4079891,-1.404219,-1.4013274,-1.3972768,-1.3925645,-1.3935754,-1.394263,-1.3929136,-1.3937733,-1.3908429,-1.3911507,-1.389205,-1.3858515,-1.3862731,-1.3778445,-1.378974,-1.3790972,-1.3767164,-1.3755283,-1.3707612,-1.3670062,-1.3637964,-1.3627759,-1.3612463,-1.3587229,-1.3607111,-1.3590562,-1.3560382,-1.3508689,-1.3492515,-1.3475499,-1.3464645,-1.3411597,-1.3396473,-1.3373283,-1.3351985,-1.332539,-1.3300065
3,-2.1234744,-2.0923064,-2.0603166,-2.0278919,-2.0011134,-1.9815361,-1.954661,-1.9355053,-1.9095739,-1.8886645,-1.872838,-1.8529193,-1.8320662,-1.8130004,-1.7943691,-1.7832222,-1.7706102,-1.7537638,-1.7366745,-1.7202832,-1.7052425,-1.6949027,-1.6830647,-1.6685816,-1.659684,-1.6523526,-1.6393518,-1.6295147,-1.6194468,-1.6097063,-1.600901,-1.5933825,-1.5800667,-1.5705698,-1.5601594,-1.5532882,-1.5474504,-1.5409082,-1.5307791,-1.5230561,-1.5075817,-1.5031425,-1.492161,-1.4865062,-1.4769015,-1.4673067,-1.4631321,-1.4551466,-1.4516959,-1.4471176,-1.4406857,-1.4353988,-1.4314295,-1.4280461,-1.4250073,-1.4204592,-1.4181392,-1.4124224,-1.4078726,-1.3990475,-1.3932883,-1.3884566,-1.3822947,-1.376817,-1.3709692,-1.3663968,-1.3677434,-1.3632103,-1.3584254,-1.3538294,-1.3510487,-1.3492086,-1.3460963,-1.339421,-1.3362877,-1.3316883,-1.3285029,-1.3260378,-1.3216568,-1.3204134,-1.3161259,-1.3145626,-1.3109798,-1.3074639,-1.3050926,-1.3012158,-1.2948706,-1.295449,-1.2922256,-1.2895133,-1.2887862,-1.284429,-1.283136,-1.2795645,-1.2778231,-1.277185,-1.2715933,-1.2717443,-1.2692183,-1.2666854,-1.2644535,-1.2621739,-1.2559874,-1.2514739,-1.2515764,-1.2508109,-1.2474625,-1.2484883,-1.2470034,-1.2453387,-1.244937,-1.2420826,-1.2416365,-1.2403774,-1.2390635,-1.2378504,-1.2365979,-1.2336913,-1.2311581,-1.2242371
4,-2.1215384,-2.0865054,-2.0488832,-2.0088205,-1.9755484,-1.9483845,-1.9224638,-1.8971694,-1.8721342,-1.8494896,-1.8314514,-1.8103899,-1.7877514,-1.76706,-1.751682,-1.7382934,-1.7247055,-1.7123464,-1.6982863,-1.6868932,-1.6722882,-1.6598209,-1.6498638,-1.6377071,-1.6284355,-1.6158091,-1.6019013,-1.5949423,-1.5842218,-1.5730273,-1.5637317,-1.5569099,-1.5489442,-1.5412439,-1.5272896,-1.5188121,-1.5126863,-1.5045135,-1.498563,-1.4907016,-1.4826692,-1.4786553,-1.4719062,-1.4627718,-1.4544078,-1.4477359,-1.4426652,-1.4377834,-1.430405,-1.4222533,-1.4152694,-1.408057,-1.4035952,-1.4008125,-1.3999754,-1.3951247,-1.3905565,-1.3843167,-1.3771708,-1.3666804,-1.3644459,-1.3573911,-1.3484477,-1.3457235,-1.3368967,-1.3331219,-1.3314279,-1.3276147,-1.326575,-1.32309,-1.3213022,-1.316016,-1.311774,-1.3101816,-1.3105052,-1.3062041,-1.299185,-1.293044,-1.2930216,-1.2876482,-1.286056,-1.2832725,-1.2795725,-1.2725875,-1.2669966,-1.2636422,-1.2566955,-1.2548519,-1.2558041,-1.2534808,-1.250574,-1.2476785,-1.2465162,-1.2436969,-1.2386901,-1.2386711,-1.233117,-1.2317327,-1.2304825,-1.2242061,-1.2209524,-1.2197059,-1.2157481,-1.2124202,-1.2110274,-1.2102209,-1.2050807,-1.204285,-1.2025893,-1.2012873,-1.2021605,-1.2018964,-1.2025477,-1.1969788,-1.1908863,-1.190681,-1.187413,-1.1846281,-1.1829383,-1.1842798
5,-1.5069723,-1.4835843,-1.4627401,-1.4347934,-1.4137508,-1.3981041,-1.3776407,-1.358075,-1.3416758,-1.3256332,-1.3162935,-1.3050491,-1.2852054,-1.26765,-1.2550242,-1.2474369,-1.2396518,-1.2288979,-1.2201841,-1.2072264,-1.1942437,-1.1854633,-1.1764786,-1.165843,-1.159624,-1.1507708,-1.1386869,-1.133496,-1.1277987,-1.122286,-1.1139939,-1.1066481,-1.1001544,-1.0947735,-1.0844301,-1.0790398,-1.0738401,-1.0664525,-1.0583216,-1.0535537,-1.047632,-1.0444574,-1.037832,-1.0301381,-1.0251126,-1.0207678,-1.0199674,-1.0153112,-1.0121293,-1.0104287,-1.005514,-1.0011389,-0.99586725,-0.9967502,-0.99646044,-0.9940382,-0.9925801,-0.9864871,-0.98225486,-0.97417325,-0.971069,-0.9658737,-0.96292794,-0.96228087,-0.9604823,-0.9557133,-0.9556263,-0.9546443,-0.95673096,-0.95551044,-0.954875,-0.9542675,-0.9518412,-0.95252097,-0.9529718,-0.9520337,-0.95045835,-0.9486488,-0.9474365,-0.942636,-0.9401053,-0.9394557,-0.9382989,-0.93375075,-0.92969763,-0.9290134,-0.924678,-0.92499447,-0.9275503,-0.9278468,-0.926865,-0.92716885,-0.92960805,-0.9316491,-0.9292644,-0.93143225,-0.9307442,-0.9323084,-0.93104494,-0.9291347,-0.92885983,-0.9320202,-0.927691,-0.9278208,-0.92891634,-0.92971057,-0.9325121,-0.9363284,-0.93697023,-0.9382378,-0.93795806,-0.93890107,-0.9386698,-0.9349214,-0.93565094,-0.9366724,-0.9401592,-0.94038105,-0.9388763,-0.9373687
6,-1.2074276,-1.1682705,-1.1350262,-1.101933,-1.0688906,-1.0415417,-1.0127523,-0.9829338,-0.95914716,-0.93724906,-0.9150797,-0.8928585,-0.86401176,-0.8411875,-0.82329017,-0.8060237,-0.7863887,-0.7700645,-0.74860966,-0.734093,-0.7173046,-0.69818574,-0.6837853,-0.66677845,-0.654967,-0.6425197,-0.62540567,-0.61358505,-0.59950054,-0.5853328,-0.5712906,-0.5582101,-0.5472831,-0.53471315,-0.51991713,-0.50308037,-0.4908033,-0.48068935,-0.46771058,-0.45578676,-0.44348174,-0.4303164,-0.4158644,-0.40348846,-0.3912988,-0.3809361,-0.36962357,-0.36132085,-0.35280055,-0.3434404,-0.33264664,-0.3196735,-0.30863193,-0.30061144,-0.29128316,-0.28094584,-0.27218014,-0.26257947,-0.2518583,-0.2403712,-0.23262128,-0.2252762,-0.21767755,-0.2111636,-0.2022206,-0.1925207,-0.18499112,-0.17668208,-0.17090859,-0.16112097,-0.15188453,-0.14357351,-0.13489456,-0.12750898,-0.11957617,-0.11106094,-0.101056375,-0.09203692,-0.08825226,-0.08131735,-0.072924644,-0.06643619,-0.059984736,-0.054046355,-0.044198543,-0.03782437,-0.029760862,-0.022046015,-0.01362059,-0.008341377,-0.0036247026,0.004321685,0.012386366,0.018364161,0.01992612,0.024489604,0.02891853,0.0357523,0.042452227,0.048958637,0.056257576,0.06753944,0.07378313,0.079370536,0.08444533,0.09189701,0.0962019,0.10116923,0.106513724,0.112144865,0.12016138,0.1260644,0.1287556,0.13127024,0.13553205,0.142364,0.14632714,0.15187445,0.1559116,0.16003235
7,-0.6738924,-0.64747816,-0.6220068,-0.597844,-0.5743142,-0.55546063,-0.5370057,-0.513132,-0.49430817,-0.4712321,-0.45171958,-0.4317214,-0.41134182,-0.39160025,-0.3763424,-0.36286455,-0.3507813,-0.33030045,-0.3157224,-0.29855514,-0.28314695,-0.26937556,-0.25750235,-0.2407895,-0.22816658,-0.21304496,-0.19957171,-0.18458955,-0.17295322,-0.15920939,-0.14787076,-0.13707295,-0.12586415,-0.11282982,-0.10055597,-0.087701105,-0.074552156,-0.060215704,-0.04249589,-0.030399624,-0.01640743,-0.007692012,0.007013753,0.019889098,0.035002,0.050307967,0.06137374,0.07399338,0.08325942,0.09317581,0.10598464,0.117186174,0.12940682,0.13861366,0.14997044,0.1613579,0.17420211,0.18378255,0.19491813,0.2036235,0.21552162,0.22738352,0.23465598,0.24296479,0.25352722,0.26657075,0.27608982,0.28591362,0.29729146,0.30582112,0.3149262,0.325792,0.33423507,0.34227985,0.3493814,0.35641426,0.36750606,0.3761895,0.38476226,0.39359707,0.40203905,0.410942,0.4186216,0.43219835,0.43972117,0.44872755,0.45776463,0.46561235,0.47407824,0.4826265,0.4907805,0.50052166,0.5090365,0.51839286,0.52613604,0.5343432,0.54358184,0.5515568,0.55692315,0.5683798,0.5756415,0.58045495,0.5890904,0.59693843,0.60307384,0.61072934,0.6156496,0.62294954,0.62972,0.63573354,0.6428473,0.64877236,0.6520504,0.6590136,0.66597986,0.6722096,0.67790353,0.6845537,0.6928132,0.6995545
8,-0.5445391,-0.5181676,-0.49290505,-0.46495667,-0.438557,-0.4135584,-0.38785785,-0.36562043,-0.34628832,-0.32916477,-0.30825052,-0.28841704,-0.26301163,-0.24125823,-0.22212966,-0.2042013,-0.18669249,-0.16491358,-0.14966415,-0.13331859,-0.11535005,-0.098462716,-0.085368015,-0.07080398,-0.057175357,-0.041234203,-0.023968767,-0.009582656,0.007481175,0.022388067,0.03797642,0.052243344,0.06554452,0.078616366,0.08969396,0.10454233,0.1193372,0.13261817,0.14514612,0.15759125,0.17341276,0.18563055,0.19991978,0.2144886,0.22739287,0.24374063,0.25895768,0.27210024,0.28230816,0.29498965,0.30977452,0.32300633,0.33707923,0.35029358,0.3634154,0.3777478,0.3913929,0.40681082,0.42101613,0.43511096,0.4511946,0.46588778,0.47846133,0.48714963,0.49773392,0.5114124,0.52294695,0.5344465,0.54679906,0.557514,0.5687785,0.5802361,0.5914706,0.6026775,0.6153296,0.62573844,0.6366562,0.6470393,0.6590171,0.67174304,0.6814831,0.6917375,0.6997272,0.7082654,0.716282,0.72922105,0.74240965,0.75289214,0.76130116,0.772142,0.77994144,0.7921835,0.80169165,0.811248,0.8218287,0.83182585,0.8373982,0.8482233,0.85778457,0.86740464,0.8755821,0.88516104,0.8943249,0.9033309,0.9121243,0.91936,0.928717,0.93674374,0.94296646,0.9502598,0.9595768,0.9695279,0.9746022,0.9800377,0.9847473,0.99398726,1.0003712,1.0089245,1.0177622,1.0256512
9,-0.76457745,-0.7349657,-0.7024579,-0.6707408,-0.64647347,-0.6163097,-0.58767474,-0.5565773,-0.5332097,-0.5075719,-0.48680028,-0.46616775,-0.44498554,-0.42679924,-0.4116683,-0.3956247,-0.3796764,-0.36247513,-0.34543484,-0.33162355,-0.3153262,-0.2995349,-0.28600404,-0.26897356,-0.25865588,-0.24261756,-0.22882807,-0.21775639,-0.20627637,-0.1948761,-0.18257633,-0.16906692,-0.15747006,-0.14676318,-0.13151594,-0.12166667,-0.108895205,-0.101488784,-0.09243276,-0.080740415,-0.07172193,-0.06345151,-0.054525893,-0.043797635,-0.03471843,-0.026498258,-0.016970566,-0.009868494,0.0015513658,0.0117814345,0.021536628,0.030722525,0.039861564,0.049078427,0.057393126,0.06647414,0.07741953,0.08701189,0.095221594,0.10463397,0.10931826,0.11714254,0.1292361,0.13780783,0.14827807,0.15307525,0.15839808,0.16384016,0.16813302,0.17775962,0.18524319,0.19196881,0.19938157,0.20705207,0.21489409,0.22073159,0.23160458,0.23842189,0.24283624,0.25083858,0.25923568,0.26460242,0.26984495,0.27992743,0.28446588,0.29405358,0.3010511,0.30966216,0.31452098,0.31784588,0.3236644,0.32979202,0.3341399,0.33970076,0.34569502,0.3500696,0.3548091,0.3583119,0.36280805,0.3676377,0.37410292,0.3759628,0.38115323,0.38597766,0.3905827,0.39683166,0.40287662,0.40758187,0.4099307,0.4163878,0.41962513,0.42547575,0.42703143,0.43001515,0.4307858,0.43386158,0.4383637,0.4436171,0.45217818,0.45433536
