ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,0.64774126,0.78819567,,,,,,,0.7643971,,,,,0.58399504,,,,,,,,,,,,,0.2785443,,,,,,,,,,,,0.5600902,,,,,,,,,,,,,,,,,,,,,,,,,0.6344608,,,,,,
0_gen,0.64774126,0.650719,0.65386975,0.6579532,0.6626719,0.66750085,0.6732477,0.6782863,0.6819814,0.6853677,0.6907923,0.69466054,0.6995571,0.7038103,0.70904094,0.71180063,0.7162913,0.7207968,0.72568864,0.72993064,0.73272103,0.73473287,0.7377695,0.7416774,0.7444089,0.7490473,0.7545752,0.75916994,0.76303405,0.76680624,0.76998156,0.77200973,0.7764992,0.7791617,0.78343266,0.78705204,0.7899858,0.7946418,0.8003615,0.801891,0.8045703,0.8073928,0.81165063,0.81424093,0.8178064,0.8211166,0.82556134,0.8315894,0.83609885,0.841475,0.847952,0.8535565,0.85882187,0.863087,0.8674674,0.87092704,0.87349397,0.8787565,0.88201505,0.88591087,0.88946724,0.8955802,0.90037805,0.9052965,0.9103898,0.91446656,0.91791564,0.92352974,0.9278461,0.93232965
1_real,2.0937283,2.2874048,,,,,,,2.0130782,,,,,1.8806081,,,,,,,,,,,,,1.5669141,,,,,,,,,,,,1.8327159,,,,,,,,,,,,,,,,,,,,,,,,,1.782429,,,,,,
1_gen,2.0937285,2.0952132,2.099785,2.1061282,2.1085885,2.1114602,2.1163135,2.1209757,2.125773,2.1311185,2.1348767,2.1363704,2.140082,2.143725,2.1456542,2.1500857,2.1534169,2.1549866,2.1577067,2.1593697,2.164884,2.1679845,2.169311,2.1739967,2.1761203,2.180102,2.1831355,2.1837912,2.1869323,2.1895561,2.1921933,2.1948454,2.1962206,2.1989746,2.2013052,2.203251,2.2050393,2.2049437,2.2081285,2.2098355,2.2103298,2.2116954,2.2122757,2.2135947,2.2151253,2.219137,2.220726,2.223673,2.2260087,2.2269197,2.22973,2.2339232,2.2358088,2.2377744,2.2406635,2.2440827,2.2468703,2.2501643,2.2509246,2.2529685,2.254846,2.2573972,2.257113,2.2576067,2.2593207,2.263066,2.264272,2.2644525,2.2656531,2.2685993
2_real,0.9872339,1.491112,,,,,,,1.4375823,,,,,1.0199627,,,,,,,,,,,,,0.99450696,,,,,,,,,,,,1.0235991,,,,,,,,,,,,,,,,,,,,,,,,,0.8599553,,,,,,
2_gen,0.987234,0.9799198,0.9754282,0.9701065,0.9647514,0.95642585,0.94906473,0.9433581,0.935084,0.931324,0.92732084,0.9226984,0.91739714,0.9118826,0.90773404,0.90211374,0.8964201,0.8907528,0.88488513,0.8843643,0.88051045,0.87791836,0.8729526,0.87066394,0.86670053,0.8632595,0.85673666,0.8546011,0.84859353,0.8434159,0.8376293,0.8359435,0.83013314,0.8271057,0.82365084,0.8189608,0.8155071,0.8101058,0.80693895,0.8045313,0.80173236,0.7990425,0.7952928,0.7895359,0.78526115,0.7839851,0.7782976,0.7716958,0.7672471,0.7636087,0.7585723,0.75744164,0.7549387,0.7521971,0.7455698,0.739316,0.734448,0.72864544,0.7238695,0.71855766,0.71539414,0.71204025,0.7101835,0.7068386,0.7002682,0.696861,0.6956463,0.69202155,0.68639123,0.67887175
3_real,1.2493856,1.680114,,,,,,,1.5836121,,,,,1.2309972,,,,,,,,,,,,,1.1427332,,,,,,,,,,,,1.3045505,,,,,,,,,,,,,,,,,,,,,,,,,0.94413936,,,,,,
3_gen,1.2493857,1.2431238,1.2342068,1.2276152,1.2202768,1.2129903,1.2073518,1.1995195,1.1942228,1.1885135,1.1839468,1.1772931,1.1711352,1.1656817,1.1600493,1.1573986,1.1534879,1.1469316,1.1427177,1.1357694,1.1301606,1.1245273,1.1216383,1.1154649,1.1099541,1.1039389,1.0973661,1.0900145,1.0854005,1.0815172,1.0756149,1.0681179,1.063779,1.0595787,1.0525119,1.0459564,1.0406336,1.0338726,1.0275218,1.0267141,1.020892,1.0163386,1.0110193,1.0048504,1.0007966,0.99609995,0.991634,0.9857117,0.9791106,0.973371,0.9652988,0.9604462,0.9533286,0.9473983,0.94302005,0.93723965,0.9300491,0.92287904,0.9161903,0.90780354,0.8991152,0.89294827,0.8881232,0.8843042,0.8795389,0.874613,0.8671792,0.8623155,0.859095,0.85119164
4_real,0.61852664,1.5669543,,,,,,,1.3399701,,,,,0.38208482,,,,,,,,,,,,,1.3278521,,,,,,,,,,,,0.6776371,,,,,,,,,,,,,,,,,,,,,,,,,0.24908628,,,,,,
4_gen,0.6185266,0.61454254,0.6131525,0.609287,0.60716337,0.6054686,0.6041918,0.6030895,0.60462165,0.6045877,0.6063444,0.6038888,0.6004368,0.5985507,0.59270144,0.5919928,0.5885928,0.5891614,0.59040487,0.5887822,0.5858999,0.5865582,0.5858345,0.58490664,0.58680993,0.5883979,0.58778584,0.58831453,0.5862945,0.58593756,0.587788,0.58604413,0.5804552,0.5809352,0.5803083,0.58020383,0.5780308,0.575351,0.57818997,0.58051884,0.5794343,0.57618076,0.5743105,0.5742341,0.57257485,0.5718993,0.57063264,0.56513965,0.5602752,0.5560061,0.55443496,0.55385774,0.552976,0.55198157,0.5475347,0.5439655,0.54234815,0.5395807,0.53611904,0.53716105,0.5320107,0.5271313,0.5197852,0.5151417,0.5126919,0.5097291,0.5091488,0.5073563,0.5066732,0.500422
5_real,2.1292088,2.4168134,,,,,,,2.5009298,,,,,2.2297156,,,,,,,,,,,,,1.6653314,,,,,,,,,,,,2.4539232,,,,,,,,,,,,,,,,,,,,,,,,,1.8431511,,,,,,
5_gen,2.129209,2.1259084,2.1253812,2.1210096,2.114115,2.1082168,2.1073022,2.108853,2.110623,2.1078062,2.1053643,2.1016157,2.1007464,2.1007214,2.1014228,2.0999591,2.0976155,2.0962055,2.0982273,2.094108,2.0955758,2.0985703,2.094236,2.0876698,2.0883605,2.0877934,2.0889306,2.0883374,2.08825,2.0876243,2.0879993,2.0835927,2.083662,2.0832655,2.0812829,2.0822997,2.0812335,2.0793571,2.0787132,2.081525,2.0838428,2.0830338,2.08149,2.0816162,2.0796905,2.0784702,2.0755966,2.071155,2.0646534,2.0605855,2.0590606,2.0593715,2.0530872,2.0493674,2.0464108,2.042325,2.036576,2.037343,2.0371118,2.0338197,2.02774,2.024588,2.0247064,2.018713,2.0134544,2.0122323,2.0100188,2.005535,2.0086436,2.0045335
6_real,0.74948585,1.7580053,,,,,,,1.3296841,,,,,0.88306636,,,,,,,,,,,,,0.922196,,,,,,,,,,,,0.98426366,,,,,,,,,,,,,,,,,,,,,,,,,0.45533895,,,,,,
6_gen,0.7494859,0.74717444,0.7456199,0.7444912,0.7426184,0.74056804,0.73852086,0.73521054,0.73292094,0.7298557,0.7273041,0.7256149,0.7246671,0.7232117,0.72219706,0.72175264,0.7185315,0.71685505,0.7154341,0.7132673,0.71122634,0.70941067,0.7083632,0.70752686,0.7059727,0.7049019,0.7045807,0.7032021,0.7002144,0.6989802,0.69740576,0.69541776,0.69345266,0.6911421,0.69005233,0.6895848,0.68888223,0.68663293,0.68655986,0.6855758,0.6844268,0.6836504,0.6834088,0.6816455,0.68004304,0.6790977,0.67764837,0.6769485,0.67595404,0.6752497,0.67355,0.67398393,0.6728274,0.6720327,0.67156506,0.6699626,0.6681562,0.6676197,0.66661614,0.6668282,0.6649988,0.6637094,0.66279143,0.6617463,0.6612982,0.6595742,0.66004884,0.65953374,0.65750724,0.656618
7_real,1.3599184,1.9229549,,,,,,,1.7758093,,,,,1.4337182,,,,,,,,,,,,,1.7502061,,,,,,,,,,,,1.6480217,,,,,,,,,,,,,,,,,,,,,,,,,1.1697417,,,,,,
