ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,1.8217341,,,,1.7146404,,,1.7741369,,,,,,1.332163,,,,,,,,,,,,1.5837481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,1.8217341,1.8300673,1.8353298,1.8409697,1.8457842,1.851445,1.8560911,1.8608326,1.8656403,1.8697231,1.8726269,1.8771566,1.8812654,1.8849617,1.8908924,1.8951893,1.9008214,1.9054279,1.9111763,1.9150614,1.9207485,1.9251974,1.9297425,1.9340284,1.9396899,1.9445711,1.9484469,1.9543345,1.9587415,1.9641968,1.9677223,1.9728851,1.9762274,1.9809282,1.9845451,1.9902776,1.9938209,1.9998932,2.0066583,2.0140433,2.0185788,2.0238316,2.0293655,2.033787,2.0378873,2.041617,2.0486937,2.0552151,2.061921,2.0674803,2.071729,2.075929,2.0797925,2.0852923,2.0902982,2.0962212,2.1031961,2.1101062,2.1169086,2.1237905,2.1283107,2.1322854,2.137197,2.140149,2.1451488,2.1515994,2.1579726,2.1632116,2.167,2.1713412
1_real,0.9249667,,,,0.8100254,,,0.74259317,,,,,,0.67822605,,,,,,,,,,,,0.44987607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,0.9249667,0.92878926,0.931454,0.933399,0.937197,0.9400918,0.9428552,0.9450013,0.9468172,0.9492096,0.9506649,0.95342463,0.95405066,0.9555184,0.9564149,0.95662194,0.9581717,0.95913094,0.961164,0.96372336,0.9672179,0.9699683,0.97270334,0.9748,0.97672397,0.97894204,0.9818574,0.983692,0.98607934,0.98988837,0.9931425,0.99443805,0.9957277,0.99883497,1.0008314,1.0018173,1.0036993,1.0052154,1.0067745,1.0108218,1.0143839,1.015942,1.0190082,1.0217059,1.0234857,1.0271454,1.0295767,1.0321296,1.0346844,1.0378962,1.0405209,1.043219,1.044349,1.046921,1.0498213,1.052412,1.0563555,1.0590894,1.0619662,1.0651234,1.0671598,1.0688894,1.0707036,1.071904,1.074496,1.0773938,1.0796069,1.0822242,1.0840659,1.0870433
2_real,1.0814923,,,,0.93021256,,,0.98839706,,,,,,0.6485996,,,,,,,,,,,,0.3413855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,1.0814923,1.06948,1.0616596,1.0549142,1.0531229,1.0485861,1.0447491,1.0398251,1.0357974,1.0328856,1.0271713,1.0193783,1.0155966,1.0123669,1.0086828,1.0044429,1.0019245,0.99650747,0.99154854,0.98751706,0.9825195,0.9790667,0.9743618,0.9696768,0.9643707,0.957887,0.9558736,0.9495014,0.94685775,0.94152814,0.93749154,0.9338485,0.9282961,0.92491066,0.9214627,0.91488427,0.9119867,0.9049119,0.9013111,0.8995721,0.8923944,0.8889248,0.88437825,0.8767516,0.8716319,0.86786425,0.8633982,0.8587968,0.85387266,0.85278016,0.8438775,0.8370835,0.8366715,0.8346702,0.82845414,0.82894266,0.8247484,0.82056284,0.8182405,0.81249154,0.80886155,0.80717963,0.80163825,0.79511607,0.7881187,0.78339183,0.78030807,0.7791426,0.7765771,0.7710123
3_real,1.569489,,,,1.7060039,,,1.5294759,,,,,,1.209372,,,,,,,,,,,,0.8445477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,1.5694889,1.5595124,1.5508642,1.5440929,1.5405196,1.5370098,1.5327247,1.5338309,1.5303038,1.5259445,1.5221415,1.5213649,1.5184251,1.5130948,1.5113767,1.5059807,1.504565,1.5030235,1.5008347,1.4963137,1.4906702,1.4856374,1.4814954,1.4745146,1.4712335,1.4703256,1.4675443,1.4643466,1.4614637,1.458957,1.4565094,1.4543849,1.4520433,1.4503568,1.4474064,1.4458756,1.4407352,1.4374985,1.4340641,1.4283782,1.4244413,1.4210875,1.4205447,1.4195453,1.4197977,1.4135809,1.4115366,1.4081038,1.4043629,1.4001459,1.3941177,1.3914225,1.3906772,1.3901927,1.3841984,1.3851303,1.3824718,1.378628,1.3758805,1.3743241,1.3713645,1.3640188,1.3606898,1.3560884,1.3531935,1.3490818,1.3460538,1.3411539,1.3359512,1.3335255
4_real,0.64483035,,,,0.37528667,,,0.86235684,,,,,,0.10574301,,,,,,,,,,,,0.058454648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,0.6448303,0.6366255,0.63529104,0.6381722,0.634803,0.6356615,0.6351948,0.63670176,0.6380501,0.6363529,0.6341728,0.6324447,0.6294412,0.6318823,0.6333064,0.6306907,0.6281961,0.63053703,0.6269294,0.6292232,0.626494,0.62245023,0.6202587,0.619287,0.61353636,0.6132228,0.61525047,0.61379653,0.6098336,0.61082757,0.61142886,0.6076805,0.6082024,0.6064301,0.6050536,0.60158837,0.6001622,0.6039021,0.6012926,0.5993187,0.59715897,0.5986771,0.59958977,0.59554976,0.5930649,0.5935882,0.58946174,0.5855877,0.58629864,0.581501,0.5831586,0.5796952,0.5771454,0.579208,0.57933015,0.58024436,0.5784982,0.5781167,0.5783363,0.57394326,0.56994396,0.56628877,0.5658792,0.55969244,0.55553806,0.5515591,0.5479125,0.5464932,0.54151046,0.54290843
