ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,0.08103692,,,,0.11163511,,,,,,,,,-0.00018769331,,,,,,,,,,,,,0.08613662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,0.08103692,0.08786015,0.093922935,0.10134916,0.10694297,0.11412463,0.120632134,0.12659995,0.13236989,0.13581705,0.14234969,0.14808467,0.15375894,0.15920793,0.16691115,0.17303522,0.1797702,0.18573035,0.19184732,0.19926818,0.20643465,0.21379094,0.21851838,0.2254335,0.23123698,0.23818724,0.24471149,0.24966368,0.25801817,0.26541126,0.27138516,0.2773877,0.28263766,0.2897733,0.2966765,0.30221274,0.30864817,0.3176859,0.3240022,0.32941905,0.3371763,0.3446318,0.35152125,0.35904044,0.36627483,0.37435916,0.38253966,0.39033663,0.3991258,0.40476865,0.41036186,0.41665044,0.42370072,0.4317442,0.44038153,0.44905,0.4569355,0.46413192,0.4716185,0.48008046,0.4866469,0.49284443,0.4974503,0.50363463,0.51138633,0.5169098,0.5233887,0.5321642,0.53815585,0.54636776
1_real,0.15256129,,,,0.09738948,,,,,,,,,-0.0007328163,,,,,,,,,,,,,-0.052800454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,0.15256129,0.14939281,0.14857426,0.14824653,0.14839743,0.14835921,0.14930904,0.15016626,0.15011457,0.1517554,0.1542734,0.15596153,0.15748654,0.15747161,0.1579412,0.16027614,0.16268417,0.1636354,0.16567634,0.166287,0.16775881,0.1699082,0.17200889,0.17410824,0.17583378,0.1761454,0.17831495,0.17992945,0.18161987,0.18491647,0.18640378,0.18926671,0.19128369,0.19317941,0.19325092,0.19566706,0.19702668,0.19812523,0.2011002,0.20311888,0.2030452,0.20626032,0.20819697,0.20986147,0.21146056,0.21309921,0.2166628,0.21795034,0.21938774,0.22294256,0.22630379,0.22944212,0.2315034,0.23458031,0.23581746,0.23726885,0.24017155,0.24461499,0.24802038,0.2507554,0.25295138,0.25615177,0.25692067,0.25909278,0.26263863,0.26461983,0.26747364,0.2683109,0.2709152,0.27394623
2_real,-0.44061407,,,,-0.25907844,,,,,,,,,-0.40587416,,,,,,,,,,,,,-0.55931044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,-0.44061404,-0.453394,-0.46720594,-0.47755104,-0.4861014,-0.49255046,-0.49915284,-0.50775415,-0.51821697,-0.52599037,-0.53372705,-0.5400437,-0.5459378,-0.55337536,-0.5590044,-0.5678842,-0.577416,-0.5851716,-0.5954091,-0.6022534,-0.6111516,-0.62061703,-0.6290537,-0.6308974,-0.6399454,-0.6480363,-0.6542572,-0.66176575,-0.67106307,-0.67707145,-0.6830028,-0.69110036,-0.7006325,-0.70722395,-0.7148428,-0.7227434,-0.73001176,-0.7348491,-0.74163485,-0.7487465,-0.7550561,-0.76324564,-0.76984864,-0.7773936,-0.7848674,-0.7921425,-0.79916614,-0.8054792,-0.8109778,-0.816903,-0.8259549,-0.8323487,-0.8404009,-0.84715766,-0.85319436,-0.86274165,-0.8715598,-0.87752664,-0.88702327,-0.89489996,-0.90213096,-0.91134155,-0.9170491,-0.9225255,-0.92929524,-0.9378563,-0.94688684,-0.95411587,-0.9626644,-0.9693817
3_real,-0.6053348,,,,-0.6288719,,,,,,,,,-0.77000505,,,,,,,,,,,,,-1.0854907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,-0.6053348,-0.6165613,-0.6267674,-0.6370417,-0.6454724,-0.6558832,-0.66304606,-0.6719588,-0.67917085,-0.6859336,-0.69289696,-0.700295,-0.70747864,-0.7176815,-0.724563,-0.73294157,-0.7374028,-0.7444882,-0.7486772,-0.7564517,-0.7641617,-0.76982,-0.775254,-0.78407776,-0.79205096,-0.8018689,-0.8090801,-0.81641805,-0.82448673,-0.8332046,-0.83947694,-0.84545404,-0.8517806,-0.8606561,-0.86849594,-0.8759305,-0.88527346,-0.8925374,-0.89693624,-0.90289706,-0.9089552,-0.9175991,-0.9254991,-0.93325263,-0.94130576,-0.9498169,-0.9552801,-0.965497,-0.97150147,-0.97722423,-0.98291576,-0.9911722,-0.9976301,-1.0044534,-1.0107946,-1.0151361,-1.0263265,-1.0334977,-1.0401529,-1.0488094,-1.0535018,-1.0609053,-1.0692345,-1.0772908,-1.0829155,-1.0907191,-1.0956632,-1.1021167,-1.1092575,-1.1178893
4_real,1.0231372,,,,1.1697311,,,,,,,,,0.7709562,,,,,,,,,,,,,0.82452613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,1.0231372,1.0186453,1.010947,1.0054916,1.0032707,0.9992091,0.9911696,0.9838861,0.9789859,0.97302645,0.966266,0.9565727,0.950445,0.9437518,0.9356699,0.9293949,0.92144775,0.9170415,0.91370904,0.90979576,0.9024359,0.8952982,0.887576,0.88637733,0.8808862,0.87292945,0.86641634,0.85775405,0.8523885,0.85160685,0.84857005,0.84522784,0.8364199,0.82956684,0.822821,0.81647664,0.8085626,0.80469006,0.7991407,0.791873,0.7866496,0.7826873,0.77631086,0.76746917,0.76368284,0.75880104,0.75078225,0.745612,0.7395007,0.7344924,0.73116857,0.7218181,0.7174818,0.71228236,0.7052702,0.69624245,0.6941489,0.6870624,0.68098456,0.676421,0.6699543,0.66623557,0.6628323,0.65726453,0.6531868,0.64793825,0.64203316,0.6378784,0.6338245,0.6282066
