ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,1.7435386,1.7424777,1.7412955,1.736783,1.7480252,1.7489893,1.7534907,1.7492841,1.7521648,1.761434,1.7713764,1.7795994,1.7861681,1.7846401,1.7910982,1.7962687,1.8021221,1.8160641,1.8247408,1.828202,1.8364741,1.8361101,1.837692,1.8527187,1.8568842,1.8687217,1.8763224,1.8833402,1.8898777,1.8977621,1.9023024,1.9095036,1.9154438,1.9208933,1.9200554,1.9185655,1.9194151,1.9206402,1.9246916,1.9329319,1.9403379,1.9430408,1.9528412,1.9571081,1.9583237,1.9614527,1.9672098,1.9760277,1.9833409,1.9848408,1.9897213,1.9938686,2.0018096,2.006927,2.0090184,2.0132022,2.0188227,2.022357,2.0235355,2.0229778,2.0251164,2.0292907,2.0325572,2.0299928,2.032097,2.0359445,2.0349019,2.0360157,2.0250602,2.026587,2.0312328,2.0284839,2.0340564,2.0338616,2.0331266,2.0363345,2.040049,2.0427344,2.0408835,2.0408463,2.042769,2.0406048,2.041756,2.0389278,2.0384283,2.0421531,2.040733,2.0398307,2.0372882,2.038221,2.0368361,2.0428524,2.0449054,2.045578,2.034486,2.0304646,2.027062,2.0227494,2.0192266,2.017158,2.0164523,2.0203578,2.01323,2.0088787,2.0027533,1.99984,1.9963644,1.9955667,1.9954275,1.9916875,1.987393,1.9860417,1.9809465,1.98519,1.9814819,1.9828732,1.982507,1.9823784,1.9809849,1.9762882
1,0.77324426,0.7630254,0.76022494,0.7511016,0.73739684,0.7331217,0.7312351,0.7243632,0.7085005,0.70112467,0.6972788,0.69377154,0.68329686,0.68160576,0.67872,0.66935396,0.65740407,0.65138245,0.6473223,0.6379483,0.6280221,0.6218635,0.61680275,0.61143965,0.60544264,0.60176384,0.59642726,0.59046054,0.58463204,0.5799149,0.5766173,0.5730226,0.5669061,0.56519175,0.56271875,0.5580205,0.5524062,0.5439435,0.5426887,0.5355159,0.53239954,0.52606,0.52294254,0.5240585,0.51970226,0.5177513,0.51229364,0.50901824,0.5017497,0.4971984,0.49416175,0.49319273,0.48972458,0.48657256,0.4846943,0.48031655,0.4753825,0.4687296,0.4671083,0.46497473,0.4622231,0.45999557,0.4586072,0.4560001,0.45272106,0.45137483,0.4476874,0.44627228,0.4381458,0.43483862,0.43781883,0.4333209,0.43230063,0.428389,0.4259602,0.42321497,0.4227237,0.42442098,0.42018288,0.41242433,0.41399297,0.40637693,0.4066413,0.40439123,0.4008066,0.39746624,0.3967361,0.3959477,0.39708084,0.39658567,0.3964107,0.3965972,0.3950811,0.38977122,0.38700855,0.38466376,0.3863119,0.38076514,0.38182607,0.38198015,0.3806972,0.37854922,0.37858137,0.3773183,0.37121993,0.36370587,0.3600902,0.35900283,0.35908514,0.36064923,0.35712835,0.3570233,0.3552699,0.3575681,0.35854733,0.35927492,0.3625843,0.36185715,0.36274144,0.35712156
2,0.15286778,0.13027619,0.10137053,0.0684578,0.040615827,0.020295488,-0.008357107,-0.03576553,-0.065904275,-0.091233924,-0.11862843,-0.14554645,-0.1677765,-0.19418958,-0.21589816,-0.2393941,-0.25568086,-0.2776791,-0.30013922,-0.3150223,-0.33696294,-0.3536919,-0.37154368,-0.3922975,-0.41049585,-0.43227625,-0.44975647,-0.4659376,-0.4821946,-0.49863037,-0.51066715,-0.5281407,-0.53986615,-0.55938864,-0.5734691,-0.58755004,-0.6009955,-0.6124332,-0.6294202,-0.6432974,-0.65996253,-0.67214096,-0.6881785,-0.69932973,-0.7132877,-0.72744304,-0.7383181,-0.75060046,-0.7654258,-0.7765768,-0.78865874,-0.7958405,-0.8054069,-0.81977814,-0.82607174,-0.8336921,-0.84328794,-0.84902346,-0.8553483,-0.8609269,-0.86973083,-0.87765825,-0.8858862,-0.8901769,-0.89846027,-0.9045738,-0.9106604,-0.914511,-0.9214448,-0.9259931,-0.93520486,-0.93977165,-0.94560134,-0.949674,-0.9597864,-0.9648428,-0.9717215,-0.9766615,-0.9783252,-0.97837037,-0.98540366,-0.99102485,-0.9924836,-0.99626577,-0.9998561,-1.0083661,-1.0134354,-1.0175018,-1.021578,-1.0282285,-1.0309052,-1.0362114,-1.0392953,-1.0430887,-1.0438735,-1.04267,-1.0402906,-1.0401214,-1.0369947,-1.0383908,-1.0419633,-1.044481,-1.0464133,-1.0458572,-1.0411024,-1.0374416,-1.040775,-1.0408167,-1.0394934,-1.0378838,-1.0435535,-1.0419167,-1.0366447,-1.0416563,-1.0450239,-1.0460855,-1.049139,-1.0511322,-1.0546135,-1.0521656
3,-0.883072,-0.8986476,-0.9192203,-0.94157535,-0.96008986,-0.9824238,-1.000911,-1.0238916,-1.0441887,-1.0639284,-1.083641,-1.1049706,-1.134152,-1.151665,-1.1793398,-1.2019017,-1.2238203,-1.2492406,-1.2678392,-1.2889533,-1.3043283,-1.3242918,-1.3508508,-1.3717595,-1.3932903,-1.4126594,-1.4306729,-1.4539511,-1.4753392,-1.4969631,-1.5161463,-1.5340219,-1.5451114,-1.563047,-1.582048,-1.5917854,-1.600517,-1.6136192,-1.6285198,-1.6481081,-1.665052,-1.6753504,-1.6933063,-1.7107286,-1.724302,-1.7394686,-1.7525011,-1.7714142,-1.782293,-1.7957985,-1.8071661,-1.8236418,-1.8389082,-1.8556993,-1.8680613,-1.8792031,-1.8928493,-1.8994014,-1.9133412,-1.9231249,-1.9341593,-1.9527314,-1.9646937,-1.9713265,-1.9827992,-1.9945414,-1.9978244,-2.0046327,-2.0039327,-2.0133035,-2.0281737,-2.036,-2.0457103,-2.0513172,-2.0559254,-2.061408,-2.0758433,-2.0793538,-2.081801,-2.0853305,-2.0967958,-2.107825,-2.1146612,-2.1166453,-2.120151,-2.1305568,-2.1321664,-2.139903,-2.1426647,-2.1499991,-2.156631,-2.1683025,-2.1694083,-2.174559,-2.1774435,-2.1797788,-2.1821892,-2.1878881,-2.1880958,-2.1898952,-2.1942115,-2.204047,-2.211026,-2.2118142,-2.2112079,-2.2141032,-2.2173295,-2.2258534,-2.2326622,-2.2356658,-2.2363105,-2.2412,-2.2419145,-2.251283,-2.2560775,-2.258631,-2.2638354,-2.2628264,-2.266914,-2.2677236
4,-0.86366844,-0.8704613,-0.88219565,-0.8836449,-0.89369917,-0.9067434,-0.92054623,-0.93154967,-0.94220746,-0.96042645,-0.98547536,-1.0006725,-1.0199645,-1.0322396,-1.0509611,-1.0576006,-1.073632,-1.0930593,-1.1102211,-1.1253521,-1.1385112,-1.1496439,-1.1657553,-1.1834077,-1.2004783,-1.2151515,-1.2264016,-1.2428648,-1.2587525,-1.2749928,-1.2895169,-1.3070045,-1.3227737,-1.3379986,-1.3523114,-1.3636955,-1.3747679,-1.3902194,-1.4035103,-1.4191263,-1.4353894,-1.4478968,-1.4672105,-1.480629,-1.4888741,-1.4987254,-1.5122304,-1.5255876,-1.5385875,-1.550544,-1.5675008,-1.5795712,-1.5908718,-1.603625,-1.6167917,-1.627856,-1.6404625,-1.6474812,-1.6626104,-1.6725699,-1.6828827,-1.6971457,-1.7057006,-1.7127485,-1.7244873,-1.7364442,-1.739083,-1.7464349,-1.752664,-1.7662332,-1.7758484,-1.7843775,-1.7935765,-1.8011783,-1.8096291,-1.8193142,-1.829006,-1.8410442,-1.8512579,-1.8532457,-1.8633583,-1.8710982,-1.8825728,-1.8891882,-1.8973315,-1.9118826,-1.91987,-1.9263245,-1.9355091,-1.948055,-1.9585644,-1.9694426,-1.9743131,-1.984443,-1.9824908,-1.985343,-1.9952564,-2.0003786,-2.001256,-2.0084333,-2.0141785,-2.0267663,-2.0322545,-2.0343194,-2.0352764,-2.0395954,-2.0389657,-2.0461464,-2.0514424,-2.0556452,-2.060194,-2.0679967,-2.0691888,-2.0800638,-2.0897315,-2.101641,-2.1055188,-2.1140974,-2.1254117,-2.1252694
5,1.1204293,1.0968987,1.0722991,1.0515746,1.0276206,1.0029309,0.9845211,0.9666487,0.9403027,0.91835916,0.8963645,0.87548846,0.85159826,0.82601464,0.80451185,0.7841622,0.763795,0.74390227,0.7238325,0.70201755,0.6785112,0.6605741,0.6391229,0.6220195,0.60192806,0.58061534,0.5623638,0.5444962,0.52311367,0.5034715,0.48776826,0.4648253,0.45002574,0.4306553,0.4126206,0.39217076,0.37815505,0.35869902,0.3401112,0.32367942,0.3084393,0.29117233,0.27380735,0.25543395,0.24069586,0.22487359,0.21054462,0.19421934,0.17710628,0.16557553,0.15036102,0.13522777,0.121645175,0.107471034,0.09759164,0.08148395,0.06797518,0.051929593,0.037229247,0.025048148,0.01495943,-0.0022102066,-0.018077126,-0.027926814,-0.04221289,-0.053541828,-0.06023095,-0.07147185,-0.07877272,-0.08978987,-0.10055126,-0.1118661,-0.12509896,-0.13427168,-0.14199093,-0.15380459,-0.16446361,-0.17377226,-0.18228716,-0.19602121,-0.20868397,-0.2196827,-0.23007588,-0.24496634,-0.25130266,-0.26459318,-0.27113888,-0.28456724,-0.2918157,-0.3036984,-0.316388,-0.32763368,-0.3330773,-0.34530014,-0.35283184,-0.3617864,-0.36847755,-0.37740737,-0.38812163,-0.39779955,-0.40566057,-0.4193097,-0.42748994,-0.4359707,-0.44705254,-0.4547903,-0.46315688,-0.47323734,-0.4820071,-0.4868372,-0.4958763,-0.5039078,-0.5094416,-0.516436,-0.5266524,-0.5376648,-0.54607016,-0.5510961,-0.5627848,-0.5686786
6,0.3478265,0.3280752,0.30008936,0.27746424,0.2577651,0.23435707,0.21227226,0.19612631,0.1820705,0.16258633,0.14063622,0.12558328,0.10650508,0.09277821,0.07762209,0.06093471,0.04280267,0.023997981,0.011348972,0.0031852252,-0.008434204,-0.019213168,-0.03360468,-0.04719189,-0.061331134,-0.07966385,-0.090831116,-0.10187484,-0.115300536,-0.1278295,-0.14292169,-0.15521854,-0.16677718,-0.17768979,-0.19019184,-0.1992019,-0.20818281,-0.21808366,-0.22834444,-0.24015276,-0.24956195,-0.2575539,-0.2689268,-0.2774961,-0.28977346,-0.2997076,-0.30641147,-0.3155616,-0.3266831,-0.3356976,-0.34072298,-0.3500331,-0.35415202,-0.36239627,-0.37009627,-0.3791902,-0.3851801,-0.39203665,-0.3965104,-0.40260273,-0.41048425,-0.4178179,-0.42657527,-0.42958888,-0.43940297,-0.4478981,-0.4540729,-0.45594406,-0.46245432,-0.4686981,-0.46985453,-0.4733886,-0.48060936,-0.4794825,-0.48562366,-0.48940152,-0.4965652,-0.49773628,-0.50331235,-0.505769,-0.507951,-0.5105399,-0.51535064,-0.5203254,-0.5251921,-0.5273253,-0.5294026,-0.52791893,-0.53045934,-0.53223956,-0.53728557,-0.539671,-0.5428485,-0.5478544,-0.53898513,-0.5422769,-0.54518527,-0.54183036,-0.5422238,-0.54181135,-0.5433756,-0.54683554,-0.5474574,-0.54402924,-0.54253876,-0.5417474,-0.536062,-0.5357429,-0.53485966,-0.5343524,-0.53254133,-0.531475,-0.5310919,-0.5319012,-0.5344199,-0.5378605,-0.5379267,-0.5365386,-0.5331262,-0.5323118
7,0.2380465,0.21641162,0.20572898,0.19093923,0.1771331,0.16387478,0.15623948,0.14225328,0.12778226,0.11734645,0.10737351,0.10055865,0.09160544,0.086936355,0.07883909,0.07490431,0.06576467,0.05702629,0.0525871,0.042982507,0.035166834,0.027204853,0.02361854,0.022716219,0.020511452,0.012824915,0.013106455,0.011450667,0.008735517,0.004519229,0.0028217942,-0.0038513616,-0.0035627044,-0.008426199,-0.008716827,-0.012407442,-0.015165393,-0.018529907,-0.023984078,-0.021563513,-0.02338309,-0.025641775,-0.027329057,-0.029059041,-0.031073343,-0.034828953,-0.035959072,-0.039990716,-0.040221553,-0.043303788,-0.047187485,-0.045348708,-0.045420874,-0.04501308,-0.0438662,-0.04327131,-0.048819043,-0.044915386,-0.048625533,-0.04297278,-0.03913512,-0.03847895,-0.0407774,-0.038701057,-0.038364694,-0.03973839,-0.037411023,-0.03628131,-0.03467645,-0.02786594,-0.027171304,-0.024308756,-0.024303325,-0.023425981,-0.018086921,-0.016284842,-0.015374412,-0.012761551,-0.008489179,-0.0026811943,-0.002957717,-0.006293601,-0.0046255207,0.002770821,0.009160211,0.009561938,0.007839165,0.010695396,0.014637798,0.01305643,0.015843097,0.020783529,0.021370046,0.019910863,0.025424406,0.034638125,0.037488088,0.037113223,0.042475782,0.046739515,0.050623607,0.053190224,0.053798474,0.06022022,0.06724396,0.07171867,0.07355465,0.07713449,0.07949516,0.08586733,0.08723362,0.08994813,0.09856458,0.09965975,0.10189743,0.10648485,0.11158657,0.11458242,0.118314765,0.12097063
8,0.8147441,0.80266696,0.79241425,0.78394496,0.76425683,0.7518534,0.74628186,0.7360054,0.7262565,0.71305907,0.70338726,0.69742274,0.6913785,0.68633103,0.6800724,0.67822844,0.67005765,0.664959,0.66073656,0.6596704,0.6563385,0.6469891,0.6438954,0.6453319,0.64050925,0.63972104,0.63545334,0.6334012,0.63149714,0.6286634,0.62820196,0.62386435,0.61827517,0.6170918,0.6126844,0.6134809,0.6130259,0.6101566,0.61004895,0.6126515,0.61139613,0.6059057,0.6095135,0.609588,0.60809034,0.6067246,0.6050618,0.6079967,0.60861,0.60819244,0.6091556,0.6124376,0.6140622,0.6159013,0.62305015,0.6301363,0.6318161,0.6331118,0.6375116,0.64048845,0.6423597,0.6442379,0.6442299,0.6448622,0.64692235,0.6488169,0.65220666,0.6574781,0.6631184,0.67006814,0.67132914,0.6761733,0.6794563,0.6831426,0.6890827,0.6961201,0.70237887,0.7045196,0.7096268,0.71350986,0.7171373,0.7178434,0.7220475,0.7227836,0.7294903,0.7345168,0.73599976,0.73789716,0.7418593,0.74416757,0.7496752,0.7562068,0.7599167,0.76391816,0.76974356,0.7720007,0.7757143,0.78218514,0.78829396,0.7957316,0.80131245,0.80641663,0.8062584,0.8127252,0.8166235,0.82146674,0.82332134,0.8295845,0.8337262,0.83642006,0.83657205,0.84059685,0.84637797,0.8527368,0.85581064,0.8620184,0.8677491,0.8725947,0.8769277,0.8793417
9,0.43374753,0.41529402,0.39982834,0.38732386,0.36591512,0.3444448,0.32439956,0.31067014,0.2903444,0.27308318,0.24903207,0.22928783,0.205434,0.19196925,0.17296192,0.15441252,0.13521445,0.119528115,0.10329616,0.08983913,0.0731357,0.05225547,0.035692222,0.018194854,-0.003766187,-0.022340033,-0.034304462,-0.05260364,-0.065220505,-0.08177799,-0.09690456,-0.110279955,-0.12497391,-0.13742341,-0.15516987,-0.1650142,-0.16880079,-0.18357415,-0.19510141,-0.2102447,-0.22500701,-0.2386252,-0.25118202,-0.26743338,-0.28348514,-0.29310098,-0.30414918,-0.31398013,-0.32837355,-0.33813998,-0.3523273,-0.36353904,-0.37689775,-0.38909215,-0.40059763,-0.4059108,-0.41571197,-0.42512244,-0.44093642,-0.44550815,-0.45402017,-0.46630216,-0.47698268,-0.485247,-0.49530545,-0.5091202,-0.5137335,-0.5159731,-0.5174004,-0.5269552,-0.535753,-0.54156697,-0.54832876,-0.5550394,-0.5642401,-0.5717819,-0.5833717,-0.593493,-0.60219306,-0.6088693,-0.6183598,-0.6254873,-0.6345659,-0.637776,-0.6435892,-0.6511148,-0.6599882,-0.6669499,-0.6692844,-0.6760343,-0.6825294,-0.6875108,-0.69028866,-0.6975466,-0.7010534,-0.7056054,-0.7093559,-0.7143556,-0.7132748,-0.7193414,-0.7163212,-0.72416353,-0.73072326,-0.73064506,-0.7380673,-0.73835456,-0.7490119,-0.75325423,-0.75593317,-0.7592794,-0.76258427,-0.7679123,-0.7656253,-0.7723515,-0.775756,-0.7798855,-0.7795863,-0.78389525,-0.78974867,-0.79104346
