ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-0.53602654,-0.5271643,-0.52285695,-0.50793105,-0.49145302,-0.47549304,-0.4645545,-0.45609617,-0.44345814,-0.4394567,-0.42603248,-0.42361555,-0.41610017,-0.41188017,-0.4037528,-0.39900398,-0.39319855,-0.38772187,-0.38117793,-0.37379494,-0.37112802,-0.3637199,-0.35515666,-0.34753814,-0.33959448,-0.33117488,-0.32370216,-0.31649977,-0.31060448,-0.3053237,-0.29516047,-0.2886892,-0.28296718,-0.27450848,-0.26932663,-0.26356077,-0.25682455,-0.2531803,-0.2464426,-0.23971653,-0.23407748,-0.2280695,-0.2183369,-0.21091633,-0.2055954,-0.19828375,-0.19033761,-0.18101323,-0.17729872,-0.16826281,-0.15992185,-0.15153168,-0.14496341,-0.13619253,-0.12616834,-0.117895946,-0.10924272,-0.102267385,-0.09705284,-0.09019204,-0.08720614,-0.07851893,-0.07275074,-0.06512141,-0.060073964,-0.054278515,-0.04832685,-0.040196586,-0.03276178,-0.026600555,-0.019277118,-0.013934314,-0.0048845015,0.0011240259,0.010196136,0.02107197,0.028913274,0.03517673,0.04274503,0.04856413,0.056461968,0.063015416,0.06992273,0.076549925,0.08449588,0.08994066,0.093519144,0.10058546,0.107426725,0.10997979,0.11505093,0.12156242,0.13169025,0.14094722,0.14722767,0.15453582,0.16043893,0.16817461,0.17442247,0.18039116,0.18665032,0.1953446,0.19919193,0.20540647,0.21269763,0.22242144,0.23040669,0.23782322,0.24666119,0.25182873,0.26263505,0.27117252,0.27774996,0.28084165,0.28915733,0.29281506,0.30139977,0.3079756,0.31260768,0.32157627
1,-0.29034573,-0.27941546,-0.27222115,-0.26557085,-0.2642292,-0.25162882,-0.24498244,-0.23573458,-0.23311634,-0.2233398,-0.22689912,-0.21442091,-0.20350917,-0.20278394,-0.19860545,-0.19404164,-0.19618094,-0.19195534,-0.18435955,-0.17742757,-0.17089415,-0.1665825,-0.16209641,-0.1583318,-0.15155555,-0.1465332,-0.13909355,-0.13148805,-0.12578619,-0.12263246,-0.115263484,-0.11082695,-0.105888024,-0.10005369,-0.10023763,-0.0975754,-0.09436081,-0.08857091,-0.08719514,-0.08649213,-0.0838359,-0.083148696,-0.083449915,-0.081681944,-0.07558153,-0.07292391,-0.06960874,-0.06614544,-0.0654855,-0.06420111,-0.057231925,-0.052321594,-0.051283635,-0.045792587,-0.045498203,-0.036267042,-0.031177904,-0.02964871,-0.026200254,-0.02188544,-0.01854066,-0.01587063,-0.014980957,-0.013119295,-0.01169849,-0.0076706214,-0.005947647,-0.0023029433,0.00023668334,0.0046802303,0.008058925,0.0113903815,0.01563099,0.01689702,0.020800969,0.023969654,0.02732433,0.026992107,0.029903704,0.03052326,0.03411947,0.037849072,0.041730292,0.044775397,0.04965595,0.05433475,0.05722051,0.06076007,0.06512258,0.06884262,0.073792204,0.08026777,0.08194574,0.083149806,0.085746415,0.09210454,0.09702237,0.10011375,0.104306616,0.11436419,0.11908921,0.12028047,0.120158695,0.12419369,0.12435311,0.1264142,0.1302994,0.13209501,0.13367678,0.13457757,0.13779534,0.14065257,0.14622203,0.14704947,0.1492628,0.15085225,0.15461339,0.155671,0.15734586,0.1594276
2,-0.8316139,-0.8105343,-0.7869925,-0.7654232,-0.7498902,-0.7333554,-0.716944,-0.7096299,-0.6962525,-0.6794282,-0.649319,-0.63253623,-0.6254779,-0.6109762,-0.6032663,-0.59569556,-0.58339965,-0.5748032,-0.569218,-0.5670586,-0.5614497,-0.554859,-0.5523502,-0.542066,-0.538525,-0.52861774,-0.51865757,-0.5125694,-0.5075594,-0.50373423,-0.49701357,-0.4933513,-0.49156085,-0.4866817,-0.48257828,-0.47958142,-0.47585312,-0.47555703,-0.46815157,-0.46483555,-0.4571566,-0.4565711,-0.45261365,-0.44990343,-0.4468557,-0.44561657,-0.44249874,-0.4371048,-0.43594328,-0.43232164,-0.4313913,-0.42782396,-0.42599052,-0.42712379,-0.42445403,-0.4241003,-0.42130002,-0.41893873,-0.41965222,-0.4178896,-0.41199985,-0.40878692,-0.41183582,-0.41142005,-0.4136804,-0.41256922,-0.41014853,-0.40953088,-0.40833002,-0.40548164,-0.40514725,-0.40223026,-0.39911604,-0.3887422,-0.3845566,-0.38014182,-0.37960297,-0.37471727,-0.37075984,-0.37095553,-0.37033877,-0.37060887,-0.37201563,-0.37374657,-0.3706566,-0.37122026,-0.3669189,-0.36477703,-0.3629509,-0.36078465,-0.35662237,-0.35659376,-0.35261893,-0.3505487,-0.34640354,-0.34596044,-0.343863,-0.33792615,-0.33601642,-0.3296329,-0.32871374,-0.33029172,-0.32519394,-0.32274207,-0.3193737,-0.31915525,-0.3161337,-0.31298023,-0.30929393,-0.30950195,-0.30897862,-0.30706114,-0.30412483,-0.2975823,-0.29631907,-0.29349864,-0.2934544,-0.29278654,-0.29113588,-0.29205337
3,-0.118117824,-0.11046906,-0.09524228,-0.08753849,-0.08801666,-0.084179685,-0.08004917,-0.07281089,-0.06597829,-0.062929474,-0.06243505,-0.060332388,-0.05783571,-0.054725237,-0.048913065,-0.04515079,-0.040126204,-0.038295,-0.036350846,-0.037887577,-0.037477527,-0.03514047,-0.034065124,-0.03361276,-0.031557664,-0.03612987,-0.03433746,-0.028812388,-0.02972562,-0.02906012,-0.030117562,-0.032098066,-0.03004248,-0.023672314,-0.023119193,-0.024458572,-0.01975256,-0.024965532,-0.019951817,-0.01928559,-0.022803878,-0.026508922,-0.025081685,-0.027349237,-0.030519847,-0.03560228,-0.039425775,-0.044497535,-0.050183572,-0.05447468,-0.056475997,-0.0630441,-0.067254715,-0.07355355,-0.074585155,-0.07561823,-0.077718444,-0.08003746,-0.08283694,-0.088552944,-0.09528796,-0.1005849,-0.10353527,-0.107793905,-0.114204444,-0.11992512,-0.12157963,-0.12587065,-0.13240819,-0.13467686,-0.1361292,-0.13822241,-0.1426802,-0.14687076,-0.15202895,-0.15563276,-0.158016,-0.16174193,-0.16350128,-0.1729698,-0.1803225,-0.1884042,-0.19495678,-0.1989317,-0.2062145,-0.20805907,-0.20962778,-0.2151736,-0.21985082,-0.22515707,-0.22935024,-0.23270369,-0.23507759,-0.23788795,-0.24064934,-0.24818344,-0.25292116,-0.25865382,-0.26531067,-0.26572794,-0.2675228,-0.2716908,-0.27671203,-0.2803629,-0.28322247,-0.2907855,-0.2931565,-0.2980801,-0.2994138,-0.30392084,-0.3099611,-0.3157341,-0.31921232,-0.32283634,-0.3243935,-0.3304101,-0.33585373,-0.3414331,-0.33987913,-0.34659812
4,-0.5231923,-0.49788174,-0.47528553,-0.45345077,-0.4348364,-0.40179896,-0.38584393,-0.36318102,-0.34741664,-0.34230986,-0.32533658,-0.32585716,-0.30960506,-0.30509648,-0.2933863,-0.2797596,-0.2654773,-0.25582448,-0.24880967,-0.24638978,-0.23755617,-0.22878937,-0.22162001,-0.21433969,-0.20447695,-0.20339644,-0.20296998,-0.19399646,-0.18732825,-0.18305701,-0.17869769,-0.17725721,-0.16960022,-0.166998,-0.16731778,-0.16313607,-0.15920176,-0.15420172,-0.14513333,-0.14374927,-0.14118636,-0.13942827,-0.1341232,-0.13130781,-0.13044485,-0.12515607,-0.12371693,-0.12220375,-0.12331587,-0.1256086,-0.123974025,-0.123273626,-0.12385152,-0.124337256,-0.1267716,-0.12495039,-0.12321818,-0.12137462,-0.12019147,-0.11799152,-0.1162797,-0.11432798,-0.11561674,-0.116010234,-0.11974949,-0.12152115,-0.12132152,-0.11742809,-0.12035288,-0.12008196,-0.121919096,-0.11851277,-0.11750275,-0.11436641,-0.11610691,-0.11574106,-0.11438322,-0.11466924,-0.115405895,-0.11807368,-0.12133577,-0.12384839,-0.12609956,-0.12548968,-0.1292902,-0.13059063,-0.13111465,-0.13348152,-0.13649382,-0.13843709,-0.13873583,-0.1374976,-0.13858919,-0.14027396,-0.14156015,-0.13954058,-0.13985792,-0.1451778,-0.14982781,-0.14686318,-0.1503412,-0.15331073,-0.15858981,-0.15865561,-0.15962496,-0.16252446,-0.15943463,-0.16532859,-0.16817416,-0.17121184,-0.1731646,-0.17627296,-0.17759737,-0.17555615,-0.17326699,-0.17694458,-0.18363598,-0.18443921,-0.1909049,-0.19425179
5,0.7938596,0.8057078,0.81117356,0.8146243,0.8215602,0.82712096,0.8343198,0.84997845,0.8627678,0.8668083,0.8685282,0.87489367,0.8862375,0.8880741,0.89335805,0.8973861,0.91100514,0.9145234,0.9176307,0.9231793,0.9228958,0.9255617,0.93005246,0.92695177,0.9298912,0.92763424,0.93218213,0.93607426,0.93860465,0.9423784,0.9423238,0.94655037,0.95088995,0.9547035,0.9576839,0.9572371,0.96365416,0.9615933,0.96526766,0.966002,0.9671394,0.96788013,0.9685195,0.9762918,0.9793102,0.97943115,0.9824613,0.98319495,0.9849024,0.9844464,0.9817543,0.9811243,0.9795389,0.97861135,0.97807443,0.9785043,0.9781777,0.9792386,0.97638243,0.9793317,0.9801245,0.98089206,0.9800318,0.9807555,0.9781498,0.97782403,0.9777236,0.9751353,0.9731002,0.97434473,0.9751973,0.9738038,0.97160786,0.97030556,0.9697442,0.9653863,0.96250993,0.95777464,0.95387757,0.95383435,0.9520542,0.9476059,0.9487815,0.9478038,0.9466602,0.94319135,0.94158614,0.9408453,0.93528605,0.93211067,0.93502694,0.9322839,0.92841685,0.9265968,0.9205038,0.9185907,0.9146167,0.90907466,0.9014633,0.895704,0.89142025,0.8853923,0.8805553,0.87124807,0.87163913,0.87025106,0.8669821,0.863921,0.850362,0.8440999,0.8421429,0.83456624,0.833581,0.8309618,0.81779325,0.8156748,0.80991995,0.80715644,0.80253506,0.802357
6,-0.69793314,-0.67338884,-0.65440655,-0.63142943,-0.6096339,-0.59206927,-0.5804707,-0.5633534,-0.5470293,-0.53025436,-0.51689106,-0.5007547,-0.4850645,-0.4725999,-0.4599375,-0.4484147,-0.4359394,-0.42406002,-0.4135429,-0.3977772,-0.3863015,-0.37412563,-0.36517113,-0.35362524,-0.34183556,-0.33257037,-0.3195073,-0.30650294,-0.29973587,-0.2934632,-0.2786913,-0.27041167,-0.2588469,-0.252092,-0.2426085,-0.23517664,-0.22263813,-0.21114469,-0.20131664,-0.19490159,-0.18824033,-0.17969142,-0.17279103,-0.16767177,-0.15920766,-0.15152927,-0.14334598,-0.13520192,-0.12858696,-0.116409205,-0.10552861,-0.100219145,-0.09450642,-0.08908607,-0.07999431,-0.07167954,-0.066720605,-0.05797144,-0.053601734,-0.046318315,-0.039594494,-0.0344372,-0.025227766,-0.016330134,-0.008697964,-0.0007356666,0.0056659775,0.013967706,0.021960134,0.026224483,0.033907328,0.039764524,0.04680147,0.0520599,0.061343886,0.07337059,0.081619844,0.088599816,0.093150534,0.0976134,0.105121575,0.1094538,0.11630241,0.124347284,0.13786398,0.1442246,0.14971566,0.1562407,0.1619349,0.16783407,0.1753029,0.18304038,0.18810675,0.19473335,0.19900402,0.20806737,0.21785507,0.22432044,0.23085058,0.23679169,0.24696088,0.25123087,0.25579092,0.2587524,0.26454645,0.26837468,0.2752601,0.2795437,0.28389683,0.28963834,0.29563752,0.3044874,0.31068355,0.31947708,0.32387102,0.33067098,0.3392243,0.34472767,0.353231,0.3595297
7,-0.41502553,-0.3995572,-0.38203567,-0.3697914,-0.36109272,-0.35026032,-0.3352411,-0.320264,-0.30851233,-0.2994957,-0.28751028,-0.27535993,-0.2653247,-0.25064856,-0.23605242,-0.22612488,-0.21926077,-0.2135168,-0.20049915,-0.19034496,-0.17820361,-0.1671756,-0.1582615,-0.1530727,-0.14364056,-0.13318914,-0.12600939,-0.1175791,-0.108580515,-0.096272126,-0.0893695,-0.08221116,-0.07492857,-0.06433613,-0.05470205,-0.045795232,-0.03801641,-0.029700588,-0.021661941,-0.013868022,-0.004163529,4.4610166e-05,0.0046109487,0.0094761755,0.019579092,0.025210802,0.03344057,0.03877897,0.045596074,0.04602211,0.048431892,0.05745673,0.060827352,0.068270825,0.077478066,0.0844288,0.09552248,0.10645001,0.11225195,0.11725873,0.12214942,0.12679712,0.1337434,0.14224331,0.14540222,0.15072247,0.1565469,0.15874732,0.16185164,0.16634089,0.1685861,0.17179236,0.17730924,0.18281665,0.18846808,0.18956034,0.19380888,0.19690044,0.20592245,0.20953429,0.21633418,0.21799465,0.22050624,0.22806196,0.23613068,0.24339643,0.24810126,0.25284567,0.25885865,0.26184484,0.26749933,0.27013898,0.2752928,0.2782412,0.28366593,0.2859227,0.2900989,0.29470888,0.29739285,0.3046431,0.30850118,0.31436092,0.31828046,0.32422775,0.3217691,0.32579443,0.32995227,0.33299476,0.334977,0.33737355,0.33889943,0.33971208,0.34254736,0.34702826,0.35195705,0.35679588,0.35685652,0.3586676,0.35945013,0.3617658
8,-0.42056584,-0.40706939,-0.38569257,-0.3803701,-0.36175233,-0.34858406,-0.33788982,-0.32030863,-0.30069906,-0.29028246,-0.2757419,-0.25624317,-0.25353914,-0.23819439,-0.23034361,-0.21685322,-0.20615384,-0.19756685,-0.18751657,-0.17448461,-0.16763392,-0.15919708,-0.1508492,-0.14176598,-0.13446906,-0.124269746,-0.119551815,-0.10771267,-0.10182917,-0.0933263,-0.08882194,-0.08199872,-0.07722603,-0.07342468,-0.06824543,-0.06568629,-0.06319398,-0.055449806,-0.04760655,-0.039125785,-0.03066982,-0.02639423,-0.021419544,-0.019071106,-0.014960277,-0.011383988,-0.0067729456,0.00027616433,0.005994917,0.011548207,0.018225383,0.020367209,0.025575835,0.030698737,0.036838345,0.044589244,0.049659986,0.057810683,0.06264048,0.06698029,0.07343462,0.076424174,0.081696615,0.08832733,0.092540465,0.095664605,0.09549229,0.100724205,0.10293279,0.10797264,0.11028199,0.111051545,0.11462369,0.1170993,0.12258492,0.12753251,0.13403085,0.13850835,0.1412411,0.14178078,0.1473847,0.15052675,0.15363379,0.15942219,0.16292757,0.16679081,0.17074007,0.17474982,0.18127789,0.18211892,0.18666042,0.1889996,0.19638118,0.19864394,0.20324525,0.20418899,0.20449154,0.20612752,0.20521381,0.2146327,0.21811564,0.21918473,0.21990342,0.2208912,0.22203338,0.22235182,0.22575936,0.22804992,0.22839546,0.2320211,0.23356113,0.23308086,0.23638594,0.23510472,0.23039801,0.233092,0.23008828,0.22972496,0.23514822,0.23688805
9,0.6480988,0.65138197,0.6521901,0.66408795,0.6587137,0.6636344,0.661893,0.66276395,0.66608346,0.6650374,0.656045,0.6499094,0.6500038,0.6452311,0.6494201,0.64772,0.6453814,0.639985,0.63872236,0.6397366,0.6379136,0.6374757,0.6367641,0.62953633,0.6260139,0.62228346,0.6213124,0.6246575,0.6193124,0.61413914,0.612014,0.6092223,0.6087254,0.6078953,0.60075116,0.598737,0.5900389,0.58294284,0.5780708,0.57400906,0.57025915,0.5680266,0.5695318,0.56614053,0.56696284,0.56350785,0.563706,0.5596197,0.5565145,0.5534123,0.5508287,0.5487599,0.5452126,0.53767335,0.53251773,0.52894485,0.52571404,0.5222916,0.51730764,0.51417786,0.51090205,0.5090004,0.506728,0.50404215,0.4995071,0.49830684,0.49583697,0.4960095,0.49427566,0.4954769,0.49111924,0.48847908,0.4852945,0.4834949,0.4827969,0.48034245,0.47732243,0.4735443,0.46840173,0.46219483,0.4541127,0.45441622,0.45162088,0.44815928,0.44522125,0.43936196,0.43516794,0.42747188,0.42316657,0.41983357,0.42036352,0.4162,0.41222224,0.41202736,0.40939513,0.40655643,0.40371317,0.4038105,0.398711,0.3924684,0.39080003,0.38347048,0.37881356,0.37814927,0.37421823,0.37191576,0.36800486,0.36437073,0.36287218,0.3593946,0.3543366,0.34991547,0.3455555,0.34602842,0.3475965,0.34318167,0.33901536,0.33596736,0.33191186,0.3310271
