ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,0.21532929,0.22746322,0.24253826,0.25263232,0.2719018,0.28369156,0.29028183,0.30654088,0.32015726,0.33436522,0.34765768,0.36041623,0.37215775,0.3816859,0.3899625,0.39995182,0.407194,0.42121968,0.4339725,0.44348907,0.45214456,0.46175438,0.47006282,0.47872335,0.48730573,0.4951048,0.5034924,0.51545167,0.52294666,0.5330062,0.54031193,0.54891384,0.55633825,0.5623193,0.56839544,0.5720576,0.57454723,0.58221114,0.58836585,0.59436864,0.6015157,0.6055025,0.61395764,0.62145615,0.62738776,0.63652074,0.64026177,0.64686257,0.6539752,0.65930575,0.6622288,0.66763246,0.6759744,0.6806425,0.6858898,0.69068027,0.69607055,0.70190656,0.7090914,0.7114864,0.71828604,0.72208345,0.7261474,0.7331446,0.7389174,0.7444673,0.74930394,0.75292957,0.75387186,0.7570544,0.7617219,0.7667139,0.77280885,0.7786089,0.78098667,0.7868211,0.7889912,0.79471886,0.7982032,0.8040906,0.80920446,0.81314266,0.81760585,0.8190983,0.8193496,0.8174777,0.81918776,0.8229326,0.82722247,0.8304757,0.83103335,0.8349587,0.83768463,0.8408804,0.84132516,0.8439681,0.8498583,0.8513468,0.850803,0.8509058,0.84906167,0.84956014,0.8519867,0.8482305,0.8444435,0.84850824,0.8484216,0.8510219,0.85211104,0.8548349,0.8602988,0.85790634,0.86069596,0.86403716,0.8652538,0.8665137,0.86837137,0.8722162,0.8729876,0.87266695
1,-0.73861647,-0.72179556,-0.711531,-0.7048264,-0.699129,-0.6844046,-0.6729343,-0.6642389,-0.65791786,-0.64286816,-0.6350692,-0.62002146,-0.61493784,-0.6046086,-0.59572494,-0.5873253,-0.57467777,-0.55900586,-0.5525047,-0.5471936,-0.54153407,-0.53199214,-0.5227767,-0.5140199,-0.50448287,-0.49802178,-0.49646497,-0.48766178,-0.48408335,-0.48102087,-0.47888923,-0.47184458,-0.46469226,-0.45658302,-0.4514255,-0.43923712,-0.43545786,-0.42734566,-0.41958112,-0.41915512,-0.410955,-0.41019267,-0.40301076,-0.3988282,-0.39607102,-0.39081973,-0.382934,-0.3729792,-0.36327654,-0.35891846,-0.3539242,-0.34922945,-0.34508497,-0.33793768,-0.33227935,-0.33187324,-0.32989073,-0.3262406,-0.32363397,-0.3216004,-0.3166897,-0.3105689,-0.3048124,-0.29976916,-0.29044726,-0.28637022,-0.2823837,-0.27658954,-0.27224967,-0.266726,-0.2618373,-0.2564314,-0.2525961,-0.24191633,-0.23920846,-0.23191476,-0.22749774,-0.22053933,-0.21827404,-0.21669963,-0.21362261,-0.20829244,-0.20495358,-0.19864266,-0.19241133,-0.18705408,-0.18679109,-0.17859972,-0.17307422,-0.16600943,-0.16306056,-0.15788165,-0.15574512,-0.14825317,-0.14390776,-0.14393017,-0.13969532,-0.13609892,-0.13120985,-0.12498263,-0.11824898,-0.11743083,-0.11884697,-0.11113932,-0.10325295,-0.09845332,-0.097384736,-0.09312674,-0.08880209,-0.08472939,-0.08298843,-0.078891516,-0.07468316,-0.0667312,-0.06424721,-0.06010865,-0.053343385,-0.048093066,-0.045628462,-0.03968813
2,-0.71369284,-0.69184846,-0.6748318,-0.65110713,-0.63409555,-0.6235623,-0.61299247,-0.5986425,-0.58830243,-0.57350475,-0.5674535,-0.54600996,-0.53135437,-0.51870227,-0.5099977,-0.49865538,-0.48711213,-0.47493443,-0.4649848,-0.44907087,-0.44085568,-0.43210202,-0.42067218,-0.4085149,-0.39246255,-0.38424233,-0.37482372,-0.3644154,-0.35598207,-0.3465779,-0.3332224,-0.32354367,-0.31094378,-0.30056024,-0.29189643,-0.28018078,-0.2717363,-0.26539764,-0.25467893,-0.23845616,-0.22805293,-0.22004583,-0.2110898,-0.20162925,-0.19412094,-0.18761785,-0.17813148,-0.1703842,-0.16211155,-0.1497291,-0.14519651,-0.13452502,-0.1258921,-0.12309136,-0.11577717,-0.105916105,-0.09898938,-0.09021528,-0.08349025,-0.0811481,-0.071192496,-0.06552684,-0.055222154,-0.046654675,-0.03938951,-0.035660356,-0.02603082,-0.01916388,-0.008411366,0.0013949178,0.007960696,0.019292712,0.028356096,0.03271622,0.041628767,0.049211293,0.053917516,0.06257174,0.07188924,0.075554684,0.07685929,0.082160056,0.0885671,0.09320932,0.10114853,0.110190734,0.115103565,0.117821254,0.1266096,0.13197057,0.13765603,0.14241056,0.14861703,0.15729861,0.16094215,0.16468379,0.17130788,0.17718866,0.18052636,0.18654647,0.19375667,0.19975524,0.20221846,0.20962799,0.20956819,0.21112743,0.21836898,0.22179806,0.228026,0.23328534,0.23745139,0.24232462,0.24400811,0.24550867,0.24906082,0.25183138,0.25464422,0.25826043,0.2579929,0.26000828
3,-0.74145705,-0.734196,-0.7283877,-0.7181706,-0.7092306,-0.70835793,-0.70564246,-0.71168834,-0.7145704,-0.7115598,-0.7119232,-0.7047051,-0.7073598,-0.70741326,-0.7116803,-0.7133345,-0.71656936,-0.7220592,-0.7308342,-0.7300782,-0.73196155,-0.73474437,-0.7328522,-0.73511326,-0.73624146,-0.73813814,-0.7424459,-0.7454636,-0.7527553,-0.7572086,-0.7567499,-0.7636851,-0.7616435,-0.7659753,-0.77063805,-0.77695644,-0.77845204,-0.7798751,-0.7781393,-0.780424,-0.7778347,-0.78148454,-0.78526634,-0.78914946,-0.79430246,-0.80120623,-0.80605745,-0.8072373,-0.80596507,-0.80755675,-0.80957544,-0.8130102,-0.815986,-0.8210796,-0.8230256,-0.8282611,-0.83357066,-0.8333923,-0.83865845,-0.84107685,-0.8450615,-0.85070485,-0.8547945,-0.85929376,-0.86174905,-0.8668836,-0.8704519,-0.86681426,-0.87224895,-0.87558717,-0.8800923,-0.88167715,-0.88020086,-0.88579893,-0.8853806,-0.8877266,-0.88785344,-0.8913106,-0.8971003,-0.9072294,-0.91324985,-0.91158783,-0.91371906,-0.91866225,-0.918793,-0.91733295,-0.91857207,-0.917925,-0.9209217,-0.92455083,-0.92740566,-0.9342505,-0.9346714,-0.9383634,-0.9423273,-0.94840145,-0.95511085,-0.9611883,-0.9605919,-0.9625484,-0.9647498,-0.9704769,-0.9753903,-0.9774666,-0.9870356,-0.994178,-0.9960346,-0.99998856,-1.0055144,-1.0104882,-1.0140078,-1.0168945,-1.0179286,-1.021851,-1.0227541,-1.0286958,-1.0329814,-1.0381173,-1.0350258,-1.0352793
4,-0.21739373,-0.20920089,-0.20798714,-0.20895886,-0.20758653,-0.2136918,-0.21576126,-0.22207864,-0.22514896,-0.2287451,-0.23032108,-0.24057582,-0.24537985,-0.25080568,-0.26038414,-0.2662062,-0.27267092,-0.2842375,-0.29392147,-0.2996584,-0.30776158,-0.31370473,-0.31646368,-0.3210567,-0.32339442,-0.33493993,-0.33953053,-0.3471608,-0.3608511,-0.36850154,-0.37293082,-0.38179964,-0.3938337,-0.39855272,-0.41186395,-0.42266878,-0.43051547,-0.43694878,-0.44706687,-0.45519418,-0.4624018,-0.47268453,-0.48424155,-0.49089414,-0.49794617,-0.50805384,-0.5163433,-0.52746993,-0.53286445,-0.53907484,-0.5507094,-0.5642081,-0.57294685,-0.57940525,-0.5867954,-0.59620893,-0.6064243,-0.6133551,-0.62618655,-0.63460505,-0.6449045,-0.6541391,-0.6637908,-0.6701437,-0.67923653,-0.6864314,-0.69689363,-0.70268553,-0.7115789,-0.7187828,-0.7292205,-0.7364341,-0.7449384,-0.7508582,-0.75755334,-0.7680366,-0.7742215,-0.78271407,-0.7872559,-0.7944247,-0.80790854,-0.8154354,-0.82353365,-0.832195,-0.83920926,-0.8447111,-0.8519019,-0.8600672,-0.8694949,-0.8768442,-0.8852788,-0.8918045,-0.8976709,-0.89869356,-0.9068173,-0.91681415,-0.9252852,-0.9375448,-0.94173396,-0.9462226,-0.9573345,-0.9620547,-0.970158,-0.98050517,-0.9868991,-0.9975478,-1.0020158,-1.0111585,-1.0165843,-1.0262102,-1.0352008,-1.04239,-1.0516232,-1.0579783,-1.0654154,-1.0673082,-1.0750995,-1.0837457,-1.089789,-1.0937566
5,-1.4756352,-1.4643605,-1.4591057,-1.4496889,-1.4427937,-1.4360782,-1.4344639,-1.4316217,-1.4273975,-1.4234338,-1.4296585,-1.4254053,-1.4246845,-1.4264293,-1.4281571,-1.4331673,-1.4340163,-1.438774,-1.4456261,-1.4486351,-1.4533556,-1.4547071,-1.4560499,-1.46183,-1.4638618,-1.4695615,-1.4750876,-1.4804633,-1.4889351,-1.4986271,-1.498615,-1.5061715,-1.5086972,-1.5072029,-1.5172076,-1.5198526,-1.5210438,-1.5286207,-1.5286891,-1.5374362,-1.5441477,-1.5525366,-1.5636972,-1.5681093,-1.5794303,-1.5885708,-1.5938716,-1.5949837,-1.5941043,-1.6055567,-1.6143587,-1.619273,-1.6256282,-1.6313175,-1.6371254,-1.6442623,-1.6545693,-1.6584688,-1.6708307,-1.6786823,-1.6861635,-1.6919826,-1.7004645,-1.7069296,-1.7126375,-1.7190262,-1.7261219,-1.7290064,-1.7331833,-1.7295278,-1.7352804,-1.7361622,-1.7400186,-1.7397268,-1.7416216,-1.742959,-1.7477356,-1.7556531,-1.7617843,-1.7700405,-1.7805173,-1.786526,-1.7953045,-1.8025109,-1.8053265,-1.808018,-1.8133748,-1.8194942,-1.8258892,-1.8374727,-1.8391289,-1.84976,-1.8552525,-1.8604529,-1.8655342,-1.877752,-1.8869851,-1.8981107,-1.8986572,-1.9017414,-1.9077013,-1.9149088,-1.9228332,-1.9301342,-1.9364128,-1.9460567,-1.9512177,-1.9572357,-1.9676571,-1.978504,-1.9865452,-1.9933466,-1.9966217,-2.0042791,-2.0102525,-2.0116954,-2.0205278,-2.029402,-2.035606,-2.03883
6,-1.0875379,-1.0697777,-1.0632318,-1.0499785,-1.0469741,-1.035367,-1.0305248,-1.0231987,-1.0145116,-0.9985218,-0.9905329,-0.9832667,-0.9757183,-0.97245234,-0.9657189,-0.95818007,-0.9532275,-0.9460672,-0.9394907,-0.9280588,-0.922548,-0.91659105,-0.9101763,-0.90377873,-0.8934846,-0.8857957,-0.88001233,-0.87221575,-0.86774004,-0.86201537,-0.85468245,-0.8494237,-0.8400515,-0.83397543,-0.8304289,-0.8256933,-0.8240515,-0.8160225,-0.8087697,-0.80163974,-0.79531235,-0.7893784,-0.78259194,-0.7752816,-0.7663936,-0.7609213,-0.7522305,-0.74368584,-0.7353097,-0.7299334,-0.7197901,-0.7107192,-0.70619786,-0.7014576,-0.6947669,-0.6844608,-0.6811171,-0.6750421,-0.67100126,-0.6649234,-0.65750617,-0.65034276,-0.6446072,-0.63997245,-0.63307273,-0.627231,-0.6205042,-0.6089729,-0.6027225,-0.59110445,-0.5843891,-0.5763198,-0.5705712,-0.5669469,-0.5616473,-0.55735743,-0.55083394,-0.5434281,-0.53479725,-0.5304643,-0.5255321,-0.52073747,-0.51664495,-0.50983727,-0.50614023,-0.4982736,-0.4968299,-0.49194455,-0.48814407,-0.4793951,-0.47036973,-0.46566543,-0.457941,-0.45182508,-0.44890922,-0.44687715,-0.4405126,-0.43630648,-0.43034753,-0.4175434,-0.40488487,-0.39910388,-0.3942716,-0.38984698,-0.38185143,-0.37779787,-0.37234178,-0.36904225,-0.3618823,-0.35796458,-0.35046992,-0.3434057,-0.33705533,-0.32995966,-0.32627657,-0.31909448,-0.3135843,-0.3099116,-0.30500916,-0.29839787
7,-1.1445464,-1.1275032,-1.1137664,-1.1003673,-1.0837344,-1.0619504,-1.0496386,-1.0369958,-1.0332681,-1.0179839,-1.008178,-0.99053,-0.97505414,-0.96442175,-0.9581588,-0.94626725,-0.9304821,-0.9142779,-0.9055058,-0.89089966,-0.8794395,-0.8676942,-0.85442317,-0.84394014,-0.83065796,-0.8220976,-0.8149818,-0.80449265,-0.7973688,-0.789848,-0.77601874,-0.7652333,-0.7574676,-0.74700177,-0.7364863,-0.72613347,-0.71379405,-0.7043819,-0.6938993,-0.6803517,-0.66933024,-0.6614135,-0.65694267,-0.6476571,-0.63818324,-0.6299654,-0.61901647,-0.6093887,-0.5948175,-0.5896126,-0.5777542,-0.5719256,-0.563197,-0.5511195,-0.54360634,-0.5363976,-0.5313828,-0.5251311,-0.5179112,-0.5080534,-0.5029509,-0.49577683,-0.48832336,-0.48072153,-0.4729441,-0.46577233,-0.45738953,-0.44825163,-0.43188554,-0.41762203,-0.40950018,-0.39652365,-0.38983688,-0.38044205,-0.37093917,-0.36267477,-0.35643384,-0.34767586,-0.34204572,-0.3393554,-0.3316382,-0.32273462,-0.31675798,-0.31063035,-0.29964367,-0.29338798,-0.28239578,-0.27756605,-0.2697404,-0.2643098,-0.25694653,-0.25246054,-0.24695702,-0.23742719,-0.23292837,-0.2283793,-0.22329617,-0.21905287,-0.21252652,-0.20856774,-0.20236103,-0.19892584,-0.19520965,-0.19098982,-0.18188126,-0.17641315,-0.16879694,-0.1635687,-0.15627322,-0.14882556,-0.14446323,-0.13809632,-0.13250737,-0.12544695,-0.11948758,-0.11628225,-0.11113088,-0.10536996,-0.099425234,-0.09220972
8,-1.1695738,-1.1443207,-1.1204631,-1.0961692,-1.0746052,-1.0508826,-1.0327067,-1.0138857,-1.001771,-0.98570776,-0.9733324,-0.9537507,-0.94262373,-0.92812365,-0.9166889,-0.90274125,-0.88813555,-0.87252873,-0.86153096,-0.84641343,-0.83514166,-0.8267428,-0.8093139,-0.79620945,-0.7831839,-0.7710315,-0.7623328,-0.749901,-0.7418596,-0.7329236,-0.7203239,-0.70752776,-0.69834965,-0.6858079,-0.6745177,-0.6675781,-0.65311104,-0.64256465,-0.6304964,-0.62293786,-0.61231184,-0.6059372,-0.5989697,-0.5853101,-0.5780927,-0.5694135,-0.56100094,-0.54887426,-0.5359441,-0.52767885,-0.5207111,-0.5120528,-0.5041605,-0.4981935,-0.48968872,-0.48456207,-0.4800249,-0.47073546,-0.46305776,-0.45534235,-0.45120376,-0.44838578,-0.4406621,-0.4325637,-0.42701286,-0.42191428,-0.41163397,-0.40787077,-0.3986593,-0.39054364,-0.38233852,-0.37135705,-0.36252406,-0.354446,-0.3443753,-0.33620346,-0.33140093,-0.32469177,-0.3186203,-0.31340003,-0.30803305,-0.30258712,-0.298582,-0.29304263,-0.28417653,-0.2765203,-0.26701027,-0.2579777,-0.25372195,-0.24838348,-0.24524479,-0.24108648,-0.23101345,-0.22550225,-0.22002582,-0.21717429,-0.21166143,-0.20751719,-0.20474386,-0.19825113,-0.19363734,-0.19113632,-0.1888985,-0.17998073,-0.17887548,-0.17396735,-0.16475466,-0.16374783,-0.1599023,-0.15682593,-0.15068397,-0.14694834,-0.14090839,-0.13472584,-0.1295152,-0.12315748,-0.11520258,-0.111926675,-0.10249958,-0.094491124
9,0.83114827,0.84154034,0.84157735,0.84557974,0.84915906,0.8453843,0.84732676,0.84636086,0.84933054,0.8542299,0.85510033,0.860668,0.86201954,0.86029893,0.86292064,0.8641098,0.86457455,0.8663068,0.86452216,0.86703014,0.86448765,0.86638516,0.8676054,0.8688874,0.86896116,0.8708971,0.8779918,0.8776132,0.87757474,0.8787309,0.87613374,0.87625086,0.8765912,0.8790926,0.8799304,0.8813344,0.8808007,0.8834419,0.8830191,0.88089037,0.88020384,0.8810474,0.881086,0.88194674,0.8843403,0.8843142,0.8843354,0.88319224,0.88574237,0.8892728,0.88907784,0.8897165,0.8899328,0.8892251,0.8867254,0.88764083,0.8901315,0.885664,0.8876907,0.8885301,0.89267635,0.893013,0.89060706,0.8919221,0.8923685,0.89405286,0.89523995,0.89977586,0.89669925,0.8967082,0.8999217,0.90092057,0.90301085,0.90390223,0.9063627,0.9082236,0.908048,0.90923244,0.9113166,0.9060966,0.9063724,0.9070543,0.907732,0.9132212,0.91486263,0.91716576,0.9156992,0.91507643,0.91250193,0.91379654,0.9098533,0.9084247,0.9134828,0.91826546,0.9184562,0.9183853,0.919553,0.91748273,0.917534,0.9166638,0.918141,0.9189867,0.9175271,0.9170874,0.91585714,0.91530734,0.91561097,0.91653603,0.91945255,0.9151365,0.9169345,0.9163784,0.9118453,0.9141205,0.9153393,0.9141706,0.91832924,0.9173156,0.9187288,0.91970193
