ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,0.6714691,0.6772903,0.68694127,0.6954261,0.7058328,0.7149112,0.72395223,0.7328095,0.74068254,0.7492258,0.7576344,0.76683503,0.77485836,0.78446376,0.79521316,0.8048006,0.81380427,0.8238536,0.8324833,0.8407667,0.8499014,0.8602646,0.87219155,0.8825811,0.8914734,0.8995533,0.90764856,0.91919386,0.9240265,0.9334955,0.946303,0.9562513,0.9659265,0.97355956,0.98384476,0.99500334,1.00489,1.0132077,1.0247822,1.0322235,1.042675,1.0524288,1.0602237,1.0682079,1.0779672,1.0873528,1.0980804,1.1076286,1.1180516,1.1267191,1.1362069,1.1452248,1.1540428,1.1627951,1.1729782,1.1812147,1.1893345,1.1990829,1.210602,1.220701,1.2305993,1.2419105,1.2533265,1.2635515,1.2719525,1.2821395,1.2897121,1.3010539,1.3104311,1.3195417,1.3310388,1.3417928,1.3495471,1.3591218,1.3691534,1.3813272,1.3909428,1.400264,1.4119625,1.4237702,1.4346343,1.4448552,1.4540265,1.4619925,1.4678698,1.4778969,1.4886458,1.499437,1.5103335,1.5176721,1.5272744,1.5368273,1.5484121,1.559482,1.5699823,1.5824447,1.5937043,1.6038227,1.6159042,1.6276048,1.6386759,1.6479886,1.6595106,1.6675234,1.6789093,1.6885754,1.6988716,1.7104857,1.7193959,1.7303126,1.7403605,1.7495222,1.7594455,1.7697119,1.781729,1.7926204,1.8018329,1.8128803,1.8222055,1.8329108
1,-0.32355073,-0.32555324,-0.329573,-0.32900792,-0.32826754,-0.32687312,-0.32742095,-0.32856375,-0.32607174,-0.32289726,-0.3229598,-0.32578257,-0.32860062,-0.32718483,-0.32686657,-0.3267638,-0.32618597,-0.3256095,-0.32688355,-0.326171,-0.32785147,-0.32832208,-0.32604998,-0.3240932,-0.32408944,-0.32345247,-0.322985,-0.32144096,-0.32156044,-0.3215298,-0.3224424,-0.32164124,-0.32038948,-0.32087535,-0.3189972,-0.31870478,-0.31801948,-0.31643492,-0.3151288,-0.31587037,-0.31374824,-0.3141475,-0.31214875,-0.3127428,-0.31259856,-0.31238332,-0.31312633,-0.31299418,-0.31090876,-0.31052113,-0.31048915,-0.309311,-0.31006545,-0.3093997,-0.30780715,-0.30604705,-0.30475304,-0.30400914,-0.30351874,-0.3031215,-0.30016047,-0.29875502,-0.2981309,-0.29677767,-0.29661444,-0.29681525,-0.29590228,-0.29603106,-0.29406583,-0.29370603,-0.2935252,-0.29435936,-0.29354572,-0.2936167,-0.29350817,-0.2929967,-0.29189652,-0.28927058,-0.28829727,-0.28739816,-0.286323,-0.28590792,-0.28500402,-0.2845264,-0.28336206,-0.2802371,-0.28009027,-0.2790033,-0.27672094,-0.2741923,-0.27181277,-0.2712593,-0.26951942,-0.26696646,-0.26755482,-0.2659909,-0.2644196,-0.26214993,-0.2603282,-0.25810835,-0.25534707,-0.25463098,-0.25389072,-0.25258145,-0.2519476,-0.24935655,-0.24695246,-0.24679656,-0.24671647,-0.24720708,-0.24546123,-0.24550577,-0.2432994,-0.24212463,-0.24137211,-0.24035963,-0.23905711,-0.23687425,-0.2367399,-0.23558457
2,-0.5934449,-0.5961846,-0.60147226,-0.6040921,-0.60838234,-0.6133126,-0.6197571,-0.624518,-0.628593,-0.6324476,-0.63506997,-0.640901,-0.6436674,-0.6516747,-0.65639997,-0.6602699,-0.66542834,-0.66960925,-0.67393625,-0.67728823,-0.6823552,-0.6867187,-0.6895983,-0.6945109,-0.698576,-0.70293885,-0.70741475,-0.7118133,-0.7169418,-0.7195963,-0.724008,-0.7276454,-0.7326313,-0.7362686,-0.7404683,-0.74679965,-0.750503,-0.7527196,-0.7572969,-0.76036966,-0.76545894,-0.7699785,-0.7758109,-0.7776598,-0.78171647,-0.7867338,-0.7913389,-0.7945388,-0.7976912,-0.80113506,-0.8050293,-0.8086294,-0.81275004,-0.81964046,-0.822982,-0.826255,-0.82974565,-0.833629,-0.8375031,-0.8412487,-0.8464241,-0.8496812,-0.8531434,-0.85567963,-0.85932857,-0.86243343,-0.86755025,-0.8716974,-0.87621605,-0.87977326,-0.88366777,-0.8880869,-0.8871177,-0.8900941,-0.89361703,-0.8992041,-0.90018904,-0.89969045,-0.9033991,-0.9068505,-0.90993917,-0.9129108,-0.9180354,-0.9208652,-0.92107594,-0.9259466,-0.92957103,-0.93152064,-0.93393385,-0.93444073,-0.9353291,-0.9383294,-0.9409976,-0.9442687,-0.9477844,-0.95194674,-0.95473146,-0.95571154,-0.9586794,-0.9623828,-0.9651693,-0.9670404,-0.97036684,-0.97065276,-0.9731194,-0.9767195,-0.9789565,-0.9824251,-0.98170614,-0.98380214,-0.9863001,-0.9884324,-0.98878586,-0.9904745,-0.9942994,-0.9956044,-0.99793005,-1.0005558,-1.0025403,-1.0058519
3,-0.768917,-0.7723562,-0.7756369,-0.7794236,-0.7835516,-0.7868467,-0.79087394,-0.7969977,-0.798031,-0.8001566,-0.8038459,-0.80765706,-0.8110366,-0.81550217,-0.8192398,-0.8219327,-0.8254078,-0.8289421,-0.83241785,-0.8345717,-0.83801556,-0.8405325,-0.84306496,-0.84707844,-0.8494005,-0.8521349,-0.8543798,-0.8579608,-0.8601228,-0.8623983,-0.8659393,-0.86891663,-0.8722331,-0.8753538,-0.8794637,-0.8827225,-0.8849214,-0.8856047,-0.8896168,-0.8917824,-0.8945581,-0.8977426,-0.89982855,-0.90187657,-0.9051752,-0.9091059,-0.9123987,-0.915171,-0.91673577,-0.91901857,-0.92249835,-0.9249217,-0.93003434,-0.93469095,-0.9368409,-0.94014263,-0.9436159,-0.9484211,-0.9517644,-0.9550603,-0.960632,-0.96264046,-0.96564996,-0.9669851,-0.9702898,-0.9739734,-0.9764242,-0.980296,-0.984445,-0.98925894,-0.995119,-0.9998366,-1.0011976,-1.005753,-1.0082126,-1.0138311,-1.0163077,-1.0211442,-1.0262986,-1.0307442,-1.0331402,-1.0368463,-1.0409658,-1.0433098,-1.0417233,-1.0455418,-1.048712,-1.0531656,-1.0565559,-1.0577114,-1.0593289,-1.0631435,-1.0677807,-1.071723,-1.0759016,-1.0808963,-1.0847996,-1.0862268,-1.0906628,-1.0946203,-1.0967445,-1.0995122,-1.1024678,-1.1035569,-1.1065706,-1.1086365,-1.1125294,-1.1152205,-1.1169742,-1.1205451,-1.1236497,-1.1262105,-1.1278017,-1.1297486,-1.1337637,-1.1363357,-1.1388791,-1.1428001,-1.1456225,-1.14939
4,-0.6390484,-0.6368742,-0.64184487,-0.64472044,-0.64871156,-0.65172994,-0.65543145,-0.65952724,-0.6599353,-0.66210353,-0.6634248,-0.66625345,-0.6702229,-0.67230195,-0.67434335,-0.6775238,-0.68148714,-0.68530285,-0.6892568,-0.69319844,-0.6950408,-0.69834375,-0.6995893,-0.7037659,-0.7087518,-0.71207464,-0.71810865,-0.7213225,-0.725304,-0.72852314,-0.73076993,-0.73687255,-0.74182665,-0.7432147,-0.746485,-0.75176287,-0.75639695,-0.7587915,-0.76405686,-0.7651709,-0.76994914,-0.77516437,-0.78056175,-0.78545123,-0.7905781,-0.79729384,-0.8014523,-0.80672884,-0.80881995,-0.8133547,-0.8173335,-0.82197267,-0.8280736,-0.832765,-0.83724576,-0.8426154,-0.84755677,-0.8558861,-0.862459,-0.86662656,-0.87043035,-0.8739349,-0.8803301,-0.88395584,-0.8897184,-0.8963429,-0.9019456,-0.9089364,-0.9124716,-0.9181032,-0.92509955,-0.93097925,-0.93401,-0.9389017,-0.94436216,-0.95211077,-0.95794123,-0.96342343,-0.9709752,-0.97712964,-0.98339224,-0.98709756,-0.99086154,-0.9964305,-0.99828273,-1.003798,-1.009212,-1.0171076,-1.023092,-1.0261075,-1.0314847,-1.0381122,-1.0447226,-1.0505921,-1.0586369,-1.0657879,-1.0716677,-1.07745,-1.0848439,-1.0918014,-1.0979346,-1.105047,-1.1108083,-1.1150787,-1.1225281,-1.12946,-1.1340408,-1.1398289,-1.1423372,-1.1477649,-1.1530582,-1.1576657,-1.1647265,-1.1702287,-1.177147,-1.1817365,-1.1898282,-1.1966689,-1.2007058,-1.2058318
5,-0.011843676,-0.013554272,-0.015787737,-0.019493636,-0.025190884,-0.02828436,-0.035564285,-0.041583072,-0.04421221,-0.04775267,-0.052337803,-0.05409255,-0.057379037,-0.05982055,-0.06234287,-0.06366637,-0.06509342,-0.067121476,-0.069629356,-0.07236328,-0.07540007,-0.077232584,-0.07878038,-0.07974925,-0.08136759,-0.08294638,-0.08572702,-0.08714329,-0.08962329,-0.09200771,-0.0934586,-0.09630465,-0.0965745,-0.098185,-0.09985983,-0.10290259,-0.104590476,-0.10480092,-0.10786103,-0.110075496,-0.110369004,-0.114062145,-0.11778267,-0.11915697,-0.12157184,-0.12516467,-0.12897699,-0.13094701,-0.12963428,-0.13010055,-0.13050492,-0.1323323,-0.13508444,-0.13863058,-0.14103515,-0.14428793,-0.14455788,-0.1480377,-0.14945641,-0.1506897,-0.1509491,-0.15176806,-0.15395303,-0.15531263,-0.15974566,-0.1611512,-0.16381803,-0.16556664,-0.16823176,-0.1712071,-0.17575078,-0.17961328,-0.18317032,-0.18708755,-0.18829925,-0.19163145,-0.19307192,-0.19589771,-0.19933073,-0.20175903,-0.20251293,-0.20337462,-0.20630303,-0.20842028,-0.21103856,-0.21356256,-0.2128762,-0.21699145,-0.22011289,-0.2217367,-0.22336014,-0.22716455,-0.22876509,-0.2304999,-0.23429017,-0.23661117,-0.23871748,-0.2412946,-0.242674,-0.24508381,-0.24890812,-0.25120378,-0.25346434,-0.25500414,-0.25880605,-0.26204094,-0.26577955,-0.2676057,-0.27126187,-0.27440876,-0.277125,-0.28287786,-0.28714752,-0.28914222,-0.29203254,-0.29539248,-0.29950267,-0.30156866,-0.3006789,-0.30337253
6,0.3128531,0.31826657,0.32007673,0.326126,0.33029684,0.3356244,0.34209195,0.3451851,0.35004228,0.35536772,0.35914484,0.3644083,0.3675825,0.3713644,0.37385446,0.379268,0.38201502,0.38570932,0.38969082,0.39386907,0.39707485,0.400489,0.40367585,0.40718752,0.40881747,0.41219503,0.41227168,0.41678467,0.4201588,0.423256,0.42541122,0.4305386,0.435469,0.4389751,0.44202155,0.4470106,0.4514957,0.45469666,0.45703474,0.45948306,0.46486163,0.46803313,0.4707895,0.4753273,0.4789203,0.48097283,0.48495215,0.488851,0.49305025,0.49921766,0.50252473,0.50469434,0.50811595,0.5111395,0.51594067,0.5189805,0.5229186,0.52698034,0.5314779,0.5349901,0.53843004,0.54226506,0.5456823,0.54665947,0.5489102,0.5531138,0.5558594,0.5584876,0.5629443,0.5675927,0.5714778,0.57631147,0.5807254,0.5838398,0.58772945,0.5916071,0.59697914,0.5986282,0.60287404,0.6081449,0.6116364,0.6158911,0.61934716,0.6249196,0.6275786,0.62983537,0.6346331,0.6374146,0.6406749,0.64457,0.6475966,0.6512985,0.6561078,0.66095996,0.6656409,0.67012095,0.6749648,0.6792815,0.6832901,0.6883317,0.6925696,0.69531095,0.70044935,0.7038733,0.7076976,0.7083839,0.71261847,0.71757084,0.723004,0.726743,0.72945726,0.7337977,0.7368454,0.7408187,0.74547327,0.75033635,0.7543601,0.7582952,0.7615568,0.7653778
7,-0.7630578,-0.7548887,-0.74649024,-0.73856753,-0.73073673,-0.7211884,-0.7118445,-0.70423156,-0.69370884,-0.6826345,-0.67380124,-0.664081,-0.653985,-0.64588934,-0.63524896,-0.62429607,-0.61415637,-0.6054965,-0.59576935,-0.5846518,-0.5758467,-0.5661767,-0.5565862,-0.5479075,-0.53620887,-0.52628917,-0.5151328,-0.5054935,-0.4954102,-0.48489347,-0.47600755,-0.4674918,-0.45707923,-0.44532663,-0.4342784,-0.42522353,-0.4146492,-0.4015956,-0.39288563,-0.38124233,-0.37248284,-0.36397228,-0.3527196,-0.3431522,-0.33313873,-0.32481432,-0.3143595,-0.3049147,-0.29598328,-0.28803918,-0.27953234,-0.27113718,-0.2621768,-0.25276875,-0.24258924,-0.23432311,-0.2257655,-0.21721241,-0.20796318,-0.2008425,-0.19237158,-0.18244308,-0.17400903,-0.16499583,-0.15419067,-0.14580312,-0.1363022,-0.12619612,-0.11807231,-0.11027551,-0.102596894,-0.095353805,-0.085986055,-0.077925764,-0.06829327,-0.060611468,-0.05375392,-0.04634773,-0.038510926,-0.029899899,-0.021096444,-0.012537017,-0.0062077334,0.00090788084,0.011393725,0.018770847,0.02651285,0.034111932,0.04265021,0.05036665,0.060151607,0.06696202,0.0751703,0.08399888,0.09118853,0.09836261,0.10679978,0.11493124,0.12357271,0.13135096,0.13927056,0.14734003,0.15545683,0.16235001,0.16882788,0.17467058,0.18154906,0.19032037,0.19776627,0.20615372,0.21295986,0.22073515,0.22681053,0.23503701,0.24176542,0.25052887,0.257437,0.2639759,0.27206331,0.27907652
8,-0.25821894,-0.2533369,-0.24819407,-0.24548988,-0.24190578,-0.23662463,-0.2312055,-0.22425818,-0.21824892,-0.21134,-0.20786023,-0.20203221,-0.19373596,-0.18700305,-0.18039677,-0.17242172,-0.16625805,-0.16078883,-0.1532791,-0.1478211,-0.13997583,-0.13363376,-0.1274531,-0.12159197,-0.1158113,-0.10862555,-0.10184346,-0.09450109,-0.08711358,-0.08186552,-0.07485556,-0.06826438,-0.06196337,-0.05331086,-0.044894036,-0.039534952,-0.03201876,-0.025708284,-0.018654231,-0.0105914045,-0.004522582,0.0012444144,0.0079062,0.014750225,0.02262767,0.029845947,0.03700938,0.043852545,0.05169145,0.05857166,0.06250887,0.07094046,0.07487429,0.080988005,0.08734247,0.09364694,0.1007957,0.106718935,0.113148786,0.119258225,0.12514643,0.13183334,0.13820855,0.14579253,0.15480939,0.16164047,0.16796573,0.17337774,0.17935525,0.18569815,0.19245958,0.1981473,0.20481567,0.21258712,0.2183959,0.2252328,0.23262072,0.23877516,0.24459665,0.2512699,0.2577309,0.26446933,0.26994297,0.2768392,0.28454655,0.2916111,0.29786497,0.3042993,0.31168276,0.3173638,0.32561344,0.33186704,0.33853906,0.34496263,0.35180673,0.3583941,0.3654201,0.37006956,0.37780803,0.3842086,0.39118057,0.3966275,0.40302324,0.411246,0.41633263,0.42237583,0.42857724,0.4357356,0.44091326,0.44852942,0.45324397,0.45985776,0.46425247,0.47027126,0.47553557,0.48385072,0.49147242,0.49712735,0.50253165,0.5086857
9,-0.589354,-0.58167416,-0.5731204,-0.56841487,-0.56304085,-0.5550602,-0.54928863,-0.5449556,-0.5365933,-0.5312731,-0.52825177,-0.5224391,-0.5195836,-0.5172182,-0.51206213,-0.5076854,-0.5032408,-0.50092137,-0.50012606,-0.4978435,-0.49536157,-0.49467057,-0.49105835,-0.489685,-0.4887282,-0.486835,-0.48299447,-0.48138347,-0.48164272,-0.4799754,-0.4778573,-0.47763214,-0.47579607,-0.47208714,-0.47116643,-0.47062343,-0.46676096,-0.46420544,-0.46367812,-0.46046457,-0.45934448,-0.45823497,-0.4552467,-0.45384687,-0.45371732,-0.452758,-0.45214677,-0.4504908,-0.4488307,-0.4464299,-0.44429177,-0.44284907,-0.4407627,-0.43828598,-0.4367226,-0.43459114,-0.43140045,-0.43083605,-0.4290405,-0.42695457,-0.4243136,-0.4222961,-0.42251787,-0.41994172,-0.41941732,-0.4172998,-0.41492996,-0.4122466,-0.4117729,-0.40936932,-0.40776005,-0.40589833,-0.40379262,-0.40350622,-0.4004593,-0.40012082,-0.39949885,-0.39965588,-0.3976457,-0.39682359,-0.39511365,-0.392476,-0.38940373,-0.38733894,-0.3850209,-0.38569272,-0.38415694,-0.38297927,-0.3813393,-0.37661633,-0.37516356,-0.37516752,-0.37451175,-0.3723337,-0.36998916,-0.36935815,-0.36892742,-0.3684554,-0.36600727,-0.36451858,-0.36259913,-0.36140743,-0.3596144,-0.3558396,-0.35559934,-0.35469764,-0.3514833,-0.35018498,-0.3487125,-0.34737024,-0.3473729,-0.34639263,-0.34680527,-0.3453842,-0.34459755,-0.34187478,-0.3405493,-0.33930808,-0.3392044,-0.33696002
