ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-1.2958817,,,,,-1.2397851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,-1.2958816,-1.2869389,-1.2793989,-1.2719078,-1.2652448,-1.259209,-1.2525145,-1.244247,-1.2369791,-1.2275257,-1.2215971,-1.2116994,-1.2039244,-1.1962506,-1.1891232,-1.182509,-1.1746217,-1.1670247,-1.1600676,-1.1539729,-1.1483178,-1.1425296,-1.1359048,-1.1291978,-1.1225202,-1.1156763,-1.1087378,-1.1017568,-1.0961194,-1.0899396,-1.0830696,-1.075977,-1.0690295,-1.0629696,-1.0560559,-1.0487413,-1.0428357,-1.0360379,-1.0290358,-1.0227674,-1.015861,-1.0108789,-1.0032697,-0.9966564,-0.99105245,-0.98364276,-0.9769441,-0.9692338,-0.96243525,-0.95553416,-0.94847804,-0.9421056,-0.9360525,-0.92902774,-0.9211534,-0.9143732,-0.90607804,-0.8988651,-0.8930682,-0.88517797,-0.8775188,-0.869537,-0.8618615,-0.85605365,-0.84688026,-0.83907783,-0.83094895,-0.8243271,-0.81737745,-0.8097833
1_real,0.28282806,,,,,0.21539585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,0.28282806,0.28246439,0.2844606,0.28476492,0.2865322,0.28948697,0.2912269,0.29479542,0.29768753,0.29958284,0.30105227,0.30205008,0.30257255,0.30238134,0.30367404,0.3060993,0.30853498,0.310999,0.31312495,0.31432933,0.31578958,0.31734967,0.31937128,0.32259655,0.32367066,0.32628378,0.328623,0.33063245,0.33230376,0.33327198,0.33453652,0.33582652,0.3387019,0.33958215,0.34260744,0.34432966,0.34613234,0.34814447,0.34945193,0.35127416,0.3518371,0.35490173,0.35708997,0.3585084,0.36092386,0.36221638,0.36440372,0.36577442,0.3679107,0.37254176,0.3760677,0.3771438,0.37852755,0.3809714,0.3820328,0.38395703,0.38628978,0.38823664,0.3899801,0.3928871,0.3937585,0.3970317,0.39926985,0.40068045,0.40273875,0.4054079,0.40806198,0.4086926,0.4108262,0.41318384
2_real,0.013224978,,,,,0.006242839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,0.013224976,0.0072654947,0.0016014607,-0.004467229,-0.007973615,-0.008826883,-0.01351277,-0.019566882,-0.024820516,-0.029738048,-0.032638878,-0.038666207,-0.042446498,-0.046789356,-0.049536787,-0.053129815,-0.05895797,-0.062724024,-0.06433759,-0.06840958,-0.07147628,-0.071618274,-0.073316544,-0.077780135,-0.08079098,-0.08425058,-0.087059215,-0.08899055,-0.09570351,-0.10017238,-0.103079915,-0.10773387,-0.112912014,-0.11697111,-0.11671903,-0.12030351,-0.1250004,-0.12929961,-0.13283232,-0.13749805,-0.14436057,-0.14789625,-0.1500786,-0.1516572,-0.15066901,-0.15477362,-0.15882069,-0.15980797,-0.16440597,-0.16811249,-0.17503114,-0.17847916,-0.1838862,-0.18699943,-0.19021419,-0.19348523,-0.19656828,-0.20047124,-0.2026654,-0.20368782,-0.20943233,-0.21257654,-0.21624193,-0.21550505,-0.21972445,-0.21950702,-0.22237723,-0.22815505,-0.230878,-0.23438421
3_real,-0.15813081,,,,,-0.26404756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,-0.1581308,-0.16767466,-0.17515609,-0.18127921,-0.1860947,-0.19373126,-0.19937459,-0.20763274,-0.21366653,-0.22140929,-0.22702508,-0.23248942,-0.23778,-0.24328741,-0.24895385,-0.2562035,-0.262106,-0.26959586,-0.27689403,-0.27954823,-0.28564888,-0.28897446,-0.2923328,-0.29816243,-0.30362415,-0.3055416,-0.3119104,-0.3160955,-0.322985,-0.3289087,-0.3336805,-0.33823594,-0.34059662,-0.34596997,-0.35008293,-0.35450605,-0.35799807,-0.3631565,-0.36971337,-0.37301785,-0.3768104,-0.38179538,-0.38668817,-0.3938929,-0.40039834,-0.40604204,-0.41102538,-0.41671047,-0.42324194,-0.42892328,-0.43306255,-0.43482894,-0.43954363,-0.4447473,-0.45027304,-0.4562632,-0.46236253,-0.46739322,-0.47312236,-0.4781781,-0.48482355,-0.49331027,-0.495802,-0.500281,-0.5054097,-0.5112208,-0.5180817,-0.5258688,-0.5331062,-0.53965974
4_real,1.9972775,,,,,2.1438715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,1.9972775,1.9965065,1.9995197,1.9944403,1.9887203,1.9846195,1.9821608,1.976806,1.9722084,1.9642512,1.9578791,1.9529175,1.9530777,1.9487655,1.9477146,1.9445419,1.9364145,1.9316915,1.9286501,1.9256251,1.9204422,1.9168808,1.9085236,1.9043945,1.9028938,1.9020414,1.8975878,1.8936565,1.886626,1.8857301,1.8824565,1.8792093,1.8754787,1.8707564,1.8610287,1.8604196,1.8528512,1.8502986,1.8493578,1.8458021,1.8464429,1.8407872,1.8363564,1.832707,1.825338,1.8187033,1.8182606,1.8180227,1.8139555,1.8082718,1.8035848,1.7956883,1.7912668,1.7871754,1.7855251,1.7866131,1.7848972,1.7835035,1.780719,1.7776079,1.7720064,1.7685802,1.7667938,1.7652668,1.7603176,1.758325,1.7536643,1.7533219,1.7513943,1.7470032
