ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-1.2516934,-1.2469958,-1.2449335,-1.2371339,-1.235324,-1.228861,-1.2224126,-1.2124596,-1.2067882,-1.1991949,-1.1936085,-1.1920743,-1.1911085,-1.1878185,-1.1821864,-1.1781818,-1.1731809,-1.1658652,-1.1590507,-1.156173,-1.1532657,-1.1501153,-1.146177,-1.1433976,-1.1371334,-1.1321307,-1.1271064,-1.1235715,-1.1203207,-1.1164415,-1.1146886,-1.1102102,-1.1059147,-1.1016295,-1.0999622,-1.0967045,-1.0913227,-1.0849859,-1.0851556,-1.0804522,-1.0769751,-1.0757632,-1.0727991,-1.0674881,-1.0634602,-1.0609528,-1.0568697,-1.0501826,-1.0472538,-1.0423826,-1.0392706,-1.0375376,-1.0349939,-1.0322516,-1.031738,-1.029588,-1.0265889,-1.0251511,-1.0211141,-1.0173408,-1.0136554,-1.0105498,-1.0051491,-1.0018296,-0.9970237,-0.99481136,-0.99280155,-0.98869294,-0.98459274,-0.98102474,-0.9788033,-0.97387296,-0.970431,-0.9683379,-0.96724147,-0.96506107,-0.9562956,-0.9557803,-0.9529273,-0.9511552,-0.9477933,-0.94490975,-0.94126785,-0.93711984,-0.93020785,-0.92405605,-0.91891134,-0.91698533,-0.9130703,-0.9104924,-0.90502536,-0.9012788,-0.8977066,-0.89589036,-0.892348,-0.8892166,-0.8873407,-0.88647634,-0.8834303,-0.8830937,-0.8796525,-0.87792605,-0.87497044,-0.8713521,-0.86916095,-0.8665816,-0.8631581,-0.8597932,-0.8565177,-0.855118,-0.85094136,-0.84897727,-0.8447375,-0.8430567,-0.83960277,-0.8377582,-0.8382891,-0.8355298,-0.8341812,-0.8301579
1,-0.5447612,-0.5420104,-0.54355776,-0.540901,-0.54107183,-0.543802,-0.54854524,-0.54671055,-0.5423609,-0.5416676,-0.54377544,-0.5454272,-0.5447577,-0.5489899,-0.54927075,-0.5539916,-0.55027264,-0.5508245,-0.5517527,-0.55132616,-0.55328286,-0.55581015,-0.5583297,-0.5582354,-0.5571223,-0.5539577,-0.55408573,-0.5551609,-0.5544774,-0.55620563,-0.55483663,-0.5569836,-0.5596317,-0.5626398,-0.5632465,-0.56487,-0.56820256,-0.5672776,-0.5695293,-0.5700885,-0.56998545,-0.57398194,-0.57718956,-0.5787574,-0.5771853,-0.5772821,-0.57685995,-0.575716,-0.5758263,-0.57325363,-0.57571393,-0.57635015,-0.578941,-0.57855666,-0.5792332,-0.58096784,-0.5840312,-0.58662206,-0.5888843,-0.58830816,-0.5888871,-0.59167993,-0.59134305,-0.59165764,-0.5934288,-0.5959643,-0.59999573,-0.6004753,-0.6035813,-0.6044353,-0.6033083,-0.60290825,-0.6023694,-0.6011935,-0.60173047,-0.60084015,-0.6001778,-0.5988522,-0.59997606,-0.60068405,-0.6017697,-0.6037121,-0.6038187,-0.6008979,-0.59907323,-0.59881884,-0.59837276,-0.5980338,-0.5959643,-0.5963241,-0.59624493,-0.5986388,-0.5976096,-0.5985989,-0.5987402,-0.59837055,-0.5995124,-0.5995868,-0.598094,-0.59933645,-0.6008686,-0.5983235,-0.5968654,-0.59440047,-0.5946803,-0.5975758,-0.5962573,-0.5975876,-0.5972387,-0.5975058,-0.59709954,-0.5948318,-0.59558284,-0.59635246,-0.59771425,-0.5990092,-0.5992285,-0.5986775,-0.6011012,-0.5994257
2,-0.033340815,-0.02948888,-0.024787484,-0.019911125,-0.014186477,-0.006699127,-0.005160795,-0.004933621,-0.0012817355,0.0023810032,0.003943945,0.006123565,0.0073940307,0.004440424,0.00503149,0.005918245,0.008895491,0.007364016,0.00841805,0.010852532,0.01187183,0.0114914235,0.009607382,0.009020856,0.009400891,0.011127726,0.010906421,0.010929699,0.010952404,0.010791856,0.006105701,0.006272542,0.003980727,0.0018881786,-0.003815279,-0.0069280877,-0.00858645,-0.00852531,-0.009149595,-0.010336723,-0.013423589,-0.016868422,-0.020203616,-0.023341937,-0.026909435,-0.02803575,-0.03040354,-0.03073273,-0.033313274,-0.032900415,-0.033311546,-0.03595233,-0.037103377,-0.037711926,-0.038993966,-0.041233134,-0.044223096,-0.04585915,-0.047115847,-0.049070153,-0.054576643,-0.057436656,-0.058854483,-0.06128077,-0.061854213,-0.0642144,-0.06780244,-0.069315,-0.072842926,-0.076003134,-0.078906335,-0.080092326,-0.08309521,-0.08404692,-0.08634102,-0.09070952,-0.09390128,-0.09746703,-0.099379376,-0.10225712,-0.10405823,-0.1082057,-0.11071495,-0.114405714,-0.11474095,-0.11492066,-0.11831973,-0.12128878,-0.122980036,-0.122403145,-0.12495653,-0.12631261,-0.12546125,-0.12674448,-0.12834561,-0.13318639,-0.1360083,-0.1386632,-0.13999029,-0.14316691,-0.14503764,-0.14493565,-0.14814393,-0.15047099,-0.15113334,-0.15379405,-0.15684433,-0.16121812,-0.16278459,-0.16651426,-0.17047603,-0.17333503,-0.17613001,-0.17917033,-0.18164115,-0.18324503,-0.18339875,-0.1869242,-0.19004992,-0.1906063
3,0.36672637,0.35560805,0.34668726,0.3410607,0.33737236,0.33138344,0.31971973,0.31377584,0.30576497,0.30109507,0.29321223,0.28673607,0.2809653,0.27262706,0.2651855,0.25876063,0.25145274,0.24185666,0.23272045,0.22619884,0.22131386,0.2130464,0.20574121,0.19684048,0.18735689,0.17965034,0.17235917,0.16465658,0.15883067,0.151922,0.1455916,0.13740924,0.13026696,0.12300682,0.11505616,0.10794853,0.10153973,0.093844526,0.08301689,0.073337,0.067790195,0.0591819,0.054436415,0.044857547,0.035544917,0.02995472,0.024606459,0.018146913,0.011432933,0.003766359,-0.0012640875,-0.009564724,-0.01734317,-0.025000095,-0.028168792,-0.03745664,-0.041953657,-0.048752528,-0.056485284,-0.0630859,-0.07135722,-0.0817162,-0.08924408,-0.09808303,-0.10343878,-0.11003915,-0.118714616,-0.12454166,-0.13005073,-0.13778359,-0.14476731,-0.15044418,-0.15830204,-0.1685255,-0.17548922,-0.18387246,-0.18895392,-0.19520098,-0.20411423,-0.21310787,-0.21848302,-0.22829512,-0.2364428,-0.24307588,-0.25158292,-0.25777966,-0.26127282,-0.27174026,-0.27930096,-0.28316554,-0.2906176,-0.3001362,-0.3085402,-0.31576318,-0.32315663,-0.33285645,-0.33780015,-0.3471707,-0.35486412,-0.36073118,-0.36712816,-0.37290835,-0.38233218,-0.38929677,-0.39812055,-0.40522367,-0.41387063,-0.42410955,-0.4296704,-0.43361896,-0.44325894,-0.44957924,-0.45610684,-0.46371293,-0.46901473,-0.47696584,-0.4806777,-0.486008,-0.4912521,-0.497732
4,-1.000819,-0.9893777,-0.9816278,-0.96984357,-0.9640935,-0.9588354,-0.951227,-0.9436084,-0.93817645,-0.9338668,-0.9281564,-0.92172873,-0.9180724,-0.91564214,-0.90961695,-0.9024569,-0.8990787,-0.8973133,-0.8935479,-0.89201325,-0.89438456,-0.89559585,-0.8942281,-0.89319485,-0.89222705,-0.8872938,-0.8893859,-0.88653624,-0.88387,-0.8856448,-0.88252723,-0.88448477,-0.88525265,-0.8866614,-0.8856074,-0.8855487,-0.88613427,-0.8822004,-0.8821615,-0.8814561,-0.8844926,-0.889075,-0.89038247,-0.8888382,-0.8918052,-0.89427125,-0.8921987,-0.892393,-0.89405024,-0.8976083,-0.90149325,-0.9040117,-0.90881646,-0.9149634,-0.9181288,-0.9184677,-0.9156909,-0.91735756,-0.91995275,-0.92320263,-0.92739934,-0.93095094,-0.9331827,-0.93337536,-0.9372581,-0.93938196,-0.94118583,-0.94438756,-0.9445661,-0.94481885,-0.9478761,-0.9478094,-0.9513014,-0.9524832,-0.9553755,-0.9569987,-0.9614481,-0.9650572,-0.9683016,-0.9697692,-0.97032815,-0.9713004,-0.97641945,-0.9811117,-0.9884259,-0.99289453,-0.9954486,-1.0010988,-1.0029424,-1.0030209,-1.002701,-1.0094922,-1.0118905,-1.0148244,-1.0181472,-1.0215662,-1.0237945,-1.0292369,-1.0321344,-1.0301154,-1.0341265,-1.0366908,-1.0366206,-1.040888,-1.0462935,-1.0478578,-1.0484151,-1.0548723,-1.0545763,-1.0573457,-1.0587155,-1.0638602,-1.0692418,-1.074825,-1.0761391,-1.08096,-1.0823814,-1.0857617,-1.0883454,-1.090963
5,-1.3486472,-1.3409941,-1.327213,-1.3208485,-1.3064077,-1.2951118,-1.2813808,-1.2727721,-1.2640883,-1.2555056,-1.2537454,-1.247108,-1.241752,-1.2356147,-1.2312205,-1.2240338,-1.2203133,-1.2194088,-1.2122986,-1.2088273,-1.2053217,-1.2034041,-1.200136,-1.1966417,-1.1871779,-1.1859173,-1.1856449,-1.1754489,-1.171696,-1.168614,-1.162442,-1.1600567,-1.1566083,-1.1562386,-1.1550634,-1.1549089,-1.152489,-1.1463732,-1.1426333,-1.1403745,-1.1360615,-1.1342813,-1.1294544,-1.130833,-1.1313628,-1.1313875,-1.1267978,-1.1205368,-1.1176602,-1.1163254,-1.1139443,-1.1121652,-1.1107005,-1.1072222,-1.105387,-1.1002772,-1.0991402,-1.0991116,-1.1007406,-1.0995672,-1.1003721,-1.0993638,-1.0983186,-1.0944465,-1.093757,-1.0940075,-1.0933511,-1.0900047,-1.0864623,-1.0865909,-1.0865204,-1.0852597,-1.0866115,-1.0842226,-1.0833445,-1.0840771,-1.0812962,-1.081303,-1.0802025,-1.0796603,-1.0763566,-1.0767386,-1.0780196,-1.0787284,-1.0774372,-1.0755589,-1.0735985,-1.0727303,-1.071763,-1.0716894,-1.0699943,-1.073935,-1.0719059,-1.070996,-1.0738976,-1.0728351,-1.0719236,-1.0734568,-1.0721033,-1.072653,-1.0738355,-1.0713362,-1.0690782,-1.0700858,-1.0725634,-1.075289,-1.0745203,-1.0758983,-1.0716205,-1.0715302,-1.0765302,-1.0760168,-1.0792673,-1.0785503,-1.0780241,-1.0778754,-1.0760319,-1.0770634,-1.0767261,-1.0763656
6,-1.3913757,-1.371924,-1.3496236,-1.3249419,-1.3103821,-1.2932642,-1.2732172,-1.2570353,-1.2391798,-1.2238152,-1.2060989,-1.1908184,-1.1770487,-1.1659153,-1.1548094,-1.1430777,-1.131398,-1.1218569,-1.1118649,-1.1006352,-1.0917803,-1.0840528,-1.0768902,-1.0692422,-1.0567992,-1.0474701,-1.0399864,-1.034796,-1.0249851,-1.0171463,-1.009583,-1.0012825,-0.9910402,-0.9844512,-0.9769057,-0.96929675,-0.96168756,-0.953781,-0.94399655,-0.93598425,-0.93104094,-0.92661965,-0.9216234,-0.9141582,-0.90584296,-0.8989471,-0.890355,-0.8803918,-0.87410533,-0.8666297,-0.8598002,-0.8524693,-0.8458462,-0.8387475,-0.8333101,-0.8272125,-0.8200965,-0.81661665,-0.81185055,-0.8078376,-0.7996315,-0.79181546,-0.7838564,-0.7753641,-0.77104884,-0.76469445,-0.7583861,-0.75152,-0.74118483,-0.73434687,-0.7282422,-0.71894693,-0.7141272,-0.7065233,-0.70162976,-0.6959382,-0.6880462,-0.68180525,-0.67570996,-0.6698888,-0.66174793,-0.6574709,-0.6513273,-0.6484844,-0.6431631,-0.6398321,-0.63388354,-0.6284746,-0.6222816,-0.6164864,-0.61247224,-0.6081502,-0.6023066,-0.59366167,-0.58658224,-0.5815866,-0.5784227,-0.5732666,-0.568851,-0.56476897,-0.5563239,-0.55237997,-0.5472315,-0.54394513,-0.5392891,-0.5331422,-0.52451515,-0.52139884,-0.5162239,-0.5106658,-0.50551254,-0.50284636,-0.49766368,-0.49317098,-0.48802638,-0.48401555,-0.4792122,-0.4747756,-0.47001037,-0.4675375
7,-1.1961793,-1.1796304,-1.1687093,-1.1531013,-1.1395435,-1.1288053,-1.1152803,-1.1090698,-1.0978191,-1.0871835,-1.0748246,-1.062136,-1.0551094,-1.045995,-1.0398109,-1.0311712,-1.0175006,-1.0056852,-0.99718964,-0.9864807,-0.98024046,-0.97103846,-0.96267045,-0.9552566,-0.9462573,-0.9388706,-0.9321064,-0.9230215,-0.9143419,-0.90670407,-0.8983019,-0.8919104,-0.88621795,-0.8788308,-0.87160933,-0.86493474,-0.857769,-0.8504623,-0.8428302,-0.835808,-0.8322252,-0.82870466,-0.8234369,-0.81559694,-0.8111954,-0.8082573,-0.79786164,-0.79145247,-0.78661865,-0.7770728,-0.7734698,-0.77064985,-0.7651426,-0.7611824,-0.7536031,-0.7452649,-0.7411213,-0.7381731,-0.73202074,-0.7267856,-0.7251917,-0.7211348,-0.7160602,-0.7121902,-0.7056182,-0.7007419,-0.6949385,-0.6888644,-0.68421495,-0.68025017,-0.67596066,-0.67076254,-0.6652185,-0.6603238,-0.65640485,-0.6501403,-0.6491068,-0.6445498,-0.6401385,-0.6355197,-0.6322278,-0.62709963,-0.6244775,-0.6203013,-0.615075,-0.6115923,-0.6079887,-0.6052094,-0.6031691,-0.59950596,-0.5953872,-0.59611344,-0.5944877,-0.59129804,-0.59010786,-0.5885941,-0.5863258,-0.5843104,-0.58112305,-0.5793894,-0.5761149,-0.5745114,-0.56967306,-0.5676741,-0.56804234,-0.5638291,-0.55808794,-0.5568163,-0.55198604,-0.5475362,-0.54357684,-0.5442278,-0.54216003,-0.5384499,-0.53543365,-0.53397906,-0.5328573,-0.5324502,-0.5303201,-0.5291495
8,0.378608,0.38031083,0.38193345,0.3793935,0.3819241,0.38588658,0.38867164,0.39623055,0.39679632,0.40163764,0.4062426,0.41181555,0.41554236,0.41924056,0.421717,0.42118406,0.4248167,0.4251873,0.42839593,0.43359786,0.43863353,0.44306654,0.44794664,0.4522647,0.45552748,0.45402232,0.45489964,0.4579515,0.46335286,0.46790925,0.46983927,0.47322965,0.47404227,0.4783104,0.4780415,0.4823111,0.48311585,0.48975772,0.49120623,0.49234375,0.49341226,0.49592733,0.49795097,0.49904934,0.5012805,0.50397325,0.5036505,0.50743484,0.5108593,0.51176953,0.51623905,0.51790714,0.5230528,0.5254875,0.52978855,0.53617674,0.53927875,0.5401513,0.5439218,0.54970396,0.55183053,0.5558153,0.5579839,0.5569881,0.55780697,0.5614873,0.5621296,0.5646731,0.56143177,0.5622932,0.5633821,0.56333673,0.5658014,0.5677031,0.5709685,0.5707588,0.5733016,0.5762013,0.57710135,0.580197,0.58352304,0.58418727,0.5871951,0.5912387,0.59260356,0.5948617,0.5976605,0.6009363,0.600829,0.6025477,0.60612184,0.60627794,0.608415,0.6092253,0.60789573,0.6090518,0.61148524,0.61255616,0.6140911,0.61576694,0.61675227,0.6176265,0.6191628,0.62091124,0.6208571,0.61979073,0.6228556,0.6245655,0.6268314,0.628501,0.6281228,0.6287546,0.6313351,0.6353756,0.6359738,0.63906306,0.6406964,0.6436818,0.64436543,0.6447778
9,0.46435505,0.4837955,0.49903026,0.51266766,0.52915245,0.54450715,0.5572856,0.56902915,0.5737193,0.5891363,0.60035133,0.6115785,0.6176919,0.624072,0.6298481,0.63849044,0.6436664,0.6512059,0.6559111,0.66399586,0.6716744,0.6786688,0.6877741,0.69427675,0.70064026,0.70558965,0.7112392,0.71320075,0.71904963,0.72613555,0.7326644,0.73604214,0.74264127,0.7458957,0.7523921,0.75709003,0.7622935,0.7671912,0.77029246,0.7712362,0.7737037,0.7778605,0.7800541,0.7830784,0.7888276,0.79541826,0.7982312,0.80386007,0.8089061,0.8133296,0.8173003,0.82235706,0.82965934,0.83591014,0.8428157,0.84567434,0.851793,0.8587845,0.8605585,0.8657533,0.86998653,0.8737837,0.8791836,0.8838914,0.88857526,0.8900056,0.89626396,0.9031874,0.90679246,0.9135011,0.91687524,0.9196986,0.92204255,0.92900914,0.9322244,0.93637145,0.939664,0.94513035,0.94709265,0.950662,0.952575,0.95589435,0.9584152,0.9598109,0.96317375,0.96468383,0.9691583,0.97386914,0.97726506,0.978824,0.9815137,0.9843768,0.98903817,0.992986,0.9950613,1.0002912,1.0031133,1.0060996,1.0062996,1.0081034,1.0126929,1.0137582,1.0180713,1.0219771,1.0249206,1.0251496,1.0284657,1.0303655,1.0355844,1.0394212,1.0430225,1.0462108,1.048247,1.0531212,1.0588496,1.0605454,1.0612533,1.06199,1.0647645,1.0680537
