ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,0.3173132,,,,,,,,,,,,,,,,,,,,,,,,,0.3496696,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15583001,,,,,,,,,,,,,,,,,
0_gen,0.3173132,0.3228224,0.33115023,0.33772063,0.3453197,0.3532811,0.360364,0.36721933,0.37505072,0.3811558,0.38937625,0.39470842,0.40017262,0.4053184,0.40998238,0.41535482,0.42211366,0.42798644,0.43402076,0.44000044,0.4456311,0.45281488,0.45993987,0.4663419,0.4707387,0.47616482,0.48330468,0.4876345,0.4935636,0.5005085,0.50607616,0.5124662,0.51728195,0.5248343,0.52976847,0.5364045,0.5414145,0.5478567,0.5538107,0.5600446,0.5677527,0.57407606,0.5802312,0.5886005,0.5942184,0.59848404,0.60614747,0.6121206,0.61824703,0.62237036,0.6276599,0.634084,0.63982624,0.64614606,0.6523171,0.66001636,0.66593397,0.67268145,0.6796365,0.68567073,0.6913028,0.69828564,0.70456433,0.71056056,0.7166506,0.72381556,0.7286693,0.73363817,0.7383932,0.74499637
1_real,1.7923766,,,,,,,,,,,,,,,,,,,,,,,,,1.5319214,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4659536,,,,,,,,,,,,,,,,,
1_gen,1.7923768,1.7949178,1.7977148,1.798955,1.8001114,1.8017823,1.8045313,1.8068405,1.8090618,1.8112236,1.8127105,1.8135214,1.8156993,1.81805,1.8186712,1.819916,1.8219057,1.8243679,1.8249643,1.827404,1.830127,1.8317306,1.8338194,1.8353981,1.8383191,1.8393948,1.8399416,1.8402832,1.8422105,1.8439877,1.8462852,1.8489377,1.8510933,1.8516003,1.8539318,1.8564055,1.8578466,1.8596466,1.8619082,1.8624408,1.86462,1.8670193,1.8678885,1.8723423,1.8746008,1.8764578,1.8788922,1.8795907,1.8820101,1.8854059,1.8871918,1.8881767,1.8902041,1.8935883,1.8958439,1.8963684,1.898283,1.900667,1.9031368,1.9038137,1.9063524,1.9087385,1.9120004,1.9159826,1.9184681,1.9193939,1.9217314,1.9235792,1.9265215,1.9285896
2_real,0.78357226,,,,,,,,,,,,,,,,,,,,,,,,,0.7045321,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5368815,,,,,,,,,,,,,,,,,
2_gen,0.78357226,0.7718564,0.7601264,0.75211257,0.7414733,0.73020405,0.72224534,0.71659434,0.7077835,0.7029772,0.6968013,0.68986976,0.6813819,0.6749789,0.6737152,0.6698153,0.6648965,0.66215163,0.65778893,0.6527523,0.64879185,0.64371765,0.63886285,0.6317317,0.6246171,0.619484,0.61344755,0.60811454,0.59763384,0.59375393,0.58563316,0.57951015,0.5701338,0.5622027,0.5532839,0.5429224,0.53321475,0.52532804,0.51745635,0.51253444,0.507607,0.50353104,0.49778605,0.49268705,0.48474988,0.47997612,0.47631556,0.46964484,0.4630583,0.45770365,0.45306873,0.44428736,0.4372367,0.43030447,0.42767057,0.42317405,0.41423965,0.40873605,0.4044528,0.39718786,0.39312768,0.39102548,0.38747898,0.38080397,0.37432322,0.36685446,0.3622975,0.3593579,0.35422495,0.34686548
3_real,0.6938954,,,,,,,,,,,,,,,,,,,,,,,,,0.56688434,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3314361,,,,,,,,,,,,,,,,,
3_gen,0.6938954,0.68203914,0.6715952,0.6632393,0.65172124,0.6456126,0.6364872,0.6285645,0.62158513,0.61464083,0.6070672,0.59907514,0.59193814,0.58487654,0.57915235,0.5739113,0.5678048,0.5627103,0.55834115,0.551379,0.5431174,0.5377657,0.53180754,0.52677333,0.51728475,0.50883657,0.5000149,0.4914628,0.48578602,0.47799245,0.4722348,0.46380416,0.45376214,0.44483915,0.434191,0.4219144,0.41114292,0.40364242,0.39565107,0.38542455,0.37879005,0.36898476,0.35756874,0.35034138,0.34004086,0.33404404,0.32448214,0.31605014,0.3074211,0.30010822,0.29369098,0.2874102,0.28279537,0.27481472,0.26714066,0.25956655,0.24798262,0.24017718,0.2334187,0.22545755,0.21716484,0.20964435,0.2036314,0.19678763,0.19158016,0.18448666,0.17761533,0.17039065,0.16320607,0.15226653
4_real,0.15774725,,,,,,,,,,,,,,,,,,,,,,,,,-0.04078869,,,,,,,,,,,,,,,,,,,,,,,,,,,0.19558747,,,,,,,,,,,,,,,,,
4_gen,0.15774725,0.1565232,0.15148838,0.15042439,0.14530236,0.13695545,0.12937233,0.12300427,0.11674802,0.11335124,0.10788296,0.100601636,0.09719327,0.09368652,0.087669834,0.08247965,0.07786767,0.06950219,0.06342328,0.059011023,0.04996911,0.042013742,0.036289737,0.02897732,0.024192533,0.01826612,0.012273001,0.004618843,0.0013262719,-0.00064012257,-0.0043047518,-0.0075249425,-0.015682466,-0.020448063,-0.02576973,-0.029813394,-0.034661576,-0.043615114,-0.047103874,-0.052688133,-0.05754081,-0.06264651,-0.068233564,-0.07174049,-0.074740514,-0.0758249,-0.0759735,-0.07923113,-0.07984725,-0.08445256,-0.08968592,-0.09474274,-0.101434626,-0.10807385,-0.11280243,-0.11206238,-0.11238328,-0.11904635,-0.123253085,-0.13358286,-0.13450684,-0.13882641,-0.14671554,-0.14716408,-0.15210551,-0.15938058,-0.16372618,-0.16639662,-0.17003639,-0.17201397
