ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,0.05385168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.092334874,,,,,,,,,,,,,,,,,,,
0_gen,0.05385167,0.06426467,0.07104101,0.07684578,0.084037445,0.09219512,0.09890169,0.109656,0.117882,0.12817638,0.13599586,0.14539702,0.15312558,0.16026106,0.1670253,0.17506973,0.18142936,0.18902686,0.19754621,0.20541494,0.2136651,0.22210923,0.2287318,0.23635678,0.24263367,0.2519299,0.26013896,0.2670743,0.2745982,0.28099933,0.28862846,0.29560432,0.301878,0.30929983,0.31613943,0.3240457,0.33109552,0.3378467,0.3453576,0.35293278,0.36109227,0.36784825,0.37368542,0.38002107,0.38996834,0.39637735,0.4034589,0.4103454,0.41638297,0.4232529,0.42990524,0.4364698,0.4449603,0.45160335,0.46034008,0.4674847,0.47428894,0.48105845,0.48677397,0.49548015,0.50451577,0.5123151,0.51742125,0.5257652,0.53397655,0.54198194,0.5494962,0.5584325,0.5663203,0.5757854
1_real,0.034569494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.03898726,,,,,,,,,,,,,,,,,,,
1_gen,0.0345695,0.033821873,0.033788867,0.03653745,0.037168495,0.03815531,0.039545164,0.042001333,0.04316044,0.04203392,0.04192034,0.0445993,0.04461973,0.04575923,0.048656467,0.051802464,0.052748125,0.055945385,0.057636537,0.058846265,0.059219558,0.059610493,0.060512006,0.062004536,0.06430869,0.06642115,0.06811055,0.07170601,0.0735714,0.07586006,0.07824454,0.08142165,0.083466545,0.08412065,0.08588933,0.08723273,0.08748285,0.08931357,0.091113865,0.093005024,0.09300642,0.09540825,0.097729325,0.09876917,0.101380184,0.10437389,0.10755863,0.11035881,0.112313524,0.114338696,0.116069876,0.116467044,0.12106456,0.12028672,0.12208599,0.121919826,0.12490225,0.12729654,0.1288192,0.12992279,0.1303351,0.13225967,0.13416344,0.13668354,0.13722424,0.1360881,0.13795808,0.13971366,0.14087434,0.14357468
2_real,1.1653008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1583279,,,,,,,,,,,,,,,,,,,
2_gen,1.1653007,1.1569442,1.1530938,1.1456984,1.1402872,1.1358048,1.1282771,1.1271818,1.1217035,1.1204011,1.1189183,1.117954,1.1151841,1.1125534,1.106606,1.1040914,1.1011791,1.0978758,1.0926663,1.0886883,1.0829306,1.0774912,1.0747885,1.0707942,1.0671935,1.0625389,1.0600235,1.0555418,1.0531634,1.0494137,1.0482423,1.0406812,1.0358194,1.0349996,1.0296564,1.0266402,1.021758,1.0180271,1.016424,1.0098028,1.00423,1.001205,0.9953934,0.9913076,0.98888016,0.9873206,0.9848076,0.9780262,0.96912223,0.96600074,0.96242476,0.955618,0.9491913,0.94001424,0.9355847,0.9311678,0.92474174,0.92153394,0.9160658,0.90918607,0.90455544,0.89858216,0.89310133,0.8898861,0.88339806,0.8787195,0.8736623,0.86883676,0.8625353,0.8537923
3_real,0.9669627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8940066,,,,,,,,,,,,,,,,,,,
3_gen,0.9669627,0.95838296,0.9511334,0.9423477,0.9336826,0.92539966,0.9170224,0.9117487,0.90633976,0.9003274,0.8939678,0.88736,0.8815611,0.8790674,0.87184393,0.8661888,0.8600689,0.85296476,0.84541243,0.83736116,0.83288383,0.8295282,0.82487136,0.818847,0.8116747,0.8039154,0.79614854,0.7898866,0.7837348,0.78014386,0.77682763,0.7720372,0.7674693,0.76202965,0.75374734,0.7452178,0.7375457,0.7329971,0.72774005,0.72520316,0.71880895,0.7114545,0.70671785,0.7002405,0.6960901,0.68796486,0.68289214,0.678486,0.6727233,0.66722184,0.6634494,0.658478,0.65156287,0.6423638,0.6339016,0.62877274,0.62046754,0.61395925,0.6093732,0.6036821,0.59849733,0.5914327,0.5861754,0.5825275,0.57832205,0.57173556,0.5624483,0.5554721,0.54837096,0.5421952
4_real,0.4178653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.58338296,,,,,,,,,,,,,,,,,,,
4_gen,0.41786534,0.41789708,0.41349268,0.4118021,0.4097588,0.40449867,0.40179735,0.39705545,0.39272204,0.38861263,0.38481745,0.38016525,0.3755613,0.37166014,0.36691794,0.3610929,0.35447645,0.35102198,0.34507102,0.34207192,0.3339184,0.3295649,0.3291089,0.32852715,0.32590958,0.32170895,0.31784347,0.3118079,0.3083783,0.30470926,0.29599652,0.28883353,0.28208387,0.27922416,0.27111107,0.26548922,0.2621567,0.25910544,0.25495714,0.2510419,0.2478029,0.24105962,0.23656969,0.23318882,0.22597663,0.22435525,0.22171113,0.21569666,0.21662755,0.21029703,0.20476672,0.2009921,0.19198367,0.18851568,0.17793238,0.17838897,0.1723624,0.16532259,0.1581352,0.15417352,0.14710999,0.14349651,0.14000139,0.14010778,0.13457754,0.13241439,0.12826788,0.122275695,0.119053304,0.11497184
