ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-1.4983821,,,,,,,,-1.4585407,,,,,,,,,,,,,-1.469165,,,,,,,,,,,,,,,,,,,,,,-1.6657159,,,,,,,,,,,,-1.9207009,,,,,,,,,,,,,,
0_gen,-1.4983822,-1.4901173,-1.4810174,-1.4723341,-1.4649878,-1.4574748,-1.4512203,-1.4433117,-1.436678,-1.4294206,-1.4213941,-1.4135321,-1.4039638,-1.3963078,-1.3868603,-1.3765221,-1.3715712,-1.3645036,-1.3561109,-1.3470094,-1.3391482,-1.3306972,-1.3232796,-1.3153092,-1.3082263,-1.2991799,-1.2906615,-1.2835642,-1.2766504,-1.2696635,-1.2640213,-1.2551868,-1.2495025,-1.242101,-1.2342452,-1.2259045,-1.2174022,-1.2099186,-1.2020408,-1.1933464,-1.1878489,-1.1806905,-1.1738806,-1.1647347,-1.1554021,-1.1485257,-1.1407769,-1.132724,-1.1254667,-1.1176167,-1.1085972,-1.1001444,-1.0938632,-1.0848688,-1.0793253,-1.072667,-1.0649726,-1.056341,-1.048464,-1.040943,-1.0330365,-1.0266197,-1.0194694,-1.0123742,-1.0053532,-0.99874574,-0.99188936,-0.9832665,-0.97543323,-0.96764946
1_real,-1.2060443,,,,,,,,-1.2060443,,,,,,,,,,,,,-1.2467527,,,,,,,,,,,,,,,,,,,,,,-1.4239539,,,,,,,,,,,,-1.6466526,,,,,,,,,,,,,,
1_gen,-1.2060443,-1.204355,-1.2035649,-1.2011433,-1.1987936,-1.1950233,-1.1915152,-1.1859345,-1.1850997,-1.1824658,-1.1795952,-1.1760374,-1.1729549,-1.1700172,-1.1673272,-1.1638495,-1.1605403,-1.1589044,-1.1555598,-1.1515214,-1.1496907,-1.1473312,-1.1440238,-1.1419502,-1.1373135,-1.133753,-1.1301223,-1.1287187,-1.1273923,-1.1242446,-1.1203115,-1.1174839,-1.1143965,-1.1110241,-1.1080451,-1.1058493,-1.1022873,-1.1007634,-1.0983288,-1.0958292,-1.0918245,-1.088376,-1.0845312,-1.0835744,-1.0813986,-1.0788867,-1.0760843,-1.0735984,-1.0702149,-1.0675864,-1.0657922,-1.0634081,-1.0619009,-1.0593464,-1.0556757,-1.0543079,-1.0522759,-1.049099,-1.0463911,-1.0446789,-1.0425642,-1.0387993,-1.0351477,-1.0321305,-1.0288522,-1.0263288,-1.02373,-1.0208911,-1.0192887,-1.0168205
2_real,-1.2746884,,,,,,,,-1.4856071,,,,,,,,,,,,,-1.5183359,,,,,,,,,,,,,,,,,,,,,,-1.8238046,,,,,,,,,,,,-1.9547197,,,,,,,,,,,,,,
2_gen,-1.2746885,-1.2851365,-1.2934897,-1.3044102,-1.3167565,-1.3278774,-1.3400915,-1.3498359,-1.3597882,-1.3704588,-1.3807998,-1.3920093,-1.3987452,-1.4077157,-1.4116862,-1.4227699,-1.433173,-1.440786,-1.4497435,-1.458313,-1.4646361,-1.4725934,-1.4836237,-1.4918544,-1.4977751,-1.5057055,-1.5134755,-1.5196574,-1.5262033,-1.535436,-1.5427767,-1.5504286,-1.5594201,-1.5669992,-1.5772856,-1.585748,-1.5921892,-1.6011584,-1.607688,-1.6167939,-1.62612,-1.634433,-1.6414974,-1.6516888,-1.6600205,-1.6667254,-1.6734455,-1.6820151,-1.6919186,-1.7016561,-1.7095913,-1.7203169,-1.7285454,-1.7369239,-1.7435493,-1.7536192,-1.7665411,-1.7793787,-1.7879394,-1.7959629,-1.8047287,-1.8115728,-1.8176594,-1.8268629,-1.8323597,-1.8391806,-1.847265,-1.85477,-1.8651934,-1.8726736
3_real,-0.87262714,,,,,,,,-0.6740332,,,,,,,,,,,,,-0.98295707,,,,,,,,,,,,,,,,,,,,,,-1.1337414,,,,,,,,,,,,-1.4058886,,,,,,,,,,,,,,
3_gen,-0.87262714,-0.88843477,-0.9019147,-0.9145563,-0.9268071,-0.93834746,-0.94889843,-0.9597044,-0.9719423,-0.98225534,-0.99600077,-1.003264,-1.0164481,-1.0273743,-1.0372616,-1.0452664,-1.0562203,-1.0642687,-1.0728097,-1.0814955,-1.0902989,-1.0997213,-1.107342,-1.1176252,-1.1260506,-1.1350696,-1.1447017,-1.1488626,-1.1606026,-1.1690948,-1.1798706,-1.1889054,-1.1974323,-1.2049863,-1.2127106,-1.2204,-1.2289325,-1.2367853,-1.2429807,-1.2533073,-1.2612379,-1.2695931,-1.2778941,-1.2870797,-1.2959707,-1.298195,-1.3053347,-1.3097078,-1.3159715,-1.3213358,-1.328846,-1.3363173,-1.3438795,-1.3536756,-1.3628504,-1.3687246,-1.3761736,-1.3837531,-1.390579,-1.4005859,-1.4091026,-1.4155365,-1.4253616,-1.4350678,-1.444205,-1.4501791,-1.457445,-1.4648178,-1.4757211,-1.4866686
4_real,-0.7927355,,,,,,,,-1.0365661,,,,,,,,,,,,,-0.99223334,,,,,,,,,,,,,,,,,,,,,,-1.3542849,,,,,,,,,,,,-1.4872833,,,,,,,,,,,,,,
4_gen,-0.7927355,-0.8067358,-0.8196766,-0.8307682,-0.8414159,-0.856639,-0.8699134,-0.8811992,-0.8911042,-0.902346,-0.9145096,-0.9218286,-0.933592,-0.94688547,-0.95857096,-0.970472,-0.98061734,-0.9902689,-0.9967352,-1.0057094,-1.0184729,-1.0291681,-1.0414374,-1.049603,-1.0644964,-1.0759629,-1.0887449,-1.1005963,-1.1140089,-1.1264355,-1.1378754,-1.1506684,-1.1605392,-1.1740611,-1.1866548,-1.1991125,-1.2063239,-1.2177342,-1.2274511,-1.239114,-1.2521472,-1.2627282,-1.2721435,-1.2799193,-1.287679,-1.2996877,-1.3091027,-1.3235214,-1.3335986,-1.342831,-1.3543775,-1.3680179,-1.3812014,-1.3944565,-1.4021847,-1.4158683,-1.4278595,-1.4386538,-1.4491571,-1.4606097,-1.4699891,-1.4858902,-1.4974653,-1.5112839,-1.5191581,-1.5291691,-1.5415366,-1.5512947,-1.5653505,-1.5768062
