ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,1.180872,1.1860638,1.1912141,1.1974975,1.2084507,1.2154467,1.2267779,1.235756,1.2441618,1.2494454,1.2621937,1.2688282,1.2801437,1.2925298,1.3028972,1.3100426,1.321184,1.3317858,1.3437246,1.3526537,1.3635695,1.3736527,1.3837044,1.3945048,1.4056627,1.417298,1.4275477,1.4392571,1.4447587,1.4555556,1.4661572,1.4766184,1.4884354,1.4986233,1.5104616,1.5232408,1.5309597,1.5419711,1.5522217,1.5610516,1.572576,1.5832963,1.5932194,1.6035398,1.6109854,1.6212654,1.6281385,1.6354287,1.6464621,1.6559861,1.6652946,1.6748803,1.6800725,1.6904618,1.6999887,1.7048391,1.7149022,1.7252814,1.7337601,1.7428554,1.7514017,1.7584479,1.7656282,1.772657,1.7834009,1.792972,1.8048668,1.8111206,1.822314,1.8265473,1.8378172,1.8476034,1.8561023,1.8645098,1.8750957,1.8814198,1.8893034,1.8965002,1.9073147,1.9145826,1.9257486,1.935621,1.9449253,1.9498898,1.9580972,1.9668785,1.9739313,1.9833069,1.9925112,1.9982994,2.008669,2.0153515,2.0241725,2.0345385,2.042395,2.049962,2.0554178,2.0653133,2.0745816,2.0808005,2.0874407,2.0972328,2.1051986,2.1095223,2.1189084,2.1285603,2.1358278,2.1432004,2.1494026,2.1512296,2.1590998,2.1692324,2.1782842,2.1824265,2.187852,2.1965034,2.2064662,2.206963,2.2123923,2.2201548
1,-0.22444609,-0.22046962,-0.21820346,-0.21720615,-0.21397181,-0.21396057,-0.21090403,-0.20701325,-0.2025588,-0.20015912,-0.19676277,-0.19300117,-0.19066939,-0.18571043,-0.1840742,-0.18145287,-0.1769596,-0.17421386,-0.17137608,-0.16877319,-0.16352274,-0.16039033,-0.15740144,-0.15366533,-0.1509715,-0.14751755,-0.14484704,-0.1426673,-0.14013991,-0.13840388,-0.13576363,-0.1314703,-0.13022053,-0.12686339,-0.12335074,-0.119933486,-0.11646004,-0.11333122,-0.11143738,-0.108826995,-0.105565295,-0.101249896,-0.09643056,-0.09400698,-0.09158771,-0.08889915,-0.078927144,-0.074900605,-0.07093558,-0.06670876,-0.06556848,-0.06059798,-0.057234764,-0.05354903,-0.05286516,-0.050686013,-0.049906753,-0.046163015,-0.042927794,-0.037569515,-0.03543126,-0.032612845,-0.02710824,-0.02185775,-0.019202149,-0.015531942,-0.012649035,-0.010974803,-0.006708443,-0.0053945826,-0.0028551356,-0.0020702656,0.0016115358,0.0041248463,0.009390032,0.010951144,0.014748594,0.01702126,0.020387694,0.025272515,0.029143622,0.031307522,0.03120261,0.031762436,0.03340477,0.03275741,0.03534793,0.036576338,0.039463088,0.042614717,0.04739709,0.046384044,0.044368673,0.046989884,0.048279196,0.050251156,0.053492744,0.05511404,0.05808816,0.06039638,0.06608338,0.06671291,0.069117665,0.0724189,0.07760193,0.080782704,0.08238318,0.087998286,0.093191706,0.09252169,0.09547705,0.098067924,0.09961761,0.09922929,0.10149437,0.10336147,0.10504456,0.106619835,0.10541119,0.106937155
2,0.4903378,0.48022342,0.47062635,0.45837474,0.44718838,0.43876177,0.42462143,0.4105081,0.39765903,0.38171998,0.3662202,0.35192817,0.3372582,0.32336172,0.30996236,0.2956501,0.2794531,0.2662441,0.2530005,0.24122897,0.22949019,0.21478824,0.20283432,0.1892328,0.1740506,0.15989964,0.14861281,0.13633633,0.12112586,0.10686588,0.094007984,0.082434155,0.07187833,0.060049754,0.047881875,0.03607898,0.024425203,0.013231253,-0.00061114394,-0.013877998,-0.026914239,-0.038442224,-0.04932025,-0.061577328,-0.07099646,-0.0822778,-0.09669624,-0.10624762,-0.118168496,-0.1269589,-0.13587801,-0.14729206,-0.15646961,-0.16587995,-0.1769526,-0.18717946,-0.19817871,-0.21021871,-0.21978433,-0.22940178,-0.23957793,-0.24894743,-0.26133525,-0.2742495,-0.28477007,-0.29326645,-0.3017668,-0.31216913,-0.32216963,-0.33144414,-0.34184673,-0.35177043,-0.35985488,-0.36692694,-0.37762123,-0.38859496,-0.39826596,-0.40785486,-0.41868544,-0.4260788,-0.434858,-0.44502896,-0.4559206,-0.46417588,-0.47360927,-0.4833486,-0.49173585,-0.50265896,-0.509477,-0.5170446,-0.5277179,-0.53631926,-0.5439381,-0.5553322,-0.5617677,-0.5708438,-0.57980824,-0.59042585,-0.5992466,-0.61094,-0.6193548,-0.6282021,-0.6383631,-0.6429639,-0.65342104,-0.6599902,-0.6674889,-0.6742083,-0.6817249,-0.6894352,-0.69740856,-0.70651686,-0.7149173,-0.72202283,-0.72830653,-0.73782337,-0.74670744,-0.7513177,-0.76035476,-0.76979685
3,0.72215503,0.70863616,0.69505584,0.6821408,0.6698462,0.65479153,0.6408477,0.6262106,0.6137601,0.6012221,0.58592445,0.5734055,0.5582936,0.54206526,0.5294825,0.51556987,0.5013531,0.48802418,0.47515655,0.46376476,0.45202175,0.437689,0.42659125,0.4136261,0.40306124,0.39012414,0.38086188,0.3719874,0.36025634,0.34764606,0.3361432,0.32356519,0.3121758,0.3015119,0.2908315,0.28194422,0.26964182,0.26088095,0.24984474,0.23841198,0.22690968,0.21742332,0.20796227,0.19788256,0.18892561,0.18070182,0.17153426,0.16583356,0.15822443,0.14955066,0.13986501,0.12881443,0.12157929,0.1126862,0.10409181,0.095878,0.08626587,0.07903049,0.07126945,0.060552903,0.05213536,0.0433285,0.03789878,0.03066181,0.021959418,0.016471963,0.00801256,-0.00123595,-0.008858865,-0.015426353,-0.024107208,-0.032052603,-0.038395036,-0.04377716,-0.05160281,-0.05990396,-0.066923246,-0.071195595,-0.081814975,-0.08956647,-0.09899174,-0.106769755,-0.1139004,-0.12033608,-0.12687281,-0.13251072,-0.13807829,-0.14357446,-0.15021072,-0.15452479,-0.16113761,-0.16613421,-0.17347611,-0.18362828,-0.19076522,-0.19691047,-0.20434442,-0.21173327,-0.21836095,-0.22409546,-0.22812894,-0.23697987,-0.24435075,-0.24877217,-0.25704005,-0.26459795,-0.27215546,-0.2803593,-0.28703967,-0.29071224,-0.295523,-0.3009843,-0.3065018,-0.31587046,-0.3230924,-0.33171362,-0.33936948,-0.34481508,-0.34988612,-0.35971588
4,-0.37186947,-0.37591118,-0.38009277,-0.38781327,-0.39715752,-0.40716654,-0.4159147,-0.42439637,-0.43527302,-0.44580024,-0.45719847,-0.46425527,-0.47657284,-0.4869964,-0.49697414,-0.5040719,-0.5133731,-0.5199304,-0.52999586,-0.53945386,-0.55071086,-0.55996704,-0.5723015,-0.58169925,-0.5925618,-0.60588783,-0.61311066,-0.6228882,-0.63204634,-0.6450677,-0.65431046,-0.664165,-0.6731012,-0.6847456,-0.69252336,-0.7025763,-0.71107894,-0.7218943,-0.72962666,-0.7393123,-0.74934244,-0.75749356,-0.7687457,-0.77958727,-0.78946483,-0.7980927,-0.8029129,-0.8094131,-0.81935024,-0.8267835,-0.8362802,-0.84700835,-0.85247076,-0.86321163,-0.870263,-0.8738373,-0.8833474,-0.8946044,-0.90097857,-0.90963805,-0.916788,-0.9258043,-0.93102884,-0.9383985,-0.9466295,-0.9535394,-0.96314555,-0.9702228,-0.9763781,-0.98155195,-0.99121654,-1.0002358,-1.0094705,-1.018532,-1.0254855,-1.0320508,-1.0378001,-1.0437458,-1.0516571,-1.0610839,-1.069768,-1.0771426,-1.0853994,-1.0906227,-1.0976486,-1.1031307,-1.102762,-1.1071038,-1.1156166,-1.1208621,-1.1300269,-1.1361898,-1.1361922,-1.1459141,-1.1539835,-1.1571031,-1.1635933,-1.1711514,-1.1789168,-1.1835777,-1.187658,-1.193399,-1.1990621,-1.2024518,-1.2091886,-1.2149446,-1.220876,-1.2260188,-1.2302691,-1.2297672,-1.2348807,-1.242877,-1.2503079,-1.2533185,-1.2580397,-1.2654759,-1.27321,-1.279366,-1.2871953,-1.290445
5,-0.07204502,-0.08590859,-0.10123613,-0.1128764,-0.12809524,-0.14731838,-0.16530658,-0.1837798,-0.20064478,-0.21924415,-0.23856163,-0.2555636,-0.27437258,-0.2889855,-0.30475852,-0.31900445,-0.33476016,-0.34960252,-0.3646968,-0.3807903,-0.39595932,-0.4121963,-0.43073744,-0.44496316,-0.45836076,-0.47782636,-0.49429575,-0.5105171,-0.5262122,-0.5433063,-0.5595051,-0.57599866,-0.5890764,-0.6018478,-0.6172393,-0.6338994,-0.65146405,-0.6682559,-0.68272316,-0.6969992,-0.7134475,-0.73022807,-0.74618703,-0.76346797,-0.7770823,-0.7892338,-0.80136967,-0.81440556,-0.83064175,-0.8432171,-0.8597574,-0.8758782,-0.8876842,-0.90276134,-0.915254,-0.92802066,-0.9450344,-0.9595869,-0.9744975,-0.98855066,-1.0030619,-1.01483,-1.0275862,-1.0425189,-1.0586064,-1.0744399,-1.08889,-1.1013933,-1.1152048,-1.1289612,-1.1467813,-1.1622245,-1.1775143,-1.1948799,-1.2118658,-1.2264197,-1.2378991,-1.2505789,-1.2627708,-1.2746578,-1.2880448,-1.3008684,-1.3174701,-1.3322392,-1.3446181,-1.3531214,-1.3643125,-1.3770037,-1.3904216,-1.4044235,-1.4207085,-1.4341153,-1.4499855,-1.463944,-1.4768882,-1.4900459,-1.5050164,-1.5205318,-1.5353743,-1.5464882,-1.5573946,-1.570616,-1.5850064,-1.5950747,-1.610103,-1.6218325,-1.6366755,-1.6456938,-1.6568611,-1.6674144,-1.6802248,-1.6926256,-1.7058445,-1.7172859,-1.7299576,-1.7429731,-1.7584417,-1.7709757,-1.7835277,-1.8001188
6,0.3616433,0.3624545,0.36065835,0.35875133,0.3557741,0.3513737,0.34878325,0.34597272,0.34167308,0.33984223,0.33499795,0.33309588,0.33150524,0.33011803,0.32856947,0.3263283,0.32272643,0.32108086,0.31736663,0.3153786,0.3133605,0.31073534,0.30579692,0.3021811,0.3015332,0.29898146,0.2962014,0.29408377,0.29175538,0.28880152,0.28810763,0.28572658,0.28398412,0.28092557,0.2784087,0.27547258,0.2726676,0.27132988,0.26951045,0.26781288,0.26564702,0.26268786,0.2596801,0.25952953,0.2565383,0.25424284,0.25157538,0.25118798,0.24638557,0.24355264,0.24113433,0.23812708,0.23555484,0.23419622,0.23239279,0.22968826,0.2283648,0.22548246,0.22136626,0.21983428,0.21892686,0.21786094,0.21437876,0.21253161,0.20832188,0.20692599,0.2046853,0.20217986,0.19930764,0.19791579,0.19736019,0.194527,0.19485681,0.193167,0.190262,0.19028346,0.18832181,0.1862577,0.18582036,0.18355486,0.1819298,0.17961563,0.17720011,0.17318973,0.17242675,0.1710724,0.16899872,0.16961186,0.16763088,0.16784817,0.1672855,0.1661835,0.16622546,0.16413936,0.16224435,0.16103294,0.16169599,0.15874687,0.15720849,0.15792277,0.15621403,0.15490124,0.15713686,0.15619573,0.15520525,0.15518884,0.15287344,0.15097442,0.14914945,0.14932641,0.15128992,0.14832869,0.14723757,0.14535245,0.1483387,0.14874792,0.14884451,0.15115094,0.15484667,0.15382265
7,1.1036623,1.0950994,1.0875691,1.0809369,1.0751972,1.0678748,1.0635757,1.0584147,1.053493,1.0483854,1.0435636,1.0396894,1.0359888,1.0308111,1.0285016,1.0271876,1.0225295,1.0172141,1.0141531,1.0116928,1.0076573,1.00357,0.99920034,0.9962376,0.9932067,0.99340785,0.99289054,0.9909116,0.98906356,0.9888946,0.98836887,0.98969364,0.9909781,0.9911871,0.99037874,0.992916,0.99218893,0.993754,0.9946923,0.9926077,0.9947116,0.9957546,0.99508125,0.99530476,0.99452716,0.9960802,0.99774516,0.99957055,1.0011747,1.0031031,1.0033987,1.0024369,1.0067228,1.0081743,1.0100651,1.0094484,1.0133634,1.0150626,1.0174305,1.017699,1.0226425,1.0212666,1.0229424,1.0256139,1.0289052,1.0297159,1.0332053,1.0361422,1.038723,1.0428245,1.0451281,1.0477577,1.0487586,1.0502378,1.0528978,1.0557349,1.0581421,1.0631382,1.0645567,1.0645033,1.0651721,1.0675982,1.0708387,1.0746691,1.0776427,1.0818027,1.0859134,1.0880076,1.0921863,1.0941508,1.0988894,1.1023365,1.103604,1.1047485,1.109019,1.1154811,1.116399,1.119084,1.1219407,1.1265976,1.126428,1.1288683,1.1331818,1.1356298,1.138265,1.1411756,1.144007,1.1459353,1.1482613,1.1485856,1.1508827,1.1530387,1.1600538,1.1633767,1.1638867,1.1659427,1.1709746,1.1714576,1.1722267,1.1712381
8,0.28121424,0.28001386,0.27525303,0.27421528,0.2737953,0.2722832,0.27043775,0.2688096,0.26668411,0.26611257,0.26361752,0.26849413,0.2688079,0.2670178,0.26581377,0.26886645,0.26832634,0.26841417,0.26981166,0.26890698,0.27015445,0.27021497,0.2666815,0.26630726,0.26737767,0.26943794,0.2732434,0.27323827,0.27430785,0.27438158,0.27579594,0.2785202,0.279414,0.28081805,0.28245378,0.28553504,0.28786176,0.2907958,0.29141438,0.29010904,0.29227024,0.29508764,0.29692373,0.3005802,0.30124035,0.30467194,0.30487046,0.30711338,0.30812785,0.30928224,0.3128991,0.31241512,0.3129871,0.31542867,0.31836492,0.31860238,0.32024884,0.32374135,0.3255331,0.32676712,0.3315194,0.33489245,0.3378467,0.3398432,0.3446614,0.3461379,0.34964788,0.35270065,0.35679317,0.35922843,0.36039352,0.36287504,0.36717597,0.37032247,0.3713855,0.3707474,0.3730641,0.37521696,0.37968892,0.38318425,0.38690907,0.38973334,0.3930652,0.39596683,0.40015545,0.40365705,0.40500125,0.40703297,0.41198164,0.41471156,0.4188035,0.42321166,0.42368275,0.42372498,0.4272848,0.43026558,0.43357342,0.43606845,0.43895808,0.44058737,0.442593,0.44331446,0.4450993,0.4465134,0.44941258,0.45092684,0.45473513,0.45769352,0.45918098,0.4576617,0.46051732,0.46465343,0.46819058,0.46917516,0.47114867,0.4752097,0.47837844,0.47660804,0.47795075,0.47625494
9,-0.052115254,-0.052099764,-0.052004796,-0.054228306,-0.055969216,-0.057762373,-0.062264156,-0.060388308,-0.05708313,-0.052631814,-0.05286337,-0.05215898,-0.05357024,-0.051830262,-0.051446926,-0.051239274,-0.051165573,-0.052918833,-0.05157919,-0.051730715,-0.0531676,-0.053556234,-0.054519586,-0.054916523,-0.055217735,-0.05602507,-0.057123624,-0.05662333,-0.05926741,-0.057967894,-0.05632372,-0.05463069,-0.05228622,-0.05348248,-0.052145742,-0.051407315,-0.053303767,-0.053796202,-0.053095747,-0.05389593,-0.051178407,-0.05047854,-0.049936082,-0.049849022,-0.050916515,-0.049249075,-0.047704455,-0.045370143,-0.044883057,-0.042847186,-0.042866226,-0.041686345,-0.039634325,-0.038511883,-0.037319757,-0.036700558,-0.037898105,-0.037940443,-0.039736696,-0.043368034,-0.04215269,-0.041080687,-0.039575815,-0.044249848,-0.044465743,-0.044286545,-0.044441573,-0.042348444,-0.046320353,-0.04606308,-0.04578545,-0.048858155,-0.04702801,-0.04892593,-0.051159192,-0.05116831,-0.052545827,-0.051236726,-0.053652585,-0.05536317,-0.055348027,-0.054896932,-0.05747954,-0.056385327,-0.05910737,-0.056453966,-0.05415718,-0.053852357,-0.053225376,-0.052462507,-0.052217294,-0.05186885,-0.04896236,-0.045553856,-0.045986604,-0.04500044,-0.046666157,-0.047228046,-0.047971223,-0.04631739,-0.043354403,-0.043458864,-0.04399627,-0.04650139,-0.04686,-0.044783555,-0.04433617,-0.04129596,-0.04058835,-0.042123836,-0.04216216,-0.04011021,-0.04043097,-0.039926015,-0.041699853,-0.041194193,-0.03966585,-0.04163072,-0.04198005,-0.043950725
