ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,0.06573831,,,,,,,-0.4205017,,,,,-0.4802703,,,,,,,,,,,,,-0.14164945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,0.06573831,0.070889845,0.07950458,0.08499382,0.09057892,0.097108275,0.103394784,0.108614445,0.11473328,0.12167221,0.12815984,0.13588326,0.1430485,0.14876474,0.15665314,0.16503051,0.17066453,0.17854384,0.18352047,0.19154732,0.19791684,0.20306627,0.20987375,0.21875048,0.22440854,0.23095632,0.23867202,0.24598995,0.2539227,0.26258093,0.27200562,0.279366,0.28657565,0.2938623,0.3009823,0.30850038,0.31496617,0.32404613,0.33091578,0.33868477,0.3452688,0.35133204,0.3583499,0.36660033,0.37353104,0.37937677,0.38594455,0.39508528,0.40068635,0.40847167,0.41521424,0.42189226,0.4299522,0.43719393,0.44236645,0.44985443,0.45763674,0.46392483,0.47214985,0.47817224,0.4865431,0.49525017,0.50296843,0.51030827,0.51765054,0.52528906,0.53261465,0.53904575,0.546553,0.5555199
1_real,-1.8811327,,,,,,,-2.4515378,,,,,-2.3653364,,,,,,,,,,,,,-2.02366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,-1.8811327,-1.880551,-1.8795989,-1.8783592,-1.8778147,-1.875202,-1.8712181,-1.8686615,-1.8681742,-1.8670051,-1.8656416,-1.8633833,-1.861459,-1.8590307,-1.8566015,-1.8551931,-1.8548998,-1.8522894,-1.8486274,-1.8464016,-1.8450419,-1.8432049,-1.8426983,-1.8398368,-1.8380388,-1.8351157,-1.8333696,-1.8307617,-1.8277102,-1.8260143,-1.824029,-1.8193089,-1.8161732,-1.8136632,-1.8104439,-1.8072348,-1.8041265,-1.8039703,-1.8023746,-1.8013531,-1.798947,-1.7963963,-1.7944224,-1.7908497,-1.7876087,-1.7867181,-1.785746,-1.7827089,-1.7806103,-1.7778885,-1.7746645,-1.7723999,-1.7695484,-1.7673094,-1.7664623,-1.7631025,-1.7582146,-1.7534463,-1.7501438,-1.746014,-1.74256,-1.7423494,-1.737593,-1.7348722,-1.7326233,-1.728894,-1.7244707,-1.7231121,-1.7191975,-1.7187599
2_real,-2.0651245,,,,,,,-2.4897394,,,,,-2.4631543,,,,,,,,,,,,,-2.3769934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,-2.0651245,-2.0742726,-2.0853896,-2.0928178,-2.1044018,-2.1161013,-2.124025,-2.1347148,-2.142075,-2.1513195,-2.1604915,-2.1694567,-2.1790059,-2.189122,-2.1972647,-2.2056375,-2.2166882,-2.223627,-2.2319958,-2.2401469,-2.2466512,-2.2555337,-2.2643147,-2.270325,-2.2811372,-2.2910073,-2.3039649,-2.3131623,-2.321528,-2.3278573,-2.3335636,-2.3463783,-2.3558872,-2.36677,-2.3773713,-2.3889027,-2.3999026,-2.4061253,-2.4156468,-2.4245257,-2.4336388,-2.4413047,-2.4527557,-2.4616733,-2.4715676,-2.4802864,-2.4896035,-2.500352,-2.508108,-2.5188205,-2.5292845,-2.5361488,-2.5460126,-2.5567107,-2.5658572,-2.577259,-2.5881426,-2.5980256,-2.6051488,-2.6165395,-2.626545,-2.6344147,-2.6428688,-2.6529193,-2.6635613,-2.6684592,-2.6776273,-2.6873255,-2.7011025,-2.7142708
3_real,-2.2811725,,,,,,,-2.6395104,,,,,-2.6395173,,,,,,,,,,,,,-2.3706133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,-2.2811723,-2.2953565,-2.3055217,-2.3165178,-2.3268845,-2.3375478,-2.349587,-2.360033,-2.3696835,-2.3793883,-2.388145,-2.3996081,-2.4087975,-2.4174352,-2.4276109,-2.4380746,-2.444742,-2.4546103,-2.4640837,-2.4701295,-2.480229,-2.4903255,-2.5009818,-2.5108998,-2.5218897,-2.5316577,-2.5409546,-2.5493114,-2.5550377,-2.5674539,-2.575539,-2.5848403,-2.59483,-2.604199,-2.6109304,-2.6194696,-2.6288562,-2.636398,-2.6461642,-2.6535776,-2.6639247,-2.6701064,-2.6803489,-2.689137,-2.696566,-2.7052188,-2.71353,-2.725388,-2.7335865,-2.739075,-2.7470083,-2.7561004,-2.7670329,-2.7760031,-2.785563,-2.7966123,-2.8060062,-2.8147388,-2.8246474,-2.8329527,-2.8417954,-2.8506453,-2.859,-2.8685515,-2.87615,-2.8872092,-2.8979688,-2.9065971,-2.9174507,-2.9279988
4_real,-1.9513003,,,,,,,-2.45198,,,,,-2.1278026,,,,,,,,,,,,,-1.9418427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,-1.9513003,-1.9646038,-1.9750961,-1.992892,-2.0050378,-2.0130029,-2.0261874,-2.04447,-2.059647,-2.0731199,-2.0856586,-2.09817,-2.1119864,-2.1229734,-2.1304183,-2.14359,-2.1571543,-2.166367,-2.1790528,-2.1906648,-2.2007883,-2.2139325,-2.2242885,-2.2365873,-2.24721,-2.2566116,-2.272204,-2.282194,-2.2954497,-2.3028646,-2.3126383,-2.3251243,-2.337342,-2.3513274,-2.3639688,-2.3790317,-2.394091,-2.4146957,-2.4281402,-2.4437644,-2.4605503,-2.4750648,-2.4852135,-2.4978967,-2.5152194,-2.527748,-2.539812,-2.5545576,-2.5697672,-2.5831985,-2.5935802,-2.6085565,-2.6206727,-2.6314569,-2.6444402,-2.656555,-2.6716979,-2.6836681,-2.7019694,-2.7185712,-2.7281218,-2.7404451,-2.7537506,-2.7676678,-2.7780585,-2.7934685,-2.8121896,-2.8314927,-2.8457658,-2.859734
5_real,-0.7845604,,,,,,,-1.2252008,,,,,-1.3600221,,,,,,,,,,,,,-0.6212755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_gen,-0.7845603,-0.79710156,-0.8098279,-0.8215845,-0.83354604,-0.84642494,-0.85809785,-0.87219685,-0.8842076,-0.89567935,-0.9051687,-0.9159201,-0.9263377,-0.9344969,-0.94405174,-0.95472586,-0.9637092,-0.97342,-0.9820347,-0.99144554,-1.0007846,-1.0100186,-1.0177981,-1.0273757,-1.0417683,-1.0493882,-1.0608642,-1.0712698,-1.0781401,-1.094171,-1.1099622,-1.123502,-1.1327779,-1.1459394,-1.1606554,-1.17304,-1.1807836,-1.1957184,-1.211268,-1.2233086,-1.2345746,-1.2436956,-1.2592357,-1.2739098,-1.2862434,-1.3012917,-1.3125196,-1.3253917,-1.3385065,-1.3514667,-1.3654137,-1.3766804,-1.3900312,-1.4025762,-1.4152429,-1.4278662,-1.4372505,-1.4502952,-1.461897,-1.474265,-1.4865329,-1.4969461,-1.5145392,-1.5303808,-1.5414473,-1.55355,-1.5653931,-1.5776118,-1.5908688,-1.602142
6_real,-1.4094983,,,,,,,-1.5992154,,,,,-1.5901141,,,,,,,,,,,,,-1.4820366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6_gen,-1.4094983,-1.4101036,-1.4109285,-1.412219,-1.4145828,-1.4165378,-1.4170473,-1.4173863,-1.4191117,-1.4218361,-1.4238666,-1.4253708,-1.4274712,-1.4286624,-1.4318621,-1.4337656,-1.4355704,-1.439294,-1.441307,-1.4435605,-1.4454148,-1.4492145,-1.4508101,-1.4537163,-1.4549446,-1.4562225,-1.4578413,-1.460844,-1.4638851,-1.4649022,-1.4677806,-1.4695982,-1.4721596,-1.4754736,-1.4785593,-1.4811205,-1.4845983,-1.48731,-1.4900254,-1.4922831,-1.4954714,-1.4972916,-1.5001273,-1.5052147,-1.5088891,-1.5106022,-1.5125647,-1.5149982,-1.5184643,-1.5217998,-1.5239766,-1.5269914,-1.53108,-1.5326927,-1.5362266,-1.5408669,-1.5428765,-1.544671,-1.5479395,-1.5515864,-1.5551758,-1.5584124,-1.5613283,-1.5655878,-1.5688497,-1.5715635,-1.574796,-1.5772268,-1.5803394,-1.5829823
7_real,-1.2688328,,,,,,,-1.275673,,,,,-1.3858466,,,,,,,,,,,,,-1.4750183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_gen,-1.2688329,-1.2746327,-1.2769635,-1.2796957,-1.2813079,-1.2842252,-1.2875482,-1.289657,-1.291846,-1.2923703,-1.295382,-1.2968632,-1.2973335,-1.3010976,-1.3024538,-1.3037301,-1.3032529,-1.3041656,-1.3049452,-1.3065844,-1.3063697,-1.3098159,-1.3119266,-1.3129985,-1.313741,-1.313157,-1.3142194,-1.3142947,-1.3151042,-1.3147919,-1.3171341,-1.3183239,-1.3190249,-1.3205945,-1.3226534,-1.3250653,-1.3244522,-1.3242667,-1.3241457,-1.3229146,-1.3254687,-1.3262793,-1.3269092,-1.3257834,-1.326397,-1.324899,-1.3231653,-1.3234996,-1.3225108,-1.3240489,-1.3263524,-1.3272836,-1.32716,-1.3284242,-1.3271931,-1.3247018,-1.3249247,-1.3250748,-1.3241545,-1.3244056,-1.3247805,-1.3252066,-1.3238231,-1.3219545,-1.3222644,-1.3229241,-1.3239496,-1.3256495,-1.3258145,-1.3220191
8_real,-0.47369698,,,,,,,-0.78549486,,,,,-0.47029215,,,,,,,,,,,,,-0.5179733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_gen,-0.473697,-0.4777333,-0.47833616,-0.48141798,-0.48353967,-0.48704138,-0.48801225,-0.4892674,-0.49194974,-0.49420756,-0.49589363,-0.49815765,-0.5002823,-0.50127184,-0.5038577,-0.5043825,-0.5054815,-0.50714356,-0.5089952,-0.5124557,-0.5151583,-0.5157074,-0.51517427,-0.51749724,-0.5199431,-0.51965314,-0.5198334,-0.5192583,-0.5189584,-0.52106583,-0.5240403,-0.5267322,-0.52792037,-0.5291412,-0.5304634,-0.5328051,-0.5305534,-0.5322143,-0.53430504,-0.53641564,-0.53644663,-0.53777754,-0.54023606,-0.5418452,-0.5428373,-0.545861,-0.5465294,-0.5471745,-0.5474677,-0.54595166,-0.5467046,-0.5497407,-0.5484328,-0.5484628,-0.54760253,-0.5495646,-0.54904723,-0.5511073,-0.54947275,-0.5498644,-0.5487602,-0.54765874,-0.54807717,-0.5478471,-0.5485953,-0.54933524,-0.5491198,-0.54939634,-0.54946864,-0.54921925
9_real,-0.44611272,,,,,,,-0.40815797,,,,,-0.38842848,,,,,,,,,,,,,-0.48081723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_gen,-0.4461127,-0.44851145,-0.44990188,-0.4515048,-0.45388636,-0.4555958,-0.45504633,-0.45652175,-0.45782453,-0.45698673,-0.45804757,-0.46193403,-0.4621055,-0.4669991,-0.4697199,-0.47473955,-0.48013097,-0.4805874,-0.48448706,-0.48427576,-0.48748836,-0.4913208,-0.49387798,-0.498701,-0.5052649,-0.5088591,-0.51346415,-0.516764,-0.52162987,-0.52428627,-0.5307833,-0.5353077,-0.5399443,-0.541277,-0.54203224,-0.54624015,-0.54794794,-0.5513865,-0.5543819,-0.5601947,-0.56676114,-0.5698227,-0.57211906,-0.5751319,-0.5766845,-0.5796654,-0.58127767,-0.58124113,-0.5856918,-0.5871452,-0.5911267,-0.59351575,-0.60001135,-0.60290915,-0.60717356,-0.6103788,-0.61508715,-0.619599,-0.6229492,-0.6271335,-0.63257825,-0.63408184,-0.6390851,-0.64397967,-0.6493982,-0.651915,-0.6563218,-0.6605438,-0.66435826,-0.6683361
10_real,0.29295263,,,,,,,0.33730814,,,,,0.2017963,,,,,,,,,,,,,0.22114423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10_gen,0.2929526,0.29194054,0.2887176,0.28305054,0.28149116,0.2747375,0.27025595,0.26467332,0.25870866,0.25290075,0.2501953,0.24334304,0.2377061,0.2317857,0.22519216,0.21941908,0.2131232,0.20993122,0.20531149,0.1985192,0.19191042,0.18916392,0.18164518,0.1767511,0.1688126,0.16102377,0.15554442,0.1478214,0.1398212,0.1340503,0.1282241,0.120469354,0.111906216,0.10483638,0.0988646,0.09246379,0.0875045,0.08241874,0.07609947,0.068865575,0.059787314,0.05381168,0.04649843,0.03861071,0.02929746,0.021604205,0.012328359,0.0046365773,-0.0014937356,-0.010808301,-0.017308703,-0.026490133,-0.034556296,-0.041014545,-0.04904838,-0.054044496,-0.06299313,-0.06976558,-0.07385777,-0.08186908,-0.09097236,-0.09816522,-0.10576117,-0.11300626,-0.12111069,-0.12816945,-0.1330362,-0.14347497,-0.15278794,-0.15970783
11_real,-0.7502178,,,,,,,-1.3320875,,,,,-1.0669079,,,,,,,,,,,,,-0.86867225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11_gen,-0.75021785,-0.7442353,-0.74212927,-0.74411,-0.7418067,-0.74198675,-0.74113053,-0.741981,-0.74436027,-0.74861014,-0.7479866,-0.74906224,-0.7480842,-0.75004524,-0.7489105,-0.75043714,-0.7510511,-0.7553383,-0.7566439,-0.76297045,-0.76954925,-0.77025926,-0.775986,-0.7809827,-0.7832102,-0.7850365,-0.7912897,-0.79727435,-0.7944017,-0.8009882,-0.8053278,-0.807335,-0.80829704,-0.81037664,-0.81162757,-0.81251657,-0.81330043,-0.81366825,-0.81686723,-0.8164592,-0.8183136,-0.82148474,-0.822491,-0.8307645,-0.83789015,-0.83859825,-0.84545755,-0.85164434,-0.8574246,-0.8611654,-0.86557627,-0.86768305,-0.8720938,-0.87677085,-0.8815419,-0.88521063,-0.8904791,-0.8951291,-0.89438534,-0.8972045,-0.9008878,-0.90419376,-0.90812033,-0.91179115,-0.9176868,-0.9232343,-0.92903346,-0.93186677,-0.9413854,-0.9470765
12_real,-1.2398586,,,,,,,-1.5622637,,,,,-1.5500518,,,,,,,,,,,,,-1.1935169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12_gen,-1.2398586,-1.240653,-1.2440565,-1.248009,-1.2494817,-1.2553864,-1.2595406,-1.2637781,-1.2697237,-1.2743423,-1.272461,-1.2787638,-1.2804596,-1.2840608,-1.2904603,-1.29599,-1.3014743,-1.3046696,-1.3096415,-1.3183826,-1.3243415,-1.3285536,-1.3346626,-1.3362187,-1.339201,-1.3415229,-1.3489351,-1.3545264,-1.3606914,-1.3643696,-1.3710405,-1.3776838,-1.3817836,-1.3887357,-1.3911664,-1.3969468,-1.4027932,-1.4064533,-1.408829,-1.4162503,-1.4175241,-1.4213455,-1.4292679,-1.4343778,-1.4396166,-1.4473228,-1.4518019,-1.4585229,-1.4653128,-1.4694589,-1.4739633,-1.4821322,-1.4824808,-1.484929,-1.4878038,-1.4981325,-1.5008066,-1.5036601,-1.5059402,-1.5128311,-1.5185903,-1.5244669,-1.529039,-1.5372714,-1.5414292,-1.5511811,-1.5607748,-1.567493,-1.5738143,-1.5801642
13_real,-1.5869938,,,,,,,-1.7822084,,,,,-1.7848576,,,,,,,,,,,,,-1.6290991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13_gen,-1.5869939,-1.595234,-1.605558,-1.61612,-1.627745,-1.6380001,-1.6523125,-1.662735,-1.6764952,-1.6889427,-1.7030942,-1.7141033,-1.7265346,-1.7354496,-1.7460063,-1.7582808,-1.7712259,-1.7807071,-1.7938287,-1.8070627,-1.8201122,-1.8317568,-1.8424734,-1.8546183,-1.866308,-1.8789508,-1.8929307,-1.9065062,-1.919853,-1.9339418,-1.9466321,-1.9582046,-1.9714645,-1.9832182,-1.9929864,-2.0058057,-2.017006,-2.026421,-2.040601,-2.051926,-2.0626388,-2.0743587,-2.0862832,-2.099813,-2.1130867,-2.12791,-2.1410308,-2.1523333,-2.1678443,-2.1808827,-2.1940627,-2.207327,-2.2198691,-2.2343879,-2.247735,-2.2636535,-2.2786877,-2.2934403,-2.305711,-2.3191795,-2.3346148,-2.3475904,-2.3610966,-2.373573,-2.3899395,-2.4062805,-2.4192789,-2.4347925,-2.447145,-2.4632761
14_real,-1.8097296,,,,,,,-2.028325,,,,,-1.9151148,,,,,,,,,,,,,-1.9711357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
