ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-0.30845234,-0.30107802,-0.29390958,-0.28521976,-0.27864113,-0.27166256,-0.26343194,-0.2569213,-0.25119233,-0.24056979,-0.23544447,-0.22931556,-0.2221798,-0.21580517,-0.20954928,-0.20289767,-0.19634666,-0.19125149,-0.18713889,-0.17991033,-0.17409953,-0.1675286,-0.16242543,-0.15815671,-0.1542097,-0.14734602,-0.14254025,-0.13757098,-0.13409755,-0.12835237,-0.12095622,-0.114132285,-0.11126368,-0.10695416,-0.10124783,-0.09853949,-0.0933388,-0.08921653,-0.085208654,-0.08197811,-0.07740079,-0.07325493,-0.06894026,-0.063451454,-0.060579576,-0.05635502,-0.05280002,-0.044658937,-0.041468944,-0.038331434,-0.033670645,-0.029162738,-0.02569598,-0.021110732,-0.018253904,-0.016769571,-0.013561199,-0.009460001,-0.004464225,-0.0024318323,-0.0043856204,-0.0019472934,0.0034268897,0.0045013404,0.008491019,0.013851198,0.016157158,0.017671855,0.02144972,0.024963155,0.02909101,0.033465546,0.037658792,0.04010201,0.04253695,0.042724196,0.046412636,0.04775444,0.05053355,0.051999144,0.05511277,0.05772257,0.05994911,0.059773613,0.066802815,0.06904836,0.07179316,0.07752973,0.07876661,0.07838009,0.0784419,0.07864901,0.082680926,0.08594463,0.0854438,0.08670309,0.08805231,0.08672863,0.08746056,0.08780495,0.090117015,0.09342281,0.09358698,0.09415248,0.09617712,0.09813647,0.09640705,0.09550144,0.09702478,0.09625673,0.09764402,0.098478556,0.10110198,0.1028159,0.10215149,0.09971915,0.10140516,0.10544646,0.107587196,0.10843327
1,-0.4685045,-0.46553668,-0.45880374,-0.45498958,-0.4486741,-0.44363815,-0.43513504,-0.43132076,-0.42715782,-0.42376414,-0.41882125,-0.41552287,-0.41068307,-0.40566722,-0.40171027,-0.40116024,-0.3967527,-0.39434856,-0.38777155,-0.3826384,-0.38032454,-0.37450927,-0.37011608,-0.3683047,-0.36522338,-0.35984665,-0.35574403,-0.3537884,-0.35236377,-0.34828264,-0.33993396,-0.33873135,-0.33714384,-0.33134615,-0.32813033,-0.32631427,-0.3228854,-0.3205925,-0.31561288,-0.30830812,-0.3044083,-0.29866886,-0.2949148,-0.29308262,-0.286498,-0.28542238,-0.28106284,-0.2815557,-0.27945694,-0.27393138,-0.27069548,-0.26475102,-0.2610609,-0.25852397,-0.25242594,-0.24873495,-0.24521339,-0.2426059,-0.2389808,-0.23562169,-0.23438919,-0.2302959,-0.22659233,-0.22389679,-0.22143535,-0.21848837,-0.21813579,-0.21400733,-0.20895052,-0.20704713,-0.20819607,-0.2042269,-0.19767831,-0.1943744,-0.1955038,-0.19280933,-0.18879464,-0.18631469,-0.18344796,-0.18308704,-0.18034506,-0.17625429,-0.173601,-0.16926803,-0.16578345,-0.16495857,-0.16323869,-0.15587857,-0.15147193,-0.15062544,-0.14748457,-0.14417721,-0.13978313,-0.13649964,-0.13535798,-0.13386533,-0.13069686,-0.1294578,-0.12613176,-0.12211444,-0.1198466,-0.11673373,-0.11402676,-0.11160245,-0.1107108,-0.10607755,-0.1049218,-0.100372314,-0.09812935,-0.100589015,-0.09779203,-0.09591361,-0.09262641,-0.090597644,-0.08664749,-0.08181569,-0.07761439,-0.073095314,-0.07155085,-0.07169615
2,-1.1183176,-1.1181585,-1.1151243,-1.1127256,-1.1140474,-1.1141312,-1.1134913,-1.1138031,-1.1150767,-1.1192108,-1.1224861,-1.1295412,-1.1349428,-1.1367223,-1.1437154,-1.1501182,-1.157913,-1.159415,-1.1644207,-1.1682466,-1.1759728,-1.1808847,-1.1888719,-1.1938245,-1.1970848,-1.20563,-1.2137747,-1.2210335,-1.2265289,-1.2323784,-1.2364726,-1.240507,-1.2434622,-1.2485386,-1.256363,-1.2630503,-1.2677141,-1.272026,-1.2781312,-1.2858098,-1.2949647,-1.3032357,-1.3103716,-1.3168302,-1.3197199,-1.3282688,-1.3342869,-1.3379059,-1.341875,-1.3436491,-1.3486655,-1.3532512,-1.3586156,-1.3622017,-1.3698866,-1.3723223,-1.3790939,-1.3857199,-1.3911498,-1.3959314,-1.3987772,-1.4063247,-1.4144255,-1.421096,-1.4235271,-1.4273474,-1.4332345,-1.4405723,-1.4493414,-1.4549778,-1.4573921,-1.464567,-1.4716547,-1.4773268,-1.4842644,-1.4929835,-1.5010693,-1.5081941,-1.513549,-1.5218108,-1.5242245,-1.5314667,-1.5374285,-1.5410756,-1.5489509,-1.554794,-1.5625896,-1.5659372,-1.572969,-1.5762352,-1.5753237,-1.5800056,-1.5873432,-1.5930858,-1.5950087,-1.5948186,-1.6022663,-1.6051811,-1.6144928,-1.6175381,-1.6227999,-1.6262043,-1.630131,-1.6350677,-1.6408966,-1.6485866,-1.6522802,-1.6542866,-1.656718,-1.6618469,-1.6661276,-1.6761335,-1.6816835,-1.6879876,-1.6945025,-1.6946914,-1.699786,-1.7020422,-1.7076836,-1.7148263
3,-1.0307666,-1.0303147,-1.0274291,-1.027806,-1.0247617,-1.0235641,-1.0192282,-1.019152,-1.018972,-1.0243019,-1.023841,-1.026953,-1.0296346,-1.0338824,-1.0389497,-1.0428156,-1.0492312,-1.050746,-1.0562768,-1.0607983,-1.0651816,-1.0678592,-1.0751411,-1.0789193,-1.0793326,-1.0869272,-1.0909407,-1.0921276,-1.0941207,-1.0973308,-1.0965236,-1.097781,-1.1022377,-1.1055541,-1.1097704,-1.1108863,-1.1134228,-1.118449,-1.1182501,-1.1238092,-1.1308758,-1.1382917,-1.1399034,-1.144036,-1.1471144,-1.1512859,-1.1536384,-1.156999,-1.1605965,-1.159312,-1.1631448,-1.1632826,-1.1685159,-1.1708944,-1.1740282,-1.1767968,-1.1771629,-1.1812006,-1.1874816,-1.187146,-1.1878054,-1.1939396,-1.1980405,-1.2011746,-1.2043333,-1.208485,-1.2102644,-1.2162969,-1.2215992,-1.2254102,-1.2301219,-1.234295,-1.2375576,-1.2411251,-1.2478755,-1.2533298,-1.2581683,-1.2616202,-1.2639592,-1.2675488,-1.2666918,-1.2728034,-1.2785294,-1.2809356,-1.2833307,-1.2862531,-1.2927555,-1.2977723,-1.3015286,-1.3042543,-1.3024504,-1.3049597,-1.3115114,-1.312948,-1.3201007,-1.3196347,-1.3258601,-1.3262131,-1.3315141,-1.3308719,-1.3321545,-1.3346817,-1.3380903,-1.3407694,-1.3439186,-1.3506796,-1.3514802,-1.3553503,-1.3605975,-1.3616104,-1.3634651,-1.3695977,-1.3747312,-1.3802881,-1.3840839,-1.3819475,-1.385051,-1.3833131,-1.3857569,-1.3903145
4,-0.46023923,-0.45179644,-0.44464332,-0.44149685,-0.44010037,-0.43867525,-0.44077364,-0.43423948,-0.43055534,-0.43240318,-0.43111214,-0.43214908,-0.43149978,-0.43004355,-0.43052942,-0.42975006,-0.43010956,-0.42911735,-0.4294045,-0.43205953,-0.4319923,-0.43069348,-0.433642,-0.4330635,-0.43337202,-0.43555456,-0.4360947,-0.43423876,-0.4372898,-0.44048363,-0.4402987,-0.43983412,-0.44047078,-0.44084096,-0.4422993,-0.44319955,-0.4488577,-0.44988567,-0.44850057,-0.4528505,-0.456554,-0.4546391,-0.4557375,-0.45640746,-0.45899296,-0.46326733,-0.46587038,-0.47194415,-0.47415596,-0.4758562,-0.4772212,-0.4779118,-0.47923952,-0.48180634,-0.48338023,-0.48609963,-0.48714072,-0.48977083,-0.49197036,-0.49592376,-0.49772015,-0.50307006,-0.50801504,-0.5081377,-0.5112774,-0.5144269,-0.5130609,-0.5146033,-0.5187287,-0.5234159,-0.5229889,-0.5262624,-0.5298656,-0.5333129,-0.53652257,-0.54214084,-0.5456647,-0.5488377,-0.5520041,-0.55604947,-0.5555747,-0.5597323,-0.5629596,-0.5649991,-0.5674602,-0.56860334,-0.5726174,-0.5755439,-0.5782862,-0.5842303,-0.58598274,-0.5888393,-0.5934004,-0.59419376,-0.5949801,-0.59980613,-0.6000584,-0.60133463,-0.60484457,-0.60661143,-0.6084523,-0.6102064,-0.6108802,-0.61781037,-0.6226857,-0.62566394,-0.62922114,-0.63092375,-0.6317979,-0.6331006,-0.6337131,-0.637202,-0.63909817,-0.64145905,-0.64259213,-0.6427917,-0.64635146,-0.648202,-0.64634055,-0.65130633
5,-0.11286591,-0.09941344,-0.08928304,-0.08056209,-0.07524333,-0.067962624,-0.064797536,-0.056700595,-0.050163053,-0.048295487,-0.04654131,-0.045241296,-0.041235674,-0.035958476,-0.03308376,-0.031957127,-0.031298667,-0.027996048,-0.027164463,-0.025566736,-0.022955325,-0.02110391,-0.02147594,-0.020127261,-0.018619707,-0.019675665,-0.01912574,-0.01805454,-0.015495434,-0.015749214,-0.017191624,-0.016996924,-0.016556302,-0.016488295,-0.018917702,-0.018308435,-0.022906505,-0.024857098,-0.024199285,-0.026337286,-0.029182378,-0.028780257,-0.029373815,-0.033145025,-0.03451767,-0.03817425,-0.037446685,-0.04150306,-0.043456465,-0.042068828,-0.04443444,-0.043124244,-0.042353995,-0.046391226,-0.049050774,-0.04957772,-0.050346844,-0.05149411,-0.05500408,-0.05706782,-0.058455307,-0.060904603,-0.063490056,-0.06739281,-0.06925289,-0.07316605,-0.07142386,-0.072876126,-0.07513048,-0.078684285,-0.07714854,-0.07575562,-0.07946614,-0.08614737,-0.08884916,-0.09282647,-0.095293835,-0.09602623,-0.09991236,-0.10409629,-0.106871225,-0.10930172,-0.11353697,-0.11773113,-0.12098416,-0.1209092,-0.12490312,-0.12995121,-0.13412185,-0.14010295,-0.1418999,-0.14604312,-0.15002397,-0.15244119,-0.15621744,-0.15654948,-0.1603291,-0.16166517,-0.1642283,-0.16741934,-0.17391422,-0.17774466,-0.17960939,-0.18352988,-0.18925062,-0.19198163,-0.19349231,-0.19375974,-0.19755745,-0.20373364,-0.21119769,-0.21558909,-0.21949764,-0.22265485,-0.22816214,-0.23116402,-0.23833337,-0.23819807,-0.24252982,-0.2474196
6,-1.2069958,-1.1946881,-1.1872978,-1.1813593,-1.1767458,-1.1717365,-1.1645991,-1.1561152,-1.1492503,-1.146049,-1.1425087,-1.141728,-1.1393591,-1.135479,-1.1332242,-1.1288657,-1.1272901,-1.1226991,-1.1202818,-1.1178453,-1.11564,-1.1132637,-1.1119299,-1.1066707,-1.1046399,-1.101701,-1.0999162,-1.0969709,-1.0918372,-1.090409,-1.0857837,-1.0828863,-1.0801973,-1.0792062,-1.0789745,-1.0786812,-1.0738001,-1.0731533,-1.072259,-1.0697508,-1.0700568,-1.0692556,-1.0677503,-1.0659791,-1.0637841,-1.0613307,-1.0618348,-1.056856,-1.0566823,-1.0520875,-1.0512564,-1.0524429,-1.0492173,-1.0464227,-1.0441052,-1.0437192,-1.0427198,-1.0419149,-1.0396281,-1.0394233,-1.0326959,-1.0332065,-1.032763,-1.0340827,-1.0321659,-1.0327569,-1.0309918,-1.0285852,-1.0284289,-1.0263577,-1.0235488,-1.0200164,-1.0189207,-1.0168868,-1.0153244,-1.0148132,-1.0151274,-1.0152099,-1.012733,-1.0116991,-1.0116221,-1.0108458,-1.0101025,-1.0074831,-1.0047959,-1.0006685,-0.9996356,-1.0014758,-0.99960977,-0.9994996,-0.9963581,-0.9952099,-0.9944189,-0.9936875,-0.98961353,-0.9861063,-0.985219,-0.9825525,-0.9820302,-0.98122203,-0.97841024,-0.9798757,-0.9810764,-0.97748595,-0.9754655,-0.9771062,-0.97515535,-0.9729489,-0.9714491,-0.9674131,-0.9636773,-0.96409243,-0.9638473,-0.9648117,-0.9618885,-0.95844233,-0.95735455,-0.9565983,-0.95465755,-0.9530306
7,-1.0201274,-1.0105116,-0.99954736,-0.9900069,-0.9821048,-0.97369546,-0.9645731,-0.9532137,-0.9453392,-0.93779135,-0.9274579,-0.9194964,-0.91132593,-0.90173036,-0.8953869,-0.88915336,-0.8828217,-0.8748042,-0.8658059,-0.8575753,-0.8465192,-0.83775806,-0.83182067,-0.82429695,-0.8146696,-0.8066515,-0.7971841,-0.78776276,-0.77809703,-0.77038753,-0.76142395,-0.7526851,-0.7435815,-0.7339138,-0.72698253,-0.7212408,-0.7142607,-0.707163,-0.6977071,-0.6915964,-0.68663496,-0.6788717,-0.67165864,-0.6647755,-0.65614754,-0.64919615,-0.6437262,-0.6373862,-0.6281179,-0.61883986,-0.6134911,-0.60674584,-0.60170174,-0.59506404,-0.5891882,-0.5831709,-0.57529706,-0.56707454,-0.5599334,-0.55276036,-0.5438749,-0.53974295,-0.5318738,-0.52324975,-0.51874626,-0.5122553,-0.50364417,-0.49399203,-0.48910752,-0.4823638,-0.4744026,-0.46642485,-0.4593633,-0.4537565,-0.44781828,-0.44205752,-0.43520784,-0.4285388,-0.4208916,-0.41545922,-0.40861052,-0.40384117,-0.39932835,-0.39177236,-0.38215566,-0.37806362,-0.37384507,-0.36754197,-0.36329657,-0.35768425,-0.35139447,-0.3464466,-0.3412186,-0.33467704,-0.3277892,-0.32421416,-0.32075724,-0.31347522,-0.30906826,-0.30294603,-0.29797393,-0.2912425,-0.2829855,-0.2810177,-0.2760827,-0.27163118,-0.2639025,-0.25634527,-0.25113165,-0.24631238,-0.24034879,-0.234537,-0.23008266,-0.2252912,-0.21789172,-0.20927425,-0.20366251,-0.19828324,-0.19137916,-0.18902388
8,-0.6211928,-0.6123253,-0.600489,-0.59079057,-0.5797186,-0.5686212,-0.55304825,-0.53927076,-0.5297049,-0.5213101,-0.5105563,-0.50142294,-0.4913892,-0.4841118,-0.47615832,-0.46384954,-0.45460877,-0.4450373,-0.4356092,-0.4222551,-0.41417128,-0.40310746,-0.393327,-0.38284084,-0.36924762,-0.35880008,-0.3478039,-0.3381339,-0.32841244,-0.31690806,-0.30871263,-0.29725903,-0.28671136,-0.27773306,-0.26813543,-0.2569688,-0.24714176,-0.23886521,-0.22615798,-0.2165184,-0.20819898,-0.19685611,-0.18660977,-0.17635903,-0.16535488,-0.15526007,-0.14571357,-0.13771948,-0.12692118,-0.11753807,-0.10865663,-0.097752124,-0.085834205,-0.07684372,-0.0685343,-0.058808006,-0.04383788,-0.034357674,-0.02178618,-0.011042448,-0.002850426,0.005727469,0.015182597,0.02554194,0.034186147,0.045448642,0.055911846,0.06549214,0.07812772,0.0889863,0.099810995,0.11130589,0.12000032,0.12799306,0.13615248,0.14694564,0.15729569,0.16779938,0.18103902,0.18925531,0.2001358,0.20906517,0.21966083,0.22916026,0.23728208,0.24554057,0.2545832,0.26512843,0.27357405,0.28026772,0.2898603,0.30032414,0.3109572,0.3212591,0.32768598,0.33288375,0.34174687,0.35107648,0.35985252,0.37033552,0.3813589,0.3892003,0.40026408,0.40806824,0.41473842,0.42324486,0.43022475,0.43736377,0.44501108,0.45514274,0.46668077,0.47471267,0.4844215,0.49069223,0.49925017,0.50932366,0.51714224,0.52414054,0.52926636,0.53792155
9,-0.5100355,-0.4983205,-0.48993367,-0.48097545,-0.4714814,-0.46291345,-0.45711225,-0.44901362,-0.44202083,-0.43559307,-0.42809892,-0.42451802,-0.41617498,-0.4102148,-0.4042427,-0.39841285,-0.39223763,-0.3860262,-0.3814416,-0.37551358,-0.3728811,-0.3669708,-0.36083144,-0.35554266,-0.34895328,-0.34298402,-0.33688563,-0.33145744,-0.32792538,-0.3233229,-0.31930944,-0.31414753,-0.30795655,-0.3047061,-0.3009705,-0.2947554,-0.29201707,-0.28595975,-0.27805755,-0.27307397,-0.26865646,-0.26737848,-0.26183796,-0.2539528,-0.24861343,-0.24370985,-0.23987997,-0.2326581,-0.22869125,-0.22331496,-0.21865495,-0.21132055,-0.20323758,-0.1977622,-0.19639671,-0.1913958,-0.19051968,-0.18426336,-0.17981973,-0.17607415,-0.17070445,-0.16455978,-0.16007699,-0.1554091,-0.1512655,-0.1471622,-0.14329425,-0.13977231,-0.1363384,-0.12961718,-0.12396459,-0.121841356,-0.119520366,-0.11605159,-0.11158407,-0.10911473,-0.10648581,-0.10331152,-0.09778795,-0.09318431,-0.08963947,-0.08433715,-0.07874358,-0.07601882,-0.0744207,-0.068929866,-0.064523324,-0.06438835,-0.061830033,-0.059972964,-0.0585151,-0.056924146,-0.05412639,-0.04915162,-0.045876164,-0.04087491,-0.03728065,-0.035089523,-0.032080434,-0.029176474,-0.024942514,-0.018128362,-0.017040065,-0.014699434,-0.012594173,-0.0112435045,-0.008104536,-0.0018084601,-0.0006341275,0.002256583,0.004418838,0.0057286555,0.0064321915,0.009730196,0.0076015205,0.011563187,0.010546904,0.014047265,0.01839616,0.020033691
