ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,1.1701062,1.1580982,1.1419866,1.1429995,1.1351054,1.1346459,1.142985,1.1459835,1.1598055,1.1576383,1.1568213,1.1574838,1.1618817,1.1612613,1.1705217,1.1782879,1.1801794,1.1862831,1.1910324,1.1984875,1.2076602,1.2195958,1.2225577,1.22958,1.2351615,1.2420907,1.2433506,1.2503998,1.2522843,1.255484,1.2638273,1.27285,1.2780973,1.2828274,1.2894725,1.2929047,1.2994603,1.3075958,1.3144819,1.3196472,1.3228239,1.3305188,1.3380406,1.3373929,1.3432493,1.3500364,1.350866,1.3525527,1.3565367,1.3624299,1.3652759,1.3683033,1.3720899,1.3765326,1.3754779,1.3829697,1.3899181,1.3932388,1.3936256,1.3986728,1.4040637,1.4060006,1.4072351,1.4107113,1.4092941,1.4096521,1.412085,1.4134474,1.420805,1.4251246,1.4277275,1.4310558,1.437076,1.4349012,1.4376222,1.4393768,1.4382291,1.4392049,1.439653,1.4433938,1.4455858,1.4492571,1.4519627,1.4525827,1.4589313,1.4580072,1.4529837,1.4569924,1.459474,1.4589078,1.4623682,1.4590758,1.4585983,1.4600909,1.4651521,1.4685628,1.4697049,1.4735091,1.4764194,1.4752711,1.4779289,1.4793923,1.4789056,1.4796162,1.4814916,1.4804189,1.4799383,1.4853308,1.487052,1.4820985,1.4815013,1.4868586,1.4843887,1.4835293,1.4829419,1.4763198,1.4775069,1.4798803,1.4810085,1.4768393
1,0.026381638,0.01864731,0.022516651,0.019137342,0.014229861,0.014264137,0.015229103,0.016878234,0.005635248,0.007323713,0.005669055,0.010072338,0.008570078,0.009895174,0.00917655,0.006686804,0.007049625,0.0073875533,0.013212815,0.013567632,0.017753173,0.017187107,0.023122896,0.024699023,0.02866551,0.03149025,0.032914884,0.036209174,0.043282133,0.048879158,0.054056257,0.057878196,0.06194062,0.06905895,0.06779881,0.07105507,0.07873054,0.077348255,0.077396445,0.079522856,0.08876761,0.096398085,0.10162358,0.10807745,0.10895926,0.1158273,0.12324761,0.13063505,0.14068359,0.14747784,0.1568208,0.15907294,0.16383275,0.16815388,0.17320639,0.18341732,0.18674123,0.1861909,0.1922716,0.19490711,0.200385,0.20965917,0.21125095,0.21621704,0.22202857,0.23040333,0.23392186,0.2436151,0.24975176,0.25375432,0.25836974,0.2632531,0.26783508,0.2739822,0.28466251,0.28928074,0.29640052,0.3040622,0.3074157,0.31258538,0.3228382,0.32815677,0.3353842,0.34277996,0.34892768,0.3540087,0.36246794,0.3681243,0.3718211,0.379605,0.38541415,0.38830304,0.40082413,0.41074857,0.4172477,0.42424482,0.42966765,0.4394527,0.44245642,0.44782773,0.4539621,0.46085644,0.46953917,0.475308,0.48162183,0.49064916,0.494829,0.50147724,0.5071247,0.5122808,0.5170244,0.5265995,0.5323263,0.5402551,0.54694456,0.5584806,0.56838834,0.5736621,0.57755595,0.58685505
2,2.2672925,2.1914024,2.1179368,2.0472283,1.9808502,1.924052,1.8700052,1.8202322,1.7662083,1.7098497,1.6705261,1.6290543,1.5893465,1.5505096,1.5155765,1.4731958,1.438967,1.4013498,1.3703918,1.3365864,1.3084416,1.2824056,1.2514577,1.2236484,1.1979787,1.1695524,1.1427597,1.1195884,1.0899228,1.0572721,1.0306764,1.0049464,0.9791492,0.9491657,0.92513525,0.9001523,0.8727752,0.8465093,0.82171476,0.8005847,0.7725261,0.7483717,0.72447544,0.70250607,0.67991495,0.6580801,0.63547003,0.6184767,0.5987415,0.5798663,0.5576142,0.5402761,0.5177919,0.50085604,0.4786791,0.4565491,0.43466777,0.4145487,0.39736852,0.38017887,0.3614685,0.3452186,0.32576388,0.31219935,0.29460394,0.2748515,0.26113486,0.24637643,0.22670779,0.21330419,0.19946739,0.18392102,0.16939063,0.15485343,0.14437982,0.12184268,0.112619735,0.09639733,0.084204175,0.06844089,0.053125937,0.04144409,0.026962897,0.018458212,0.0046815043,-0.004863338,-0.016215676,-0.030655632,-0.03577829,-0.04897252,-0.067096435,-0.07636087,-0.088213235,-0.10042797,-0.11441912,-0.12825897,-0.14178942,-0.15167579,-0.1647993,-0.17582338,-0.1827822,-0.19125345,-0.19745508,-0.20826602,-0.21929798,-0.22365837,-0.23414159,-0.24522367,-0.2576241,-0.26317623,-0.27167767,-0.28318498,-0.28848222,-0.29710546,-0.305913,-0.31599933,-0.32421422,-0.3303688,-0.34130353,-0.3468773
3,2.0805378,1.9875231,1.8825798,1.795083,1.7278217,1.6628258,1.6130127,1.5447782,1.4893726,1.4225835,1.3650417,1.320998,1.2791101,1.2371293,1.1925375,1.150623,1.1178756,1.0809948,1.0494957,1.0157739,0.9843458,0.9518477,0.91297877,0.88490164,0.8558509,0.8298848,0.7953027,0.76857525,0.73541415,0.7071686,0.6771272,0.65242946,0.62447584,0.59718215,0.5729772,0.54772943,0.5219328,0.49932986,0.47698689,0.44981736,0.42766657,0.4010272,0.37741464,0.35358614,0.3306139,0.3092747,0.28561714,0.26420483,0.24255948,0.22259387,0.20670366,0.18624133,0.16681962,0.14542235,0.1295081,0.10835679,0.082385615,0.06544326,0.045722783,0.028030077,0.009233347,-0.0069908053,-0.022196155,-0.037771538,-0.05317067,-0.07300052,-0.08421245,-0.09754481,-0.115797855,-0.1315245,-0.14554267,-0.159174,-0.17281929,-0.18263462,-0.1925133,-0.20792934,-0.21704435,-0.23132086,-0.24447235,-0.26163757,-0.2749946,-0.28722897,-0.2990492,-0.31011024,-0.3220588,-0.33090004,-0.33640903,-0.34382337,-0.3497394,-0.36009452,-0.37209433,-0.38562018,-0.3954889,-0.40009394,-0.40824276,-0.42134404,-0.42807093,-0.43605146,-0.44830292,-0.46079034,-0.4668812,-0.47378477,-0.48313397,-0.49462742,-0.5042431,-0.50884736,-0.5154408,-0.5261939,-0.53448915,-0.54667544,-0.5512396,-0.56148845,-0.5634424,-0.5664907,-0.5713178,-0.58100873,-0.5908561,-0.59779584,-0.6048684,-0.6093784
4,0.17766115,0.13011046,0.06294416,0.011500711,-0.023146607,-0.06663181,-0.09919795,-0.13590172,-0.17016844,-0.20636263,-0.2429637,-0.28631666,-0.317024,-0.3564995,-0.39676484,-0.43411222,-0.4768476,-0.5010204,-0.53657115,-0.5742966,-0.60785884,-0.63358337,-0.66181123,-0.6935283,-0.7183773,-0.747887,-0.779575,-0.80963326,-0.8421451,-0.87562335,-0.9090827,-0.9399856,-0.96656245,-0.9929037,-1.0255932,-1.0483202,-1.0750141,-1.108612,-1.1359951,-1.1623442,-1.1932828,-1.2204794,-1.2479599,-1.271633,-1.2968695,-1.3228064,-1.3446105,-1.3711141,-1.3943272,-1.4156765,-1.4408058,-1.4651872,-1.4860169,-1.5096388,-1.5294566,-1.5529807,-1.5773023,-1.5990552,-1.622811,-1.6417345,-1.6586698,-1.6755304,-1.6952463,-1.713529,-1.7322466,-1.7529919,-1.7772198,-1.7896684,-1.8150845,-1.8324398,-1.8505474,-1.866329,-1.885946,-1.9026848,-1.9145126,-1.9366106,-1.9537761,-1.9707886,-1.9905005,-2.0073628,-2.0231078,-2.0386183,-2.055536,-2.0746782,-2.091182,-2.0981152,-2.1084712,-2.1185997,-2.1323018,-2.144139,-2.1556914,-2.16251,-2.1722946,-2.1792583,-2.1900716,-2.205381,-2.2153099,-2.230744,-2.2449424,-2.2521224,-2.2663617,-2.2768013,-2.2845364,-2.2972684,-2.3098967,-2.3156624,-2.3281622,-2.343773,-2.3550498,-2.3623028,-2.3711085,-2.3785803,-2.3880386,-2.3953445,-2.3959444,-2.3981004,-2.4081,-2.4221027,-2.4324718,-2.4332023
5,1.4385469,1.350488,1.2581267,1.1683124,1.0989512,1.0328606,0.979951,0.9172697,0.85545176,0.7988812,0.7563426,0.71031773,0.6712242,0.6281467,0.5898167,0.5538227,0.5133321,0.47614327,0.43673515,0.40135884,0.37154984,0.33920282,0.31367975,0.28318167,0.25458506,0.23019633,0.20140266,0.17132136,0.14332272,0.113965675,0.08743875,0.06448032,0.037976086,0.014527115,-0.012696805,-0.031770162,-0.059726335,-0.08059983,-0.101213016,-0.12433481,-0.15124229,-0.1749485,-0.19975112,-0.2301304,-0.25699443,-0.2727788,-0.29519227,-0.3168939,-0.33818802,-0.36051598,-0.38053656,-0.39782915,-0.41409928,-0.43776464,-0.45694476,-0.47546148,-0.49468994,-0.5094142,-0.52474415,-0.54335564,-0.5632947,-0.58250105,-0.59807146,-0.61442894,-0.6324968,-0.65186673,-0.66813636,-0.6824217,-0.700932,-0.71333593,-0.7278232,-0.7411424,-0.75484693,-0.769482,-0.78610706,-0.79730886,-0.8063822,-0.8187963,-0.83529633,-0.8503747,-0.86245805,-0.8764895,-0.8897995,-0.90384597,-0.9121286,-0.91720694,-0.9225299,-0.9321111,-0.94568205,-0.95934355,-0.96514064,-0.9728238,-0.9810274,-0.99251413,-1.0025737,-1.0131925,-1.0270102,-1.0387361,-1.0485213,-1.0575699,-1.0643685,-1.0737511,-1.085387,-1.0954255,-1.1027306,-1.1089969,-1.120469,-1.131312,-1.1385968,-1.149631,-1.1551592,-1.1643876,-1.1703341,-1.1773322,-1.1834713,-1.1904013,-1.1970916,-1.2038702,-1.2121685,-1.2200245
6,2.401026,2.3313768,2.254355,2.1971726,2.1389647,2.088595,2.0394645,1.9917377,1.93844,1.8940601,1.853729,1.8302708,1.7948449,1.7692379,1.7446865,1.7253616,1.6908687,1.6641155,1.6437662,1.6198537,1.6009138,1.578629,1.5582876,1.5436422,1.5225319,1.5010464,1.4731544,1.4575045,1.4349016,1.4141867,1.3950298,1.381855,1.3686237,1.3505825,1.3351623,1.3191438,1.3038008,1.2887588,1.2790096,1.2598774,1.2489074,1.2346046,1.2195666,1.1987087,1.1824777,1.1720436,1.1581327,1.1431532,1.125949,1.1136405,1.1027426,1.0879918,1.0757115,1.0605537,1.0454301,1.0297369,1.0148187,1.002337,0.9920913,0.9794032,0.9668034,0.95333767,0.9470013,0.9379786,0.92517245,0.91252583,0.89669734,0.88476753,0.874571,0.86776704,0.8532106,0.84723437,0.83907044,0.8297887,0.82240915,0.81451416,0.8122407,0.79797375,0.78870493,0.77668047,0.7696491,0.75926626,0.75328314,0.7450716,0.73813945,0.72530967,0.71755767,0.7074559,0.6973949,0.6856339,0.6749867,0.6692306,0.6645418,0.6532519,0.64636904,0.64099514,0.6313378,0.62943876,0.62034786,0.60796434,0.6044705,0.59083486,0.5822738,0.5717306,0.5611213,0.550221,0.53820753,0.53222835,0.52748877,0.5237083,0.51575696,0.50498706,0.50361514,0.50084764,0.49744153,0.48774266,0.4802436,0.47353363,0.46802625,0.46686783
7,1.886925,1.8197098,1.7550484,1.7042929,1.6551609,1.6126099,1.5751525,1.5319929,1.4934448,1.4639497,1.4368255,1.4106296,1.3869992,1.3579686,1.3335526,1.30881,1.2827101,1.2595613,1.2364033,1.2140546,1.201888,1.1873366,1.1640654,1.1544528,1.1350133,1.1205467,1.1002637,1.0804563,1.0598829,1.0408987,1.0253614,1.0160515,1.0007293,0.98431444,0.9732124,0.96761215,0.9564494,0.94349337,0.93179846,0.9200414,0.9060749,0.8939848,0.8836905,0.87469494,0.8593475,0.8515364,0.84228337,0.8302622,0.8200283,0.8115732,0.805256,0.79921544,0.7876947,0.7763584,0.76581687,0.7606439,0.75543547,0.74932873,0.743925,0.7349659,0.7265978,0.7204827,0.71465176,0.7066335,0.70137817,0.691984,0.6867444,0.6796588,0.67027926,0.6633657,0.6513012,0.64443576,0.63762814,0.63294643,0.6247014,0.6133611,0.60844016,0.6023051,0.59917724,0.591747,0.58712643,0.58538723,0.58151466,0.5775191,0.57498235,0.5663919,0.56356275,0.55947095,0.5549055,0.5506646,0.54314005,0.536376,0.5303738,0.52438647,0.51940864,0.5158494,0.51163155,0.5109676,0.50804305,0.50021255,0.49893087,0.49511737,0.4950567,0.49313623,0.49252692,0.48847556,0.48239288,0.47867656,0.4730721,0.46591774,0.4664525,0.45767173,0.4539494,0.44757047,0.44588107,0.43997303,0.43671983,0.43109784,0.4300714,0.42242917
8,1.3804673,1.309241,1.2699735,1.2124984,1.1567129,1.1112972,1.0739406,1.0405802,1.0013217,0.9666467,0.9331325,0.91156864,0.8880576,0.871803,0.85345256,0.829099,0.8143412,0.79812497,0.7841977,0.7658211,0.7533226,0.73627824,0.7211938,0.7099468,0.69668984,0.686327,0.6762053,0.66427344,0.64506364,0.62892866,0.6177342,0.60799074,0.59532905,0.5814134,0.5766187,0.56819475,0.56222785,0.5543639,0.54655486,0.5349641,0.52803916,0.5193191,0.5102942,0.50448376,0.49831146,0.4983191,0.49698234,0.4913531,0.48485622,0.4801189,0.47457084,0.46951336,0.4644529,0.4554947,0.4520765,0.44557953,0.43769723,0.43187475,0.42732343,0.4236637,0.41739616,0.41655,0.4123388,0.40903887,0.40462238,0.39781752,0.39420673,0.3905745,0.3884453,0.3879557,0.3868912,0.3879296,0.3869021,0.38458824,0.38647065,0.3824306,0.38483092,0.38254085,0.3776894,0.3735425,0.3740348,0.3745156,0.3679245,0.3649034,0.36468735,0.36523044,0.36896282,0.3663797,0.36558974,0.36225885,0.36383152,0.36042076,0.3586631,0.36046928,0.35900998,0.3572649,0.35844588,0.35564306,0.35666806,0.3568067,0.35749713,0.35290805,0.35461447,0.35247943,0.35154265,0.34977016,0.3497186,0.348991,0.35255367,0.35003835,0.35121965,0.35520896,0.34659773,0.34931937,0.35202664,0.3508487,0.3475505,0.34841296,0.3463307,0.34627786
9,0.81371105,0.7462739,0.70523006,0.66337645,0.6272014,0.58520544,0.546627,0.51973945,0.49066466,0.45956507,0.42674002,0.4037761,0.3820059,0.35561392,0.3392493,0.3198282,0.30277455,0.28270927,0.26005656,0.24544343,0.23307738,0.21633601,0.19465119,0.18187727,0.15952066,0.13951798,0.11956902,0.10723557,0.090398386,0.07906304,0.05899637,0.0458359,0.026797974,0.01718368,0.006132305,-0.0043652137,-0.017749008,-0.033179503,-0.051787645,-0.06821729,-0.082445994,-0.09718679,-0.110139094,-0.12566616,-0.14027841,-0.15466371,-0.16790742,-0.17970203,-0.19419073,-0.20983756,-0.22106628,-0.23513761,-0.24452505,-0.2598945,-0.26960874,-0.28401113,-0.29489028,-0.31040457,-0.3207436,-0.33396786,-0.34930354,-0.36011386,-0.36986572,-0.38177088,-0.39200005,-0.40535197,-0.41539803,-0.42760658,-0.43595085,-0.44261163,-0.4578945,-0.4656818,-0.47743636,-0.48669752,-0.4970153,-0.50804293,-0.51062906,-0.5186817,-0.52851516,-0.5403346,-0.5429881,-0.5525058,-0.55581933,-0.5627333,-0.56604886,-0.5761294,-0.58252704,-0.5918322,-0.59573805,-0.60626876,-0.6154159,-0.624012,-0.63211215,-0.63737965,-0.64211696,-0.64744925,-0.65442693,-0.6619085,-0.6711253,-0.6774148,-0.6787263,-0.6770443,-0.68712103,-0.69424266,-0.7012373,-0.7000619,-0.70445675,-0.71322304,-0.71634823,-0.71838826,-0.7257395,-0.73726666,-0.7434329,-0.7455964,-0.74495995,-0.7526653,-0.75731456,-0.76806617,-0.77584034,-0.7785014
