ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,0.90741503,0.90422183,0.901848,0.9044879,0.90468615,0.90359116,0.9056705,0.908941,0.90530604,0.90877855,0.9056466,0.90784836,0.91117734,0.9120758,0.91354054,0.91457033,0.91278076,0.91642237,0.916609,0.91690266,0.9176003,0.92109454,0.9257828,0.9235101,0.9269322,0.9333807,0.9364742,0.93994254,0.94361496,0.9469983,0.9497627,0.9505063,0.9550315,0.9560379,0.9527284,0.9544649,0.958231,0.96153086,0.9646662,0.9679208,0.9683445,0.97020113,0.97137004,0.9733715,0.9748228,0.97677404,0.97514504,0.9810036,0.98666286,0.98362094,0.9849864,0.9860056,0.9884311,0.99400437,0.9969323,0.99855757,1.0021522,1.0048268,1.0048326,1.0045649,1.0079924,1.0095477,1.0098712,1.0087173,1.0120363,1.017019,1.0155535,1.0207738,1.0201597,1.0239078,1.0258111,1.0291983,1.0301394,1.0313889,1.0332363,1.0341206,1.0340165,1.0335119,1.039521,1.042263,1.0446852,1.0456069,1.0469112,1.0515257,1.0512044,1.0540965,1.0574386,1.0611043,1.0612987,1.0631733,1.0608946,1.0603888,1.0605026,1.0647405,1.0685177,1.0695367,1.0718279,1.070163,1.073434,1.0723659,1.072222,1.0744455,1.0746857,1.0751278,1.0723836,1.073555,1.0749452,1.0780711,1.0806816,1.0799192,1.0814879,1.0810208,1.080191,1.0812433,1.0826721,1.0847762,1.0878069,1.0895989,1.0879478,1.0919939
1,1.008731,0.99979734,0.9964674,0.993005,0.98150045,0.97754896,0.97263014,0.9669741,0.9644969,0.9649129,0.96158516,0.96065456,0.96208686,0.953553,0.9511803,0.94895154,0.9449283,0.9397291,0.9377179,0.9394253,0.93679774,0.9359873,0.9358824,0.93249494,0.933684,0.9329699,0.9315505,0.9316859,0.93132687,0.9343774,0.93565905,0.93450165,0.93465936,0.9355103,0.9357039,0.9351088,0.937086,0.936533,0.9355502,0.9328666,0.93503016,0.93553627,0.9369653,0.9409069,0.94193685,0.9442337,0.9447225,0.9460675,0.94985276,0.9459313,0.9432532,0.9447732,0.94868314,0.9510191,0.95220196,0.9525773,0.9529983,0.9494974,0.94952404,0.9474076,0.946655,0.94688714,0.9462784,0.94347703,0.9455291,0.9473807,0.94694245,0.94761264,0.94730914,0.9491043,0.94942045,0.9497222,0.9489002,0.94788903,0.95060414,0.95036155,0.95138323,0.94953424,0.9470131,0.9476547,0.9479748,0.94706047,0.9442965,0.9460286,0.94388026,0.94204676,0.94336975,0.9464157,0.9453257,0.9436712,0.9392228,0.939163,0.9386322,0.9368721,0.93971264,0.93877715,0.93404186,0.9330351,0.93359625,0.9332205,0.93176156,0.93199015,0.9327332,0.93010443,0.9260748,0.9251525,0.9250244,0.9227778,0.92450476,0.9199691,0.9205354,0.91834986,0.9169257,0.91505134,0.9163141,0.9166584,0.9163593,0.9139918,0.9124783,0.9127698
2,0.32854232,0.30958587,0.29277214,0.27709216,0.25995156,0.24288888,0.22371864,0.20456004,0.19428797,0.17541486,0.15988779,0.14637718,0.12797374,0.115319215,0.100037135,0.08627184,0.07071002,0.05688729,0.04572115,0.028042743,0.014613924,-0.00058534293,-0.01687371,-0.029231478,-0.042786278,-0.054522395,-0.06478152,-0.07689633,-0.08932127,-0.101176724,-0.11189355,-0.12148204,-0.13422914,-0.14418325,-0.1501462,-0.16624586,-0.17682199,-0.1899486,-0.20604284,-0.21860695,-0.22996902,-0.24273627,-0.25278807,-0.26313955,-0.2741455,-0.28518468,-0.29732594,-0.30852628,-0.3220803,-0.33236524,-0.34380704,-0.3516752,-0.36116856,-0.37107235,-0.3819829,-0.39155826,-0.3980516,-0.40638882,-0.41808882,-0.42234507,-0.42946276,-0.43944207,-0.44588667,-0.4475181,-0.45534807,-0.46411857,-0.47017255,-0.4802127,-0.49070445,-0.50011045,-0.5096785,-0.5177177,-0.52265346,-0.52962637,-0.5410888,-0.5478453,-0.55838555,-0.5641381,-0.5718417,-0.58028644,-0.59033847,-0.5979996,-0.6014876,-0.60739535,-0.61706764,-0.62533253,-0.6330813,-0.6424242,-0.6504495,-0.6573923,-0.66101485,-0.66651714,-0.6743925,-0.6814804,-0.6907502,-0.69778717,-0.7009703,-0.70207494,-0.70646083,-0.7122483,-0.715729,-0.7162744,-0.72420895,-0.72552115,-0.73093235,-0.73700845,-0.74188304,-0.7454692,-0.7510309,-0.7617997,-0.764892,-0.76886714,-0.7732107,-0.77754337,-0.78270686,-0.7878567,-0.7937846,-0.7994555,-0.80108404,-0.8051413
3,0.23224601,0.2054073,0.18589209,0.16703232,0.14981277,0.12882932,0.11004208,0.09058053,0.06962834,0.052359857,0.038184136,0.021888806,0.0064216293,-0.0035689264,-0.022812534,-0.035981253,-0.04970954,-0.06407963,-0.08210653,-0.09705517,-0.11251726,-0.124597706,-0.13670902,-0.15171869,-0.16212775,-0.1756851,-0.18917944,-0.20167868,-0.21449569,-0.2281766,-0.24520564,-0.25522515,-0.26920307,-0.28091496,-0.29036132,-0.30502683,-0.31699204,-0.3301007,-0.3389498,-0.35311538,-0.36606568,-0.37694618,-0.38507122,-0.3970524,-0.40646616,-0.42037028,-0.43039173,-0.44169703,-0.45568377,-0.46777996,-0.47992826,-0.48717952,-0.49515986,-0.5028962,-0.5127493,-0.5241369,-0.53521943,-0.5463251,-0.55587256,-0.561056,-0.5746481,-0.5852178,-0.59089,-0.5942887,-0.6062166,-0.6147579,-0.62096965,-0.63212234,-0.6403853,-0.64860195,-0.6584225,-0.6698226,-0.6789876,-0.6858102,-0.6952341,-0.7032338,-0.7120365,-0.71625483,-0.7251178,-0.7335035,-0.73673403,-0.7465207,-0.7519561,-0.7591914,-0.76511157,-0.77149945,-0.78089434,-0.79187226,-0.80437505,-0.810699,-0.8177953,-0.82219285,-0.8311375,-0.8406414,-0.8530739,-0.86038685,-0.8660553,-0.8687684,-0.876379,-0.8848599,-0.8953996,-0.9041446,-0.91030777,-0.9145675,-0.9170802,-0.92184246,-0.92661077,-0.9299898,-0.9365815,-0.94368297,-0.94937783,-0.95305634,-0.95584106,-0.96053284,-0.9688662,-0.9765255,-0.9809824,-0.98980284,-0.99619305,-0.99923354
4,0.33521804,0.31628853,0.29811674,0.2825482,0.2715315,0.26007956,0.24605235,0.23136899,0.20971832,0.19570187,0.18205675,0.1648691,0.14805868,0.13093789,0.11627288,0.09712907,0.07992889,0.070372686,0.058321018,0.043732733,0.026275862,0.014322251,0.0017976773,-0.00816502,-0.019205268,-0.030463625,-0.04467821,-0.0560672,-0.06692171,-0.07901954,-0.09064691,-0.099887654,-0.11001722,-0.12235083,-0.13304219,-0.1432469,-0.15485363,-0.16486174,-0.17338154,-0.18349707,-0.19348708,-0.20329079,-0.21253948,-0.21993034,-0.23041472,-0.24005172,-0.25125265,-0.26048556,-0.27127972,-0.28005207,-0.2899963,-0.29911512,-0.3096768,-0.31493273,-0.32141313,-0.32996842,-0.34380904,-0.35275286,-0.36177507,-0.36930245,-0.38127452,-0.39105582,-0.39956883,-0.40571794,-0.41537103,-0.41916466,-0.4277157,-0.436917,-0.4466676,-0.4540688,-0.4593288,-0.46622235,-0.47385344,-0.48054796,-0.48602843,-0.49384347,-0.49917585,-0.5074504,-0.5141605,-0.52102596,-0.52356946,-0.53059036,-0.53607553,-0.543523,-0.54881585,-0.555083,-0.5660885,-0.57424724,-0.57767475,-0.5889966,-0.5999653,-0.6082521,-0.61687434,-0.6242767,-0.6340932,-0.64312047,-0.6485752,-0.6574244,-0.66228724,-0.6708967,-0.67360294,-0.68054533,-0.6890316,-0.69716644,-0.704897,-0.7092775,-0.71782154,-0.7235727,-0.7313971,-0.74025786,-0.7447524,-0.74992365,-0.7527708,-0.75708354,-0.7634485,-0.76942337,-0.77603614,-0.7815898,-0.7906962,-0.7962032
5,2.1378953,2.1044383,2.0788398,2.0481699,2.013717,1.9906528,1.9530449,1.9197023,1.8888767,1.8670374,1.8412031,1.816527,1.7892603,1.7597355,1.7376873,1.715571,1.6938059,1.6687651,1.6497386,1.6264299,1.6119772,1.5931286,1.5746744,1.5560007,1.5378213,1.5185059,1.4983029,1.4828556,1.4663585,1.4514394,1.430566,1.4141967,1.400727,1.3887168,1.3641137,1.3476927,1.3332608,1.3213652,1.3081186,1.2952166,1.281767,1.2707621,1.2553453,1.2453675,1.2312781,1.2198753,1.2087302,1.1985997,1.1871502,1.1699015,1.1552091,1.1431122,1.1322308,1.1222788,1.112985,1.1046937,1.0943263,1.077423,1.0650406,1.0531967,1.0411638,1.0275767,1.0164663,1.0080581,0.99811983,0.9895911,0.9774563,0.96481764,0.9527033,0.94611025,0.93556386,0.92812806,0.9176048,0.9077908,0.9002614,0.88989174,0.8779213,0.8648144,0.8560818,0.8487009,0.8404317,0.8294832,0.8198837,0.80986595,0.7961229,0.7848737,0.777025,0.7673627,0.7601271,0.7491823,0.74434054,0.73804927,0.7294879,0.7193659,0.70903456,0.6999432,0.69166857,0.6820527,0.67830575,0.6694817,0.6630319,0.6545989,0.6462124,0.6382799,0.6277302,0.6196603,0.61142224,0.60463935,0.5962666,0.5886006,0.580763,0.5744258,0.5643278,0.55611694,0.54827654,0.5397731,0.5337719,0.5239827,0.5138275,0.5058693
6,0.63901037,0.61437804,0.59466594,0.57569665,0.5566649,0.53664434,0.51289153,0.49493065,0.47261375,0.4534823,0.43600217,0.42202005,0.40420312,0.38756785,0.36764777,0.35421315,0.33720344,0.3209557,0.30846244,0.2987775,0.28468594,0.27006125,0.2559743,0.2425024,0.22823198,0.21613736,0.20117338,0.19008939,0.18200135,0.17070425,0.15973014,0.14799222,0.14012814,0.13096969,0.11788507,0.10711014,0.09566354,0.08736192,0.07297082,0.063455775,0.05763825,0.050491463,0.043345187,0.03376027,0.028579663,0.020154666,0.011781492,0.0073550134,-0.00094354746,-0.007691813,-0.015838683,-0.02167184,-0.027481735,-0.034804955,-0.040672198,-0.04501019,-0.047906075,-0.055594884,-0.06329085,-0.06861091,-0.07290312,-0.07982801,-0.08667363,-0.08926539,-0.09437927,-0.09707266,-0.10223178,-0.106785774,-0.11218937,-0.11611696,-0.119005695,-0.12359569,-0.1288014,-0.1303226,-0.13292636,-0.13470289,-0.1409006,-0.14813282,-0.1530097,-0.15641423,-0.16110697,-0.16394326,-0.16383985,-0.16436665,-0.16698983,-0.1713871,-0.17424925,-0.17838404,-0.17948008,-0.18076137,-0.18133059,-0.18318045,-0.18552972,-0.18720211,-0.19164094,-0.19154859,-0.19171241,-0.19529568,-0.19637299,-0.20028262,-0.19843623,-0.19771887,-0.19968082,-0.19770618,-0.20037094,-0.20206892,-0.20254716,-0.20140377,-0.20158234,-0.20330553,-0.20463085,-0.20705645,-0.20775993,-0.20930195,-0.20886078,-0.21031804,-0.20902674,-0.20952544,-0.20879667,-0.21120068
7,1.2807605,1.2580975,1.2442251,1.2313335,1.2206495,1.2080559,1.1949437,1.1873378,1.182276,1.1714033,1.165861,1.158848,1.1517298,1.1406546,1.1373628,1.1276706,1.1173204,1.1138585,1.1093156,1.1034343,1.0983409,1.0955862,1.0856057,1.0806104,1.0744053,1.068252,1.0666935,1.0664815,1.0612161,1.0601013,1.0550399,1.0519328,1.046844,1.043433,1.0368826,1.0330896,1.0311977,1.0276549,1.0250773,1.020061,1.0168037,1.0159318,1.013191,1.0124242,1.0108647,1.0110929,1.0066425,1.0031848,1.0008426,0.99665964,0.99518377,0.99347496,0.9920603,0.9929185,0.99233943,0.9934716,0.99089843,0.98661727,0.98729813,0.9859255,0.9843229,0.9844837,0.98369807,0.98440456,0.9831918,0.98519975,0.9848833,0.9833497,0.9801833,0.98141015,0.98103064,0.9815606,0.98353416,0.9852538,0.9859889,0.9869827,0.98637515,0.9851057,0.9847887,0.98488915,0.9827844,0.9823519,0.98301715,0.98255634,0.98578155,0.98895824,0.98947954,0.989923,0.9912224,0.99154216,0.9914125,0.9921171,0.98884887,0.98935354,0.99176866,0.9890892,0.98944414,0.9859384,0.98789895,0.98837537,0.9871105,0.98676026,0.9873915,0.98633826,0.9879506,0.9868261,0.9882468,0.9905572,0.9912531,0.9881503,0.9819272,0.97919464,0.97878444,0.97665006,0.9801968,0.9789176,0.97893345,0.97672397,0.97654325,0.9790414
8,0.7640314,0.75662345,0.74795306,0.74073136,0.73080766,0.7223551,0.71651113,0.71566784,0.7125915,0.70773757,0.7036866,0.70193994,0.69633126,0.6981037,0.69026893,0.68422484,0.6814941,0.67895263,0.67602384,0.67512846,0.6754321,0.6728785,0.67345077,0.6750213,0.6733356,0.66954076,0.66920596,0.6733306,0.6733135,0.67653024,0.6766733,0.6758305,0.6766675,0.67921335,0.676952,0.67423916,0.6754114,0.6766857,0.6787761,0.6763738,0.6766473,0.6764909,0.67741156,0.68111646,0.6858587,0.6895396,0.69167006,0.6934455,0.6947384,0.696675,0.6975116,0.70045537,0.7028036,0.70541507,0.70811874,0.7148849,0.7171435,0.71736676,0.72023404,0.72541624,0.72759473,0.7283128,0.7327817,0.73711574,0.7400898,0.74651706,0.74819046,0.75039107,0.75241077,0.7587596,0.7631413,0.7675394,0.7733572,0.7769516,0.7823621,0.7862497,0.79071605,0.7914454,0.79901147,0.8031477,0.80751383,0.81268513,0.81995547,0.82574654,0.8315202,0.8397358,0.84413224,0.8506363,0.8554304,0.85918045,0.86227024,0.86669034,0.8689626,0.873586,0.88126695,0.8845997,0.88943034,0.8909856,0.8981139,0.9029323,0.9087709,0.91793644,0.9240223,0.9272131,0.9311158,0.93537503,0.94254494,0.9465184,0.94924545,0.9517428,0.95255804,0.9542546,0.95947474,0.9636818,0.9718545,0.9762909,0.98375386,0.9893712,0.9944646,0.99980414
9,0.7700829,0.74460447,0.72152174,0.6992569,0.6770848,0.65412825,0.63957185,0.6182072,0.598368,0.5808548,0.56271017,0.5429517,0.52439696,0.5054637,0.48935357,0.46981868,0.4555579,0.4377543,0.42269737,0.40790445,0.39336088,0.37461406,0.35742196,0.3434652,0.3306109,0.31720454,0.30599207,0.2929513,0.27873662,0.26773596,0.25508586,0.24573061,0.23266438,0.22140057,0.207316,0.19517393,0.18194571,0.17181733,0.16192162,0.14941064,0.13857524,0.1287084,0.11937791,0.10936691,0.10197188,0.09422348,0.085490115,0.078472674,0.06762434,0.05684895,0.04801101,0.040436905,0.030292884,0.025815587,0.01864499,0.013382785,0.008323501,-0.004529194,-0.012034909,-0.019260878,-0.02726689,-0.034830805,-0.042609774,-0.05233541,-0.05927965,-0.06712571,-0.07353401,-0.08116138,-0.08896123,-0.095796004,-0.10169135,-0.10832988,-0.11337849,-0.1206396,-0.12698759,-0.13191779,-0.13972557,-0.14721143,-0.15229668,-0.15681067,-0.15963937,-0.1650388,-0.1679281,-0.17146076,-0.17670822,-0.18265,-0.18613943,-0.19320206,-0.19577774,-0.20204918,-0.20815647,-0.21343572,-0.21884267,-0.22284687,-0.22849755,-0.23350756,-0.2351429,-0.23496301,-0.23970616,-0.24272268,-0.24429195,-0.24573024,-0.24980196,-0.25786924,-0.2570581,-0.25777858,-0.26161706,-0.26306808,-0.26513544,-0.26884174,-0.26978835,-0.27077353,-0.27178153,-0.27345276,-0.27502248,-0.27482,-0.27502644,-0.27869245,-0.28179893,-0.28487387
