ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,1.1349401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.86299753,,,,,,,,,,,,,,,,,,,,,,,,,0.8103281,,,,,,,
0_gen,1.1349401,1.1403205,1.146136,1.1533947,1.1611602,1.1683164,1.1776713,1.1842796,1.1902335,1.1976883,1.2049549,1.2110348,1.2180647,1.2259729,1.2325107,1.240556,1.2490127,1.2543807,1.2615391,1.2662468,1.2741183,1.281447,1.2877553,1.2950399,1.3028259,1.3104978,1.3177798,1.3231071,1.3304722,1.338022,1.3451974,1.3513137,1.3595947,1.3645746,1.3702006,1.3778843,1.3847,1.391216,1.3974051,1.4029939,1.4093192,1.416859,1.4237295,1.4316381,1.4376805,1.444199,1.4499073,1.4546609,1.46178,1.4705564,1.4763478,1.4841282,1.4899675,1.4994771,1.5056423,1.5124347,1.5212026,1.5289673,1.5368025,1.5433636,1.5512236,1.5591524,1.566795,1.5739301,1.580263,1.5886759,1.5937653,1.6006052,1.6091158,1.6166561
1_real,1.8245322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.90121,,,,,,,,,,,,,,,,,,,,,,,,,1.5472243,,,,,,,
1_gen,1.8245322,1.8250068,1.8258324,1.8273026,1.8275568,1.8297447,1.8301029,1.8307021,1.8340883,1.8370764,1.8390156,1.8398268,1.8428904,1.8440777,1.8456047,1.849036,1.8496224,1.8498137,1.851639,1.8518345,1.8528286,1.8547395,1.8546919,1.8567388,1.8578012,1.8568087,1.8561875,1.8558706,1.8552358,1.8569692,1.8582277,1.8590386,1.8589245,1.8613393,1.8632181,1.8653053,1.8641596,1.8680664,1.8691885,1.8721206,1.8738825,1.8750994,1.8767793,1.8796103,1.8806471,1.8843219,1.8888626,1.8911617,1.8934877,1.8946302,1.8953431,1.8998035,1.9029386,1.9059589,1.9088911,1.9110991,1.9137876,1.917112,1.9197975,1.9219841,1.9234326,1.9257472,1.9289249,1.9320669,1.9357595,1.9366014,1.941238,1.9453113,1.949634,1.9510092
2_real,-0.43832657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.6035226,,,,,,,,,,,,,,,,,,,,,,,,,-0.84786606,,,,,,,
2_gen,-0.43832654,-0.4514846,-0.46146387,-0.47141314,-0.479211,-0.485233,-0.49343508,-0.49957022,-0.50782794,-0.5160691,-0.5237948,-0.5319797,-0.53761065,-0.5423759,-0.5493011,-0.55597436,-0.56363016,-0.5711854,-0.5767423,-0.5827828,-0.5917345,-0.6014862,-0.6167918,-0.6253774,-0.63548887,-0.6471688,-0.6573364,-0.66680956,-0.67328334,-0.68146324,-0.69023466,-0.6999013,-0.7072718,-0.7158715,-0.7262782,-0.7337357,-0.7429483,-0.74710166,-0.7534535,-0.759723,-0.76629895,-0.7737974,-0.7818345,-0.78443277,-0.79165524,-0.7982306,-0.80551654,-0.8098053,-0.81636965,-0.8231,-0.8311418,-0.838312,-0.8424671,-0.8505996,-0.85977376,-0.86603355,-0.8739446,-0.8818022,-0.8922771,-0.89974415,-0.9074211,-0.9160577,-0.9215547,-0.928877,-0.93377316,-0.9385284,-0.94599694,-0.954929,-0.9607483,-0.96662045
3_real,-0.6242032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.76537895,,,,,,,,,,,,,,,,,,,,,,,,,-1.1160512,,,,,,,
3_gen,-0.6242032,-0.63841856,-0.65033674,-0.6626074,-0.67050683,-0.6774533,-0.68754506,-0.69709885,-0.70628375,-0.71709186,-0.72498333,-0.7296082,-0.7383369,-0.7462417,-0.7543433,-0.7632929,-0.7720171,-0.7808405,-0.79039305,-0.79809135,-0.8082668,-0.8180008,-0.8314942,-0.8460129,-0.8579955,-0.86961585,-0.88178045,-0.895825,-0.905866,-0.91589963,-0.92761296,-0.93759215,-0.9463646,-0.9568006,-0.96845615,-0.9764141,-0.98373854,-0.992739,-0.99833095,-1.0069702,-1.0155705,-1.0248702,-1.0329348,-1.0393274,-1.047236,-1.0529643,-1.0610706,-1.0687116,-1.0746622,-1.0834953,-1.093279,-1.0993962,-1.1037848,-1.1125301,-1.1209657,-1.1269463,-1.1352243,-1.1452388,-1.1540428,-1.162162,-1.170262,-1.1799746,-1.1896225,-1.1962172,-1.2035391,-1.2089968,-1.2163725,-1.2262123,-1.2320554,-1.2396939
4_real,0.4792797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.38002396,,,,,,,,,,,,,,,,,,,,,,,,,0.19090384,,,,,,,
4_gen,0.4792797,0.47463483,0.4689464,0.460224,0.45224625,0.4493095,0.44167098,0.43342337,0.42815965,0.42078662,0.41340762,0.40447894,0.39620513,0.393445,0.38317734,0.37634504,0.36941338,0.36192137,0.3543222,0.34572047,0.34007815,0.33534205,0.3285632,0.32006744,0.3137113,0.30643266,0.3011438,0.29698813,0.28934965,0.28479838,0.2795456,0.27564538,0.2726968,0.26759467,0.26367384,0.25701228,0.2513535,0.24210922,0.23841938,0.2312356,0.22877519,0.22195797,0.2118493,0.20810632,0.20190635,0.19517466,0.19056413,0.1849895,0.17839405,0.16715471,0.15723026,0.14681853,0.14188044,0.13645081,0.13244914,0.122231245,0.11463773,0.10348944,0.09671093,0.08872419,0.078138016,0.069656566,0.059500623,0.051843088,0.041831333,0.034657605,0.027467528,0.022626305,0.017161801,0.011554299
