ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-0.7835568,,,,,,,-0.7387459,,,,,,,,,,,,-0.7716104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,-0.7835569,-0.77659047,-0.7695912,-0.7623104,-0.75733125,-0.74959856,-0.74270505,-0.7367941,-0.7306913,-0.72405326,-0.7172371,-0.70971996,-0.7024191,-0.6950648,-0.68890077,-0.68334395,-0.675389,-0.6698332,-0.6635071,-0.6572644,-0.6508426,-0.6433814,-0.63658345,-0.62952244,-0.62178105,-0.6167434,-0.60930246,-0.60390234,-0.5972549,-0.5895945,-0.58117473,-0.5720356,-0.5649884,-0.55688465,-0.54773176,-0.5397203,-0.5326662,-0.52523136,-0.5197888,-0.5147659,-0.5080856,-0.5006581,-0.49261275,-0.4849879,-0.47733492,-0.4696568,-0.4625512,-0.45542702,-0.44800392,-0.44118887,-0.43440524,-0.42716017,-0.4211741,-0.4136134,-0.40471825,-0.39691183,-0.38996696,-0.38340163,-0.37648714,-0.36959344,-0.3607784,-0.3528122,-0.34367552,-0.33707505,-0.3277212,-0.31846797,-0.3114602,-0.30400568,-0.29623818,-0.28759104
1_real,-0.6385169,,,,,,,-0.76649106,,,,,,,,,,,,-0.76917976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,-0.6385169,-0.6383149,-0.6382061,-0.6374882,-0.63603836,-0.6340502,-0.62944686,-0.62683046,-0.62349015,-0.6195436,-0.6182395,-0.6171006,-0.614036,-0.61359406,-0.6117749,-0.6117065,-0.609659,-0.6072909,-0.60444885,-0.6019317,-0.5989267,-0.5954488,-0.59371823,-0.5896615,-0.58781457,-0.58527,-0.5827277,-0.57994044,-0.5786283,-0.57616997,-0.5736352,-0.5713539,-0.5682424,-0.5656246,-0.56171376,-0.55899453,-0.5544115,-0.5525417,-0.5500096,-0.5474447,-0.5440811,-0.5426424,-0.5396868,-0.53793013,-0.5365645,-0.53296787,-0.5301264,-0.52629507,-0.52434456,-0.5216746,-0.51972246,-0.51827973,-0.51541805,-0.51076883,-0.50730914,-0.5055172,-0.5036778,-0.5017605,-0.49889898,-0.49830943,-0.49493003,-0.49206716,-0.49043918,-0.48986357,-0.4875892,-0.48522955,-0.48512807,-0.48175064,-0.48025432,-0.47703338
2_real,-1.1969513,,,,,,,-1.1437831,,,,,,,,,,,,-1.1130929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,-1.1969512,-1.2089921,-1.215678,-1.2216513,-1.2279495,-1.2349513,-1.2418171,-1.2468596,-1.249858,-1.2589512,-1.2646382,-1.270806,-1.2771075,-1.2837614,-1.2880037,-1.291892,-1.296954,-1.3045784,-1.3111501,-1.3138431,-1.3175952,-1.3231671,-1.3298085,-1.3344613,-1.3376223,-1.3419721,-1.3453668,-1.3508904,-1.3572571,-1.364507,-1.3696814,-1.376523,-1.3784429,-1.3810095,-1.3851821,-1.3893577,-1.3945124,-1.4014164,-1.4090542,-1.415001,-1.4189558,-1.423323,-1.4287688,-1.4361346,-1.4419703,-1.4436841,-1.447692,-1.451217,-1.4583346,-1.4664376,-1.4739656,-1.4800434,-1.4862773,-1.4944345,-1.5015565,-1.5090281,-1.513292,-1.5188551,-1.5252275,-1.5340393,-1.5399805,-1.5463448,-1.5523784,-1.5599725,-1.563945,-1.5690618,-1.5744263,-1.5799316,-1.5864036,-1.5911071
3_real,-1.0362768,,,,,,,-1.2286807,,,,,,,,,,,,-1.0011184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,-1.0362768,-1.0430269,-1.0569725,-1.0688592,-1.0759013,-1.0821226,-1.0891374,-1.0966146,-1.1017468,-1.1104996,-1.1153355,-1.1225622,-1.1266035,-1.1373851,-1.1474205,-1.1567605,-1.1673695,-1.1756016,-1.1849511,-1.1909914,-1.1966784,-1.2030045,-1.2124906,-1.2213199,-1.225578,-1.2341506,-1.2422425,-1.2510241,-1.2602434,-1.2704093,-1.2792819,-1.2884108,-1.2960185,-1.3048273,-1.312592,-1.3192723,-1.3279015,-1.3359964,-1.3429012,-1.3511881,-1.3597999,-1.3669424,-1.3738879,-1.3808998,-1.3855245,-1.3956125,-1.405556,-1.4082738,-1.4176339,-1.4252336,-1.4338305,-1.4425569,-1.4514649,-1.4607432,-1.4695814,-1.4777632,-1.4858983,-1.4933817,-1.5013709,-1.5108317,-1.5216429,-1.5298259,-1.5399746,-1.5487509,-1.5618954,-1.5707047,-1.578946,-1.5866951,-1.5949652,-1.6061147
4_real,-1.4794275,,,,,,,-1.5126907,,,,,,,,,,,,-1.5417782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,-1.4794275,-1.482188,-1.4894531,-1.4989384,-1.5030369,-1.5072895,-1.5082048,-1.5088079,-1.5116832,-1.5131377,-1.518666,-1.5234829,-1.5324873,-1.5399562,-1.5471767,-1.5519388,-1.5591197,-1.5595582,-1.5631926,-1.563757,-1.5691506,-1.5718768,-1.5762811,-1.5783818,-1.5835679,-1.5894566,-1.5958768,-1.5998966,-1.6022065,-1.6099584,-1.6113589,-1.6146338,-1.6185678,-1.6243814,-1.6290438,-1.6329358,-1.6417519,-1.6521704,-1.6584301,-1.664324,-1.6671902,-1.672239,-1.6776565,-1.6787211,-1.6852634,-1.69259,-1.6976582,-1.7021891,-1.7090447,-1.7132708,-1.7153498,-1.7181127,-1.7194983,-1.7239764,-1.7271605,-1.7309911,-1.7358367,-1.7428583,-1.7511089,-1.7576876,-1.7663959,-1.7682788,-1.7713686,-1.7751964,-1.7777112,-1.7839525,-1.7909517,-1.7957766,-1.7981102,-1.8042972
