ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,0.29862407,0.30312663,0.3066681,0.3124928,0.31757653,0.3251037,0.32967538,0.33352047,0.34020615,0.34378058,0.3467663,0.3547924,0.36140198,0.37054604,0.37658718,0.38171804,0.39164585,0.399035,0.40778938,0.41636515,0.42139405,0.42651406,0.43332162,0.44119754,0.44722968,0.45335492,0.46057597,0.4660418,0.47184405,0.4779617,0.48458043,0.49017024,0.49609774,0.50690496,0.5122202,0.5204944,0.527809,0.5351683,0.5420531,0.5496821,0.55739194,0.56215864,0.5695682,0.5751072,0.58604205,0.5944362,0.6001021,0.606198,0.6147629,0.6201787,0.62877584,0.6365765,0.64358383,0.6502379,0.65644795,0.663925,0.6710029,0.6770094,0.6821662,0.6879998,0.69676626,0.705524,0.7120431,0.72031987,0.7253679,0.7319915,0.7384766,0.7449542,0.75158966,0.75697356,0.76601285,0.77190375,0.7792988,0.786878,0.7962665,0.8010578,0.80361253,0.81105864,0.8183328,0.82315886,0.82866144,0.83943236,0.844961,0.8502062,0.85812205,0.86513376,0.8696704,0.8758942,0.8820984,0.8880308,0.89298934,0.9021056,0.90756863,0.91538274,0.92085564,0.9263464,0.9346965,0.9435803,0.9508368,0.96074504,0.96795404,0.9733513,0.9789211,0.9864351,0.994003,1.0012162,1.0073843,1.0119393,1.0183834,1.0222842,1.0288175,1.0339261,1.0418217,1.048731,1.0556281,1.0622668,1.0699995,1.0763813,1.0829175,1.0898699
1,-0.9983841,-0.9960334,-0.99246484,-0.9914834,-0.9871063,-0.9840609,-0.98391044,-0.9842985,-0.9830683,-0.9828393,-0.97930175,-0.9779517,-0.9713818,-0.9700581,-0.9690878,-0.9664728,-0.96420205,-0.9644804,-0.96295565,-0.9630043,-0.96264124,-0.9627215,-0.96415174,-0.9600104,-0.9574354,-0.95796317,-0.9562414,-0.9547583,-0.95405066,-0.9542162,-0.9541771,-0.95527637,-0.95343524,-0.9511157,-0.9505588,-0.95369864,-0.9493305,-0.9449612,-0.9433445,-0.9394453,-0.9348575,-0.9345727,-0.933122,-0.93316424,-0.9294198,-0.9279068,-0.92508155,-0.92469037,-0.9225154,-0.92317784,-0.92266047,-0.92107457,-0.9201768,-0.9173188,-0.91469365,-0.91338456,-0.91241086,-0.9125743,-0.90843135,-0.90451515,-0.9051117,-0.9012338,-0.8980309,-0.89434564,-0.8928565,-0.88591796,-0.8827218,-0.8818224,-0.8803005,-0.8788258,-0.87691164,-0.87678736,-0.8765982,-0.8742078,-0.87399656,-0.87213767,-0.8696887,-0.87033224,-0.8664776,-0.86610717,-0.8626092,-0.8607033,-0.86158866,-0.86135083,-0.8585631,-0.855615,-0.85557127,-0.8557352,-0.8564106,-0.85475385,-0.85213745,-0.845863,-0.8448264,-0.84270465,-0.84158164,-0.83722365,-0.8364422,-0.8341433,-0.8322628,-0.831193,-0.8297738,-0.82553786,-0.8262497,-0.82465667,-0.82222116,-0.8202025,-0.81793654,-0.81471986,-0.8057111,-0.803583,-0.80225265,-0.8002496,-0.7996271,-0.7952794,-0.7938502,-0.7900112,-0.78806335,-0.7874431,-0.787316,-0.7840842
2,-0.99220306,-0.9937744,-0.9976643,-1.001477,-1.003652,-1.0083005,-1.0147711,-1.0173678,-1.0184267,-1.0275218,-1.0350192,-1.0423067,-1.0462682,-1.0523851,-1.0609936,-1.0657136,-1.0749294,-1.0815322,-1.0910504,-1.0984054,-1.1075858,-1.116009,-1.1242559,-1.1331679,-1.1405615,-1.1459086,-1.1548744,-1.1621393,-1.1698034,-1.1785911,-1.1849873,-1.1912104,-1.1978515,-1.2043095,-1.211236,-1.2193587,-1.2235076,-1.231605,-1.2408192,-1.2490298,-1.2576904,-1.266199,-1.2741332,-1.2840091,-1.2907027,-1.2970083,-1.3050748,-1.310107,-1.3192928,-1.3233134,-1.328644,-1.3362429,-1.3443918,-1.3513881,-1.3574106,-1.3627274,-1.3711739,-1.3793695,-1.3851658,-1.3905938,-1.400028,-1.4036261,-1.4088528,-1.4143898,-1.4149287,-1.4207921,-1.4270834,-1.434054,-1.4420106,-1.4487436,-1.4544337,-1.4608442,-1.4680516,-1.4765184,-1.482652,-1.4901851,-1.4947953,-1.502829,-1.5061796,-1.5138072,-1.519809,-1.5266974,-1.5305983,-1.5387905,-1.5441188,-1.5488982,-1.5575966,-1.5653092,-1.5712106,-1.576103,-1.5817392,-1.5845541,-1.5918686,-1.6001145,-1.6063865,-1.6134421,-1.6219957,-1.623224,-1.6299425,-1.6375729,-1.6437435,-1.6498932,-1.6596407,-1.6646833,-1.6719067,-1.6760418,-1.67751,-1.6791443,-1.6796011,-1.6873081,-1.6902014,-1.6968378,-1.7036575,-1.7097698,-1.713954,-1.7206062,-1.7235209,-1.7300011,-1.7373282,-1.7431691
3,-1.3255688,-1.3290385,-1.3331108,-1.3401524,-1.3421223,-1.3489752,-1.352826,-1.360486,-1.3652138,-1.373493,-1.3810018,-1.3888334,-1.3971148,-1.4048607,-1.4122857,-1.4194067,-1.4262668,-1.434145,-1.4422822,-1.4507682,-1.4597204,-1.4689745,-1.4787562,-1.4877727,-1.4911773,-1.4984838,-1.5076989,-1.5125835,-1.5227655,-1.5310918,-1.5393288,-1.547693,-1.555545,-1.5607473,-1.5671761,-1.5761921,-1.5792575,-1.5853401,-1.5937864,-1.6032985,-1.6076729,-1.6101458,-1.6181256,-1.626653,-1.6364877,-1.645104,-1.6521795,-1.6576506,-1.6663984,-1.6744118,-1.6790289,-1.6870753,-1.6960453,-1.7032238,-1.7092073,-1.716183,-1.7226279,-1.7285845,-1.7348099,-1.7395489,-1.7507493,-1.7515453,-1.7554195,-1.7633082,-1.768108,-1.7753398,-1.7813267,-1.7865089,-1.7937224,-1.8025389,-1.8072383,-1.8124756,-1.8217767,-1.83151,-1.8380445,-1.8434378,-1.8486392,-1.8533256,-1.8561646,-1.8632526,-1.8704075,-1.8765562,-1.8799984,-1.8861387,-1.8937105,-1.898248,-1.9043329,-1.9127573,-1.917495,-1.9220369,-1.9312592,-1.9342791,-1.9423355,-1.9509529,-1.9580692,-1.9668175,-1.9770877,-1.9814024,-1.9863001,-1.9943578,-2.0006433,-2.005841,-2.0119183,-2.0156887,-2.0218756,-2.0280268,-2.0308945,-2.0359101,-2.0324492,-2.0390418,-2.042643,-2.0469322,-2.051919,-2.0590925,-2.062305,-2.0691228,-2.0756395,-2.080399,-2.0852866,-2.092351
4,0.24287924,0.24319811,0.2438763,0.24385528,0.24064192,0.24038693,0.23765424,0.23401582,0.23210013,0.22653513,0.22430524,0.21871796,0.21112147,0.20840526,0.2025685,0.19847625,0.19245139,0.18665227,0.18089113,0.17623504,0.17121628,0.16592321,0.16194436,0.15657409,0.1519236,0.1479064,0.14375427,0.13801768,0.13604228,0.13109545,0.12751794,0.12150006,0.11873257,0.11395339,0.11166315,0.106137134,0.10018351,0.09328351,0.08922916,0.08436257,0.08043332,0.07403369,0.07072951,0.065552,0.05866264,0.055572826,0.05042866,0.045926876,0.040766045,0.033103757,0.028334018,0.025357153,0.020980177,0.013000911,0.008086601,0.0046640434,-0.002249231,-0.008072955,-0.008744026,-0.012992633,-0.017279854,-0.025191983,-0.028425038,-0.03256189,-0.038140528,-0.042826522,-0.048126817,-0.051664453,-0.05476374,-0.061151773,-0.066833064,-0.07176695,-0.07781065,-0.08328451,-0.08689711,-0.09163862,-0.09649013,-0.09949649,-0.10274873,-0.10624246,-0.11167146,-0.11818228,-0.12377791,-0.12751777,-0.13413176,-0.13824895,-0.14687638,-0.15169927,-0.15817606,-0.16317177,-0.16902038,-0.17446151,-0.1780703,-0.18245465,-0.18839797,-0.19249517,-0.19688827,-0.20121153,-0.20587042,-0.21099749,-0.2138818,-0.21860857,-0.22383127,-0.22819439,-0.23215452,-0.23777954,-0.24137315,-0.25105593,-0.25912437,-0.26366073,-0.26724014,-0.26752442,-0.27129096,-0.27356738,-0.27541208,-0.27958867,-0.28510225,-0.28867796,-0.29394716,-0.2974374
5,-0.37387466,-0.36837956,-0.365662,-0.36887574,-0.36935806,-0.37132862,-0.37134346,-0.37477985,-0.38000622,-0.38452506,-0.38930583,-0.3945951,-0.39868692,-0.40381226,-0.4084046,-0.41588694,-0.42328653,-0.4287661,-0.43610597,-0.44058585,-0.4475173,-0.45346633,-0.46316695,-0.47042447,-0.48019844,-0.48524833,-0.4904173,-0.49753708,-0.50258225,-0.5087903,-0.5150533,-0.51940197,-0.52350533,-0.5320078,-0.5417536,-0.5506037,-0.55552953,-0.5620357,-0.56822485,-0.5762016,-0.5855349,-0.5934253,-0.6005465,-0.6073902,-0.61363566,-0.6203383,-0.6272395,-0.63427085,-0.64058405,-0.64625424,-0.6532129,-0.6612121,-0.66789377,-0.6729102,-0.6788167,-0.6858741,-0.6915513,-0.7015756,-0.70844495,-0.71536446,-0.72527647,-0.72986376,-0.7352053,-0.74006623,-0.7455174,-0.7520733,-0.75895184,-0.76440895,-0.7699588,-0.77843803,-0.7847964,-0.7896217,-0.7961346,-0.8034177,-0.8054792,-0.8105914,-0.8174221,-0.824545,-0.8251586,-0.8291708,-0.83559436,-0.84008837,-0.8461482,-0.85293543,-0.8603811,-0.86683047,-0.8729308,-0.88057965,-0.8863894,-0.8907396,-0.90000135,-0.90577066,-0.90975046,-0.9176799,-0.9238943,-0.93011844,-0.934697,-0.9414069,-0.9460147,-0.9529306,-0.95784396,-0.9607439,-0.9658958,-0.9711944,-0.97817785,-0.98458177,-0.99002665,-0.99287194,-0.99286187,-1.001474,-1.0016054,-1.0060438,-1.0124958,-1.018583,-1.0245503,-1.0281754,-1.03681,-1.0431421,-1.0495697,-1.0559108
6,0.2951499,0.2964005,0.29556158,0.29676795,0.29663238,0.29317275,0.28919405,0.28728488,0.28511566,0.282731,0.27861637,0.27538726,0.27202514,0.2691613,0.2636313,0.26204163,0.25703582,0.25615877,0.2536509,0.2492425,0.24496901,0.24104485,0.23772688,0.2352093,0.23508188,0.22947614,0.226444,0.22321603,0.21913406,0.21583453,0.21140811,0.20874977,0.20441835,0.20033097,0.197438,0.19246556,0.18656215,0.18102702,0.1761095,0.17228775,0.16727448,0.15930991,0.15521596,0.14999436,0.14581758,0.14356227,0.13767451,0.13490117,0.12826562,0.12449732,0.11838422,0.11538577,0.10891827,0.10489057,0.09982206,0.093856595,0.0895095,0.082192816,0.07506083,0.07336719,0.06721839,0.061036486,0.056048024,0.049800333,0.045098133,0.039830524,0.03418812,0.030783748,0.025973594,0.025064817,0.023116786,0.01773445,0.012086603,0.007169356,0.002612189,-0.002627536,-0.007747176,-0.011519683,-0.015982436,-0.02107295,-0.025876904,-0.030529965,-0.035841107,-0.041400854,-0.046369128,-0.051332373,-0.053592972,-0.058992386,-0.061313868,-0.06721252,-0.07249414,-0.0779214,-0.08432855,-0.089519985,-0.093969345,-0.10058612,-0.10672728,-0.11129485,-0.1177204,-0.1239297,-0.12929435,-0.13550082,-0.14102116,-0.14529759,-0.14949565,-0.15445332,-0.15823057,-0.16292438,-0.16429818,-0.16995084,-0.17372386,-0.1788631,-0.18562244,-0.19116044,-0.19502965,-0.19768873,-0.20624955,-0.21271329,-0.2163004,-0.22254185
7,0.47693104,0.48172897,0.4853119,0.49003586,0.49342918,0.4986121,0.5044113,0.50936514,0.51769626,0.5219463,0.52712727,0.53273165,0.53625375,0.54258704,0.54767865,0.55771464,0.5640747,0.5699035,0.5741558,0.5803343,0.5857578,0.5920037,0.6009816,0.6101898,0.6111773,0.61749256,0.6232033,0.6321601,0.6414927,0.6480135,0.65409464,0.6597641,0.6671337,0.6737274,0.68211734,0.68945503,0.6955049,0.699567,0.7028306,0.7107623,0.71788156,0.7211816,0.72809064,0.7358597,0.7437803,0.7513065,0.7580154,0.7637073,0.7705417,0.77695423,0.7826623,0.7902734,0.79781246,0.80566347,0.8136603,0.82127666,0.82974654,0.8338173,0.84198177,0.8502245,0.8601283,0.862919,0.8725236,0.87791604,0.88316214,0.88715255,0.8941344,0.90213966,0.9125303,0.9204548,0.9278885,0.93675864,0.9452429,0.9518143,0.9610013,0.9701438,0.97804224,0.9851168,0.993025,1.0007917,1.003812,1.0100592,1.0172827,1.0259175,1.0341136,1.0409311,1.0474029,1.0534005,1.0606526,1.0704029,1.0793576,1.0876732,1.0961884,1.1020739,1.1114624,1.117267,1.1238155,1.130605,1.138675,1.144511,1.1531272,1.1595404,1.1652368,1.1698258,1.1772501,1.183555,1.1863632,1.1923115,1.193908,1.2006925,1.2045394,1.210878,1.2173868,1.2232904,1.2319334,1.2380966,1.2471035,1.2529442,1.2605923,1.2675334
8,-0.19697027,-0.19173732,-0.18882921,-0.18776046,-0.18199448,-0.17610395,-0.1709991,-0.1690453,-0.16279116,-0.16056027,-0.15644225,-0.1530981,-0.1466621,-0.143495,-0.14082804,-0.13510169,-0.13383356,-0.128987,-0.12395495,-0.119661644,-0.11809361,-0.11340861,-0.11110564,-0.10719915,-0.103693984,-0.10168705,-0.09817938,-0.091223404,-0.08697002,-0.08167691,-0.074788176,-0.07182099,-0.06480096,-0.05970759,-0.053151328,-0.04736548,-0.042282645,-0.039024305,-0.034201913,-0.028222466,-0.02447148,-0.019254414,-0.014631426,-0.009123845,-0.002914163,0.0024688658,0.005988725,0.010325491,0.015822852,0.020794157,0.027027968,0.03157238,0.037988953,0.043139465,0.045432277,0.049086638,0.05461092,0.05732823,0.06064818,0.06473551,0.07205458,0.080903366,0.08666386,0.08750675,0.09400121,0.09750194,0.102540135,0.10626304,0.11053057,0.11639885,0.123313546,0.1306425,0.13533314,0.14134559,0.14799644,0.15322787,0.1622201,0.16785362,0.17279935,0.17770045,0.18000625,0.18622601,0.19248633,0.19559062,0.20250615,0.20822458,0.21717575,0.2186809,0.22420034,0.22816662,0.23307602,0.23928788,0.24494807,0.24963543,0.25280342,0.25743762,0.26100954,0.26418635,0.26827088,0.275608,0.28134993,0.28355473,0.28654256,0.29169616,0.29620454,0.3014887,0.30552146,0.31064683,0.30953738,0.31528956,0.3177641,0.3215913,0.3250089,0.33143902,0.3342555,0.33984488,0.3438149,0.34662136,0.35601512,0.36196
9,-0.5338951,-0.52967113,-0.5259121,-0.5217028,-0.5166704,-0.5087669,-0.5033057,-0.5026914,-0.49982992,-0.49626932,-0.49296865,-0.4882226,-0.4832973,-0.4798616,-0.47750133,-0.4748443,-0.47221532,-0.4678526,-0.4677945,-0.46753436,-0.46517706,-0.46282902,-0.4606411,-0.4610281,-0.45935568,-0.45783105,-0.45635757,-0.45530143,-0.45473018,-0.45256442,-0.4513616,-0.44907895,-0.44844222,-0.44667894,-0.4471913,-0.44510365,-0.44349414,-0.43713117,-0.4372193,-0.43806368,-0.43732142,-0.43522468,-0.43434682,-0.43246135,-0.42855328,-0.4264399,-0.42741546,-0.42565385,-0.42652616,-0.42799145,-0.42288962,-0.4220732,-0.42170826,-0.4221421,-0.4212149,-0.42067403,-0.41869506,-0.4186794,-0.4168137,-0.4177354,-0.41701406,-0.41531295,-0.413616,-0.41131836,-0.4097588,-0.41085643,-0.4070108,-0.406775,-0.404509,-0.40402085,-0.4017728,-0.40079752,-0.39979637,-0.3989936,-0.39654842,-0.39369944,-0.3935827,-0.39118886,-0.3880866,-0.38506618,-0.3831792,-0.38386863,-0.38150126,-0.3806666,-0.38196436,-0.3790883,-0.3779791,-0.37917677,-0.37743798,-0.37574115,-0.374158,-0.37247187,-0.3743667,-0.3731528,-0.37355295,-0.37369227,-0.37242082,-0.37363493,-0.37231204,-0.37165442,-0.3694518,-0.36964658,-0.3684746,-0.36454424,-0.36282763,-0.3623446,-0.36251253,-0.3588751,-0.35673136,-0.35465088,-0.35563585,-0.35582304,-0.35649565,-0.3562079,-0.35320562,-0.3508472,-0.35073236,-0.34845805,-0.34851184,-0.34975123
