ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-0.60914785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.5722985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,-0.6091479,-0.60052097,-0.591504,-0.58363837,-0.5752223,-0.5664481,-0.5587471,-0.5520195,-0.5443275,-0.5358468,-0.5297406,-0.52002394,-0.5151189,-0.50693196,-0.499408,-0.49209708,-0.4848075,-0.47873968,-0.47132483,-0.46393484,-0.45630947,-0.448913,-0.4397959,-0.4321212,-0.42453903,-0.4166389,-0.40857068,-0.40035263,-0.39423123,-0.3872691,-0.37712818,-0.36936176,-0.36079103,-0.35372528,-0.3476257,-0.34127104,-0.33438382,-0.32670164,-0.3187401,-0.31025013,-0.30486023,-0.29969254,-0.29422152,-0.2879438,-0.2813167,-0.27381325,-0.2662111,-0.2575679,-0.25048175,-0.24363275,-0.23525362,-0.22737649,-0.2198802,-0.2118665,-0.2056785,-0.1978487,-0.18928584,-0.18205434,-0.17412832,-0.16583666,-0.15872179,-0.14934976,-0.14099301,-0.13266832,-0.12396388,-0.11612318,-0.110352635,-0.10012083,-0.09234415,-0.086118996
1_real,0.20769934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.07324367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,0.20769933,0.20854732,0.2102396,0.21331517,0.21505964,0.2153006,0.21649799,0.2178241,0.22077222,0.2236863,0.22807081,0.23242536,0.23540695,0.23747472,0.24109557,0.24301629,0.24578662,0.25003707,0.2513091,0.253985,0.25635278,0.2594791,0.2627063,0.2659167,0.26957387,0.2724904,0.27503276,0.27869943,0.28285947,0.28669637,0.2892625,0.29423454,0.29691422,0.29866266,0.301761,0.3045885,0.30850452,0.31166127,0.31566155,0.31800488,0.3213224,0.3260025,0.32938638,0.33184046,0.33499005,0.33610794,0.33869332,0.34324452,0.34679747,0.35066336,0.35493088,0.36062843,0.3657204,0.37100044,0.37409616,0.37703985,0.37906617,0.38289565,0.38781786,0.3906442,0.3939278,0.3969956,0.40021762,0.403315,0.40688372,0.41074878,0.41446543,0.41903633,0.42384592,0.42906323
2_real,-1.3382431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.4953151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,-1.3382432,-1.3504679,-1.362154,-1.3749086,-1.3869349,-1.3976723,-1.4113033,-1.4236176,-1.4348843,-1.4438821,-1.4563591,-1.4687086,-1.47843,-1.4901884,-1.5042872,-1.513723,-1.5252109,-1.536973,-1.5496597,-1.5604467,-1.5702341,-1.5819573,-1.5929253,-1.5999659,-1.6130741,-1.6229086,-1.6300755,-1.6381229,-1.6488451,-1.6577603,-1.6654437,-1.67523,-1.6833684,-1.6949756,-1.7029507,-1.7116842,-1.7216644,-1.7291572,-1.7397836,-1.7476647,-1.7540239,-1.7609556,-1.7687765,-1.7791541,-1.7870247,-1.795634,-1.8056332,-1.8128124,-1.8221763,-1.8326095,-1.8422117,-1.8505733,-1.85768,-1.8672634,-1.8729566,-1.8802679,-1.8906358,-1.9000123,-1.9100034,-1.9172716,-1.9293646,-1.9385611,-1.9495662,-1.9581137,-1.9661986,-1.9739964,-1.9870522,-1.9925343,-2.0016255,-2.0114384
3_real,-1.0710139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.2475147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,-1.071014,-1.0833267,-1.0985448,-1.114156,-1.1249502,-1.1364199,-1.1507351,-1.1624649,-1.1699872,-1.1798764,-1.1916716,-1.2040396,-1.2148972,-1.2248871,-1.2375824,-1.2453048,-1.2536962,-1.2623006,-1.2730802,-1.2804782,-1.292782,-1.3063377,-1.3150842,-1.3241276,-1.3353764,-1.3467144,-1.358546,-1.3705394,-1.3824267,-1.3922064,-1.4052542,-1.4151309,-1.4255673,-1.431361,-1.4435426,-1.4545428,-1.4668565,-1.4768687,-1.4838899,-1.4957441,-1.5077177,-1.519552,-1.5290043,-1.5402731,-1.5502516,-1.562152,-1.5726321,-1.5837399,-1.5943797,-1.6053889,-1.6159652,-1.6283476,-1.6374544,-1.648275,-1.6574491,-1.671767,-1.6844985,-1.6959633,-1.7073057,-1.7180996,-1.7304748,-1.7402937,-1.7513602,-1.7656562,-1.7790827,-1.7892898,-1.8026628,-1.8131409,-1.8244241,-1.8347028
4_real,-1.2301862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.4350786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,-1.2301863,-1.2425275,-1.25758,-1.2664402,-1.2764652,-1.2888278,-1.2991867,-1.3070171,-1.3174841,-1.3302262,-1.3436939,-1.3538768,-1.3697001,-1.3796962,-1.3882506,-1.400166,-1.4067261,-1.4215877,-1.4305444,-1.443718,-1.4503428,-1.4576966,-1.4666178,-1.4764539,-1.4895236,-1.4973235,-1.5037568,-1.5140815,-1.522991,-1.530764,-1.5413172,-1.5512264,-1.5645678,-1.5722704,-1.5794247,-1.5860989,-1.5990103,-1.6088753,-1.6157982,-1.6234705,-1.6298132,-1.6401932,-1.6514066,-1.6633838,-1.6753641,-1.6870365,-1.6986183,-1.7074137,-1.7195041,-1.730746,-1.743351,-1.7522247,-1.7610996,-1.7728153,-1.7814926,-1.7941862,-1.806316,-1.8199085,-1.8340248,-1.8435595,-1.8562304,-1.867397,-1.8810524,-1.8950088,-1.9075893,-1.9199206,-1.9312325,-1.9455436,-1.9593084,-1.9697815
5_real,0.68496346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.11493791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
