ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-0.6465284,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.53773725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,-0.64652836,-0.64327884,-0.6368279,-0.6326525,-0.62667024,-0.62337965,-0.619151,-0.6148283,-0.6111542,-0.6067672,-0.6034037,-0.59921134,-0.59689236,-0.5931419,-0.58975446,-0.5857765,-0.5818265,-0.57892954,-0.57594,-0.57280177,-0.56944704,-0.5657555,-0.5628768,-0.55982053,-0.55580866,-0.5545658,-0.55326796,-0.55030024,-0.5465971,-0.54157174,-0.5381623,-0.5339564,-0.53010046,-0.5254381,-0.5231272,-0.5206264,-0.5175846,-0.513611,-0.51205057,-0.5094363,-0.5045102,-0.4996255,-0.49790436,-0.4928538,-0.48851472,-0.48403883,-0.48027572,-0.4774939,-0.47631994,-0.47193986,-0.46803704,-0.46530777,-0.46154708,-0.45899668,-0.45771152,-0.45414782,-0.45320112,-0.45007664,-0.44550428,-0.44115597,-0.43741947,-0.43457875,-0.43204838,-0.4281842,-0.42578506,-0.42193413,-0.4205528,-0.41878358,-0.41763324,-0.41473937
1_real,3.6253026,,,,,,,,,,,,,,,,,,,,,,,,,,,3.60844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,3.6253026,3.6273568,3.6287243,3.6297894,3.6324723,3.634351,3.636661,3.638789,3.640657,3.6428192,3.6441307,3.645179,3.6480107,3.6493435,3.651207,3.6542912,3.6560738,3.6589336,3.6615555,3.6642795,3.6644611,3.6673532,3.669566,3.6712995,3.6732354,3.674132,3.6769726,3.677766,3.679916,3.6812522,3.6814415,3.6813462,3.6828353,3.6833606,3.68518,3.6875904,3.6897392,3.6917102,3.6928573,3.6956012,3.6971545,3.7000594,3.7017674,3.7024803,3.7035568,3.7063103,3.7082868,3.7108402,3.7108657,3.7120519,3.7157357,3.7184215,3.7202122,3.7221363,3.7246165,3.7272403,3.7282557,3.7299232,3.731776,3.7338078,3.736065,3.7382164,3.7404141,3.7432377,3.7448897,3.7457051,3.7470615,3.7488244,3.7507281,3.7528725
2_real,1.5725516,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3188634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,1.5725516,1.5626588,1.5530255,1.5503361,1.5462947,1.5435655,1.5401509,1.5373695,1.5376589,1.5358554,1.5344881,1.5313604,1.5302379,1.5256997,1.5241841,1.5210648,1.5207165,1.5199677,1.5176651,1.5176046,1.5120261,1.5134642,1.5125655,1.5113567,1.5116237,1.508795,1.5065553,1.5027152,1.5011446,1.4949167,1.4887444,1.4879735,1.4871509,1.4856553,1.4863403,1.4824046,1.4796573,1.4780567,1.4779203,1.4772491,1.4743687,1.4715407,1.469305,1.469232,1.4654328,1.4651225,1.4616741,1.4602854,1.4586409,1.4584506,1.4572456,1.4585242,1.4618804,1.458888,1.4589039,1.4594476,1.4590616,1.458794,1.4581997,1.4553857,1.4538397,1.4516815,1.4521043,1.4480052,1.4490173,1.4460309,1.4420041,1.4423761,1.4424839,1.4429848
3_real,2.280289,,,,,,,,,,,,,,,,,,,,,,,,,,,2.091988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,2.280289,2.2692335,2.2631166,2.2561169,2.2485027,2.244454,2.2382789,2.23405,2.230266,2.224152,2.216892,2.215918,2.2145562,2.2103317,2.2091415,2.2063165,2.2029653,2.2012794,2.1987839,2.1951263,2.194431,2.1925678,2.1926303,2.1894104,2.1884758,2.1854935,2.1828651,2.1776898,2.1748934,2.171146,2.1688755,2.168486,2.1626544,2.1577373,2.1535993,2.1527634,2.1484828,2.1443105,2.142983,2.1403534,2.1365206,2.134746,2.1320894,2.1317687,2.1309907,2.130609,2.1254659,2.124031,2.1210823,2.1197596,2.1185348,2.1165729,2.1118207,2.108398,2.1041803,2.1012654,2.0988536,2.0943131,2.0913105,2.0877643,2.0841484,2.0796313,2.0815897,2.078936,2.075026,2.0694084,2.062573,2.0589082,2.0552945,2.0536225
4_real,2.2053287,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6615094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,2.2053285,2.2075882,2.2110038,2.2171566,2.2209132,2.2251222,2.2292984,2.2377467,2.2370527,2.237242,2.242984,2.2464027,2.2523873,2.2574666,2.2571385,2.2609134,2.2685194,2.2695956,2.2734857,2.2752078,2.279414,2.2850938,2.2900841,2.2945378,2.3027785,2.3068762,2.3151336,2.3227167,2.325762,2.3288827,2.334749,2.3368309,2.3405516,2.342739,2.3478775,2.3497546,2.3597693,2.3630683,2.366586,2.3709805,2.3767724,2.38396,2.3914433,2.3995638,2.4036756,2.4080248,2.4075665,2.4078581,2.410684,2.4149928,2.4167929,2.4181108,2.4202604,2.419886,2.423595,2.4271157,2.4278657,2.4335074,2.4340444,2.4367442,2.4415088,2.445856,2.4512525,2.4562268,2.4607773,2.4645033,2.4666638,2.4695802,2.471462,2.4719396
