ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,1.5072527,1.4991441,1.4999337,1.4962691,1.49292,1.4867568,1.4829957,1.4815854,1.4794815,1.4765056,1.4768527,1.4776646,1.4713209,1.4729782,1.4746981,1.4785544,1.4797199,1.4814923,1.4824829,1.4808,1.4797965,1.4783413,1.4810328,1.4869986,1.4898545,1.4922849,1.4950521,1.4994637,1.5045606,1.5112011,1.5132878,1.5130575,1.5161397,1.5211729,1.5236112,1.5268295,1.5299888,1.5307804,1.5319158,1.5353247,1.5387704,1.5417435,1.5506461,1.5516526,1.5524527,1.5581417,1.5568054,1.560997,1.5627849,1.5632552,1.5704412,1.5716449,1.569577,1.5760424,1.5817307,1.5833572,1.5860336,1.5908353,1.5919168,1.5956552,1.6005859,1.6061401,1.6045564,1.6057278,1.612297,1.6180782,1.6219234,1.628321,1.6363665,1.6402127,1.6460094,1.6471188,1.6474173,1.6488218,1.6495794,1.6557713,1.6533111,1.6531126,1.6568661,1.6608334,1.6611344,1.6555653,1.6578465,1.6642091,1.6678814,1.665055,1.6681801,1.6672189,1.6718191,1.6735785,1.673514,1.6756647,1.6780163,1.6739172,1.6767607,1.6791319,1.6772501,1.6766737,1.6787453,1.6795899,1.6816835,1.6811152,1.6864372,1.6882353,1.6902037,1.6880077,1.6892141,1.6871271,1.6860409,1.6799955,1.6782545,1.6766237,1.6791054,1.6815269,1.6806322,1.6767601,1.6827888,1.6811634,1.6833117,1.6853454
1,1.9303195,1.9227421,1.9084946,1.879476,1.8740146,1.863068,1.8645006,1.8530518,1.8438019,1.8309281,1.8254473,1.8192158,1.815366,1.8082644,1.7947502,1.786286,1.7745705,1.7721533,1.7708409,1.7578933,1.7494911,1.7406126,1.7367442,1.735639,1.7285477,1.72365,1.7246758,1.7228924,1.7215891,1.7216597,1.7198238,1.715609,1.7090721,1.707761,1.7078164,1.707516,1.7090518,1.7047853,1.7016335,1.6991575,1.6952114,1.6909792,1.6925443,1.6889805,1.6825835,1.6855633,1.6812557,1.6827652,1.6773266,1.6731008,1.6746197,1.6718115,1.6698698,1.669944,1.6721065,1.6678922,1.6660697,1.670242,1.6688696,1.6701148,1.6700777,1.6733892,1.6674287,1.6654053,1.6639465,1.6654333,1.6679409,1.666558,1.6658535,1.6653252,1.6653728,1.6607745,1.6599789,1.6619524,1.6602882,1.6581309,1.6575692,1.6534069,1.6474533,1.6477916,1.6480983,1.6453241,1.642464,1.6441422,1.6445183,1.6449163,1.6390488,1.640836,1.6392002,1.6399343,1.6386372,1.6375738,1.6385183,1.635202,1.6349719,1.6338108,1.630399,1.6312006,1.632488,1.6322241,1.6340599,1.6358223,1.6380762,1.6389576,1.6397355,1.6341902,1.6327438,1.6281204,1.6260525,1.628155,1.6289963,1.6259466,1.627285,1.627978,1.6251961,1.6239055,1.6288732,1.6279509,1.6306775,1.6337662
2,1.3142301,1.2717192,1.2333231,1.1847147,1.1439391,1.0994947,1.0613428,1.0225958,0.9911083,0.95099354,0.9127917,0.8829664,0.85284024,0.8208004,0.78483826,0.7636763,0.7387017,0.7116064,0.68144786,0.65753704,0.62982184,0.6019185,0.57681525,0.5493175,0.5226476,0.49700746,0.47751197,0.45233813,0.43586022,0.41024455,0.39149803,0.3710565,0.34731883,0.33246872,0.31335193,0.296522,0.2742086,0.25275207,0.23720112,0.22067103,0.20776585,0.18982713,0.17438304,0.15773614,0.1379948,0.12228155,0.10779314,0.09257806,0.079463504,0.069260046,0.055065077,0.04304323,0.027784213,0.012108688,0.0015940673,-0.009522888,-0.02196603,-0.03246087,-0.046268485,-0.05975098,-0.07352187,-0.08577981,-0.09642433,-0.10991143,-0.12213242,-0.13286927,-0.14511234,-0.1588501,-0.16865495,-0.18017969,-0.19127607,-0.20344722,-0.21487837,-0.22453447,-0.23644352,-0.2473984,-0.25361806,-0.2619911,-0.26945096,-0.28044018,-0.2889648,-0.29789385,-0.3064437,-0.31705785,-0.32526436,-0.3331403,-0.34087473,-0.34877554,-0.35945398,-0.36739928,-0.37259394,-0.37738237,-0.38830453,-0.39144593,-0.40115222,-0.4056014,-0.4099659,-0.41611648,-0.42424828,-0.43055853,-0.43706876,-0.4422668,-0.4503637,-0.4583122,-0.46430755,-0.46396127,-0.47099596,-0.4689735,-0.4700001,-0.46973294,-0.4725582,-0.47668338,-0.48787695,-0.49501103,-0.49917197,-0.5055853,-0.5098187,-0.5150179,-0.5243532,-0.531293
3,0.72921616,0.6860708,0.65322363,0.6124112,0.57796085,0.53990924,0.5099365,0.47478557,0.43830404,0.40548033,0.36611718,0.33581185,0.31239137,0.2802365,0.24751723,0.2192047,0.19013396,0.16780461,0.1407459,0.11815288,0.09536063,0.068113334,0.046026133,0.017181668,-0.006627868,-0.03508561,-0.056134183,-0.07798429,-0.10185399,-0.124882974,-0.14633144,-0.16897641,-0.18951492,-0.21203439,-0.23090169,-0.24841955,-0.26863724,-0.2865213,-0.30621415,-0.3263002,-0.34962073,-0.37189192,-0.39215177,-0.41219878,-0.4296425,-0.44483614,-0.46167788,-0.47636002,-0.4972976,-0.5127976,-0.52937317,-0.54176754,-0.55761254,-0.5735118,-0.5883552,-0.60430413,-0.61797035,-0.63653624,-0.6546473,-0.6770135,-0.69207376,-0.70741636,-0.72189194,-0.74091434,-0.7566997,-0.7689987,-0.77915096,-0.79375225,-0.809562,-0.8240675,-0.84185255,-0.8581303,-0.87036484,-0.88549614,-0.9014303,-0.9153613,-0.92628986,-0.93652105,-0.95075595,-0.96125853,-0.97202396,-0.9806636,-0.9899659,-1.0028452,-1.0126089,-1.022742,-1.034891,-1.0485986,-1.0627153,-1.0754191,-1.0853935,-1.0950027,-1.1060984,-1.112963,-1.1207058,-1.1314404,-1.1427907,-1.1548386,-1.1662046,-1.1728352,-1.1817291,-1.1913538,-1.2026126,-1.2152325,-1.2186246,-1.2326549,-1.2453573,-1.2530062,-1.2602417,-1.2670643,-1.2709155,-1.2763618,-1.2886322,-1.3000987,-1.3098308,-1.3198684,-1.3310552,-1.3351053,-1.3412611,-1.352114
4,0.05845464,0.046120945,0.031916935,0.010654027,-0.009231146,-0.02991823,-0.058307935,-0.07575698,-0.09310688,-0.1127367,-0.13120429,-0.14944142,-0.16769189,-0.19336195,-0.20880096,-0.22614107,-0.2416168,-0.2541311,-0.26766953,-0.28469175,-0.29984587,-0.31230003,-0.33219233,-0.3449126,-0.3581242,-0.37174466,-0.38434744,-0.39963505,-0.41493368,-0.42792645,-0.4424551,-0.4531508,-0.4706685,-0.48384565,-0.5008911,-0.5179456,-0.53124034,-0.5432305,-0.5563488,-0.5646699,-0.578519,-0.5938925,-0.6072053,-0.62437296,-0.6375503,-0.6520725,-0.6611241,-0.6732947,-0.6850494,-0.69627553,-0.7114581,-0.7220857,-0.73520255,-0.7477932,-0.7610769,-0.7667316,-0.7777096,-0.78798395,-0.8036051,-0.8177701,-0.83280885,-0.8434679,-0.8501412,-0.860155,-0.8692506,-0.8786187,-0.8906609,-0.9046577,-0.9142207,-0.9216361,-0.9342222,-0.9378192,-0.9473182,-0.9512929,-0.9591589,-0.9708942,-0.97466373,-0.97852945,-0.9844678,-0.99113387,-0.99957216,-1.0082817,-1.0154024,-1.0238574,-1.0354416,-1.0423992,-1.0470803,-1.0544231,-1.0618712,-1.0694398,-1.0782776,-1.0849385,-1.0937226,-1.101853,-1.1080055,-1.1159478,-1.1189287,-1.1311767,-1.1416041,-1.1403301,-1.1502311,-1.1544485,-1.1603138,-1.1675625,-1.1712749,-1.1765783,-1.1804302,-1.1848197,-1.1871959,-1.191852,-1.2012589,-1.2079531,-1.2153894,-1.2239293,-1.2288982,-1.2280406,-1.23364,-1.235247,-1.2430744,-1.2484753
5,-0.7895089,-0.78761446,-0.7976227,-0.80389816,-0.8134478,-0.81995356,-0.83263814,-0.84307253,-0.84764135,-0.85549796,-0.86447686,-0.8743926,-0.8751577,-0.8890786,-0.8918371,-0.90362614,-0.9120096,-0.9201457,-0.92374724,-0.9300332,-0.9378637,-0.95027363,-0.95797795,-0.9702314,-0.9822835,-0.98420227,-0.9944717,-1.0013043,-1.0097215,-1.0186869,-1.029547,-1.0372101,-1.045138,-1.0524887,-1.0687555,-1.0794219,-1.0879716,-1.0987098,-1.108331,-1.1128843,-1.1223325,-1.1311715,-1.1406282,-1.1559559,-1.1652083,-1.1731234,-1.1833918,-1.1962698,-1.210594,-1.2186973,-1.2324475,-1.2406538,-1.2529992,-1.2620443,-1.270986,-1.2757605,-1.2817112,-1.2892052,-1.300383,-1.3081409,-1.3175365,-1.3252965,-1.334712,-1.3431338,-1.3545,-1.3650672,-1.3742572,-1.3823975,-1.395323,-1.4018441,-1.4110135,-1.4212415,-1.4288557,-1.4400227,-1.449046,-1.462678,-1.4663519,-1.4729728,-1.4827775,-1.4922183,-1.5018448,-1.5072416,-1.5119636,-1.5128028,-1.5217047,-1.5280737,-1.5366867,-1.5449965,-1.5561264,-1.5657127,-1.568573,-1.5687474,-1.5758708,-1.5818098,-1.5899627,-1.5998763,-1.6028755,-1.6126194,-1.6218351,-1.6285126,-1.6348155,-1.639931,-1.6485742,-1.651269,-1.6558326,-1.6539805,-1.658509,-1.6639951,-1.6726897,-1.6815491,-1.6870428,-1.6934868,-1.7067661,-1.7146599,-1.7239549,-1.7287779,-1.7377039,-1.7452867,-1.7527211,-1.7634728
6,0.4721778,0.4470923,0.42347136,0.41184473,0.39100057,0.36995986,0.3450966,0.3282139,0.3065948,0.28811496,0.2742739,0.2642153,0.25208575,0.2337904,0.2197313,0.20553446,0.18960263,0.17854908,0.16068986,0.15188801,0.13791434,0.1257377,0.11613183,0.10173424,0.087587014,0.076451905,0.063695475,0.05222093,0.042253874,0.030680979,0.021670366,0.008430088,-0.0042194775,-0.011259277,-0.018776553,-0.02638798,-0.031951092,-0.042768765,-0.048825037,-0.052908976,-0.06069208,-0.07189653,-0.07749019,-0.08420477,-0.092401624,-0.0939212,-0.10173942,-0.11224657,-0.1164671,-0.116927505,-0.121116474,-0.124123275,-0.1309264,-0.13721421,-0.14157179,-0.14486058,-0.1495236,-0.15495548,-0.15922956,-0.16622795,-0.16708198,-0.17195548,-0.17026092,-0.17652515,-0.17917131,-0.18130293,-0.1881465,-0.19219775,-0.19516687,-0.19806297,-0.20103888,-0.20800313,-0.21179874,-0.21529508,-0.2223823,-0.22839949,-0.22695377,-0.22950177,-0.23258677,-0.23429951,-0.23182723,-0.2337811,-0.23409131,-0.23405083,-0.23339191,-0.23426525,-0.2347976,-0.24166015,-0.2414741,-0.24518232,-0.2484326,-0.24933259,-0.25284347,-0.25686437,-0.2587765,-0.25830427,-0.2595499,-0.25928512,-0.25909862,-0.25775236,-0.25529507,-0.25266975,-0.25173143,-0.252805,-0.24677047,-0.2425107,-0.23898704,-0.23999067,-0.23929724,-0.23382492,-0.23769598,-0.2370032,-0.23850422,-0.23631406,-0.2348849,-0.22983229,-0.22769842,-0.22255334,-0.22045842,-0.22128387
7,1.6858861,1.6587346,1.6391993,1.6179581,1.599621,1.576502,1.5568901,1.5339992,1.5037532,1.4800861,1.4580271,1.4449433,1.4305589,1.4147699,1.3923635,1.3788168,1.3591249,1.3445346,1.3291262,1.3175836,1.3014357,1.2871499,1.2773584,1.2695558,1.2592652,1.2527168,1.2454987,1.2392457,1.2296267,1.2145379,1.2051504,1.1973377,1.1891432,1.1859233,1.1789123,1.1758201,1.1727812,1.1642495,1.1542615,1.1447824,1.1423566,1.1315304,1.1236651,1.1173507,1.1159782,1.1143817,1.1090009,1.1079135,1.0988787,1.0959909,1.0881424,1.0835152,1.0796617,1.0753841,1.0697536,1.0677989,1.0645472,1.0606563,1.0581529,1.0540081,1.0488033,1.0427023,1.0319488,1.021081,1.0187209,1.0139941,1.009884,1.0022643,0.9975621,0.9933981,0.99043304,0.98521644,0.98096025,0.97949994,0.97215813,0.9681271,0.96088374,0.95338,0.94810855,0.9435962,0.9423498,0.9416059,0.9427497,0.93903744,0.93854445,0.9355696,0.9303025,0.93111926,0.9306987,0.92678034,0.9238842,0.9224388,0.91681004,0.91140383,0.90605986,0.90294373,0.8979578,0.89754486,0.89929754,0.8982271,0.8958086,0.8940382,0.8900841,0.8902532,0.8890666,0.8832595,0.8814759,0.87566537,0.87442076,0.8735299,0.8729434,0.8688695,0.86313295,0.8630149,0.8602413,0.8593668,0.8583125,0.8522171,0.8495941,0.84939975
8,1.1512443,1.1209865,1.0934049,1.0535551,1.0257251,0.99820614,0.9735974,0.9440667,0.9114498,0.88433874,0.86375105,0.84188616,0.8239519,0.80414134,0.7717183,0.75574845,0.7364949,0.72027636,0.70661986,0.6865796,0.6738397,0.6537517,0.6412511,0.6279348,0.6167145,0.6026994,0.5921891,0.57834816,0.5628938,0.550547,0.5395932,0.5284358,0.51963407,0.50867885,0.4961154,0.49000892,0.48735428,0.4747428,0.4668266,0.45648584,0.44928598,0.4410068,0.44008914,0.43123063,0.42393312,0.4206953,0.4093229,0.40383452,0.39080033,0.38758093,0.38127214,0.37586278,0.37161088,0.36628452,0.36446625,0.3615208,0.35595632,0.3479292,0.3421828,0.33383778,0.32838598,0.32261327,0.3140174,0.30792612,0.30684492,0.29914558,0.29534826,0.29014176,0.28519568,0.28538293,0.2818404,0.27340943,0.27169523,0.269687,0.26245993,0.2568072,0.25144085,0.24869144,0.24624094,0.24113762,0.2388889,0.23562673,0.23314512,0.22826731,0.22504039,0.22121039,0.2176638,0.21585536,0.21089025,0.21055269,0.20691848,0.20570762,0.20018375,0.19751395,0.19831826,0.19486074,0.18993658,0.18990242,0.18740466,0.1890225,0.18695539,0.18352701,0.1838251,0.17962828,0.17976697,0.17106761,0.1705723,0.16915219,0.16643807,0.1655868,0.16749291,0.16965452,0.16770527,0.16627464,0.17111748,0.1652076,0.16591841,0.16584265,0.16824771,0.16768593
9,2.2690024,2.2206438,2.1827037,2.1329677,2.0972764,2.0590005,2.026393,2.0007362,1.9642836,1.9292765,1.89869,1.8682358,1.839277,1.8061581,1.7633274,1.7336342,1.7036165,1.6843832,1.6539729,1.6254542,1.609698,1.5831279,1.5583314,1.5312325,1.5089631,1.4869672,1.4665583,1.4428859,1.4211738,1.4021707,1.3900675,1.3724794,1.3484925,1.3328135,1.314079,1.2995052,1.2809007,1.2667017,1.2502882,1.2349738,1.2230641,1.2044804,1.1901877,1.1760986,1.1587989,1.1486571,1.1363277,1.1202291,1.10588,1.0877044,1.0753336,1.0597785,1.0474291,1.0373949,1.0242975,1.0037491,0.9959113,0.98347986,0.9749219,0.96110505,0.94467163,0.92990625,0.91927636,0.9055697,0.8930427,0.8838394,0.87507284,0.8606719,0.8497178,0.8404862,0.828615,0.81681716,0.80404365,0.79319894,0.7812146,0.77089536,0.7617904,0.750021,0.73540235,0.72912717,0.7196893,0.7127433,0.70042145,0.6908275,0.6819135,0.6711217,0.6613014,0.6516828,0.6432036,0.6334168,0.62843883,0.615239,0.6102053,0.60149986,0.5951674,0.591588,0.5829969,0.5770148,0.5730612,0.57190645,0.567542,0.5593179,0.55249286,0.5467155,0.54341495,0.5325203,0.5269791,0.5191148,0.51246613,0.5105654,0.5038384,0.5016402,0.49398518,0.48725328,0.4832894,0.4786028,0.4692462,0.46139532,0.45544115,0.44868416
