ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,0.46349373,,,,,,,,,,,,,,,,,,,,,,,,,0.44143087,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.41760185,,,,,,,,,,,,,,,,
0_gen,0.46349376,0.47144347,0.481471,0.48729998,0.4933173,0.49909043,0.5041025,0.5087086,0.5108134,0.5163721,0.5233488,0.53013885,0.53488183,0.5395111,0.5451871,0.55090046,0.5549575,0.55835354,0.5606318,0.5658523,0.5719957,0.5768096,0.58241,0.587764,0.5945226,0.5990243,0.6033641,0.60833466,0.614832,0.62272894,0.630086,0.63696814,0.63995916,0.64616084,0.65178347,0.6573802,0.6612686,0.66401243,0.67029816,0.6779567,0.68618286,0.6913097,0.6976144,0.7026736,0.70728487,0.7131831,0.7181619,0.723773,0.72851634,0.73394716,0.7391629,0.7459625,0.7517022,0.75771785,0.7622529,0.7697318,0.77412313,0.78100145,0.7891348,0.7959403,0.7994035,0.80691814,0.81365204,0.81939447,0.8233096,0.8291995,0.83481026,0.83895123,0.84614736,0.85141456
1_real,-0.46814072,,,,,,,,,,,,,,,,,,,,,,,,,-0.4543144,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.9478227,,,,,,,,,,,,,,,,
1_gen,-0.46814066,-0.47338873,-0.47585565,-0.475696,-0.47667304,-0.47618112,-0.47686118,-0.47644943,-0.47525948,-0.474085,-0.4740552,-0.47376472,-0.47409302,-0.47229248,-0.47284347,-0.47320873,-0.4711369,-0.47071213,-0.46819776,-0.4692132,-0.46758524,-0.4684054,-0.4659647,-0.46288648,-0.46024203,-0.45753527,-0.455218,-0.45415315,-0.45254955,-0.45225126,-0.45139104,-0.4491591,-0.44656095,-0.4446252,-0.44144315,-0.4398396,-0.43683368,-0.43326116,-0.43132025,-0.42919865,-0.42905062,-0.42491612,-0.42044944,-0.41674772,-0.4146534,-0.41296116,-0.41145095,-0.40924817,-0.4069737,-0.40446585,-0.40109926,-0.3976807,-0.39377055,-0.3902747,-0.38787612,-0.3843588,-0.38172856,-0.37913436,-0.37552884,-0.3734254,-0.37090462,-0.36890808,-0.3669019,-0.3636565,-0.35970157,-0.35722077,-0.3523408,-0.350521,-0.3484405,-0.3464569
2_real,-0.21721329,,,,,,,,,,,,,,,,,,,,,,,,,-0.15665299,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.8502517,,,,,,,,,,,,,,,,
2_gen,-0.2172133,-0.22989707,-0.23940428,-0.24803765,-0.25874412,-0.26556832,-0.27173725,-0.28086132,-0.28640923,-0.29134673,-0.30035046,-0.3075623,-0.3123895,-0.3212691,-0.3273019,-0.33347505,-0.34089682,-0.34830156,-0.3565318,-0.36405426,-0.3688626,-0.3742051,-0.37966222,-0.3837235,-0.39083195,-0.39707902,-0.40497556,-0.4114781,-0.41901183,-0.42611718,-0.4355994,-0.4429136,-0.45058084,-0.4563442,-0.4619794,-0.4677298,-0.47524038,-0.47965455,-0.48610935,-0.48963794,-0.49371433,-0.501352,-0.5075959,-0.51656884,-0.5231198,-0.530932,-0.5354258,-0.5423857,-0.5483463,-0.55424297,-0.5600959,-0.56771415,-0.5760869,-0.5818671,-0.58755654,-0.5931713,-0.5977606,-0.6053611,-0.6100622,-0.6170772,-0.622114,-0.62723684,-0.63551414,-0.6415945,-0.64855593,-0.6547047,-0.6594515,-0.6642052,-0.6678991,-0.674238
3_real,-0.8925119,,,,,,,,,,,,,,,,,,,,,,,,,-0.7794901,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.0502033,,,,,,,,,,,,,,,,
3_gen,-0.89251196,-0.9090182,-0.92095584,-0.9310485,-0.93976575,-0.94821846,-0.9549769,-0.96020156,-0.9688587,-0.97582704,-0.98268425,-0.98931044,-0.9954011,-1.0019501,-1.008825,-1.0165318,-1.021814,-1.0279597,-1.0357131,-1.0449975,-1.0545428,-1.060992,-1.0675894,-1.0750897,-1.0827649,-1.0884578,-1.0968182,-1.1058784,-1.1104891,-1.118274,-1.1264888,-1.1340652,-1.1396941,-1.146485,-1.1551431,-1.1643432,-1.1712887,-1.1796193,-1.1824378,-1.1899575,-1.1955491,-1.2034749,-1.2080927,-1.2126305,-1.2186676,-1.2243755,-1.2307721,-1.238653,-1.2463231,-1.252799,-1.2600427,-1.2681795,-1.2765467,-1.2851317,-1.2934325,-1.3021094,-1.310835,-1.3162701,-1.3231623,-1.3319565,-1.3395199,-1.3459885,-1.3548977,-1.3603607,-1.3665669,-1.3761308,-1.3843215,-1.3903316,-1.398596,-1.406105
4_real,0.06315727,,,,,,,,,,,,,,,,,,,,,,,,,-0.05028942,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.25839594,,,,,,,,,,,,,,,,
4_gen,0.06315727,0.059704028,0.051571798,0.044702,0.039103437,0.03568133,0.026778763,0.019189483,0.01764464,0.009283235,0.003679589,-0.0064330315,-0.015613273,-0.024795782,-0.03553181,-0.045101177,-0.048351087,-0.052872837,-0.053789936,-0.056720443,-0.06566318,-0.0733115,-0.07723283,-0.08266312,-0.092135265,-0.09856785,-0.10621858,-0.1111812,-0.11751449,-0.12470607,-0.13186316,-0.13576317,-0.14295526,-0.14877863,-0.1539202,-0.15772767,-0.1632213,-0.16754271,-0.17813256,-0.18260646,-0.18624263,-0.18960752,-0.19593629,-0.20136544,-0.20835872,-0.21451578,-0.21634567,-0.22100976,-0.22947809,-0.23708709,-0.24743862,-0.25164792,-0.25533074,-0.26584816,-0.27123773,-0.27950686,-0.28949064,-0.2937027,-0.29969776,-0.30538276,-0.30886906,-0.31488687,-0.32061496,-0.32705316,-0.3292911,-0.34289318,-0.34736562,-0.35995758,-0.36113998,-0.36778957
