ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,0.086136624,0.09380207,0.109530844,0.111145735,0.10954132,0.11543329,0.1263258,0.12834808,0.13858892,0.1526801,0.16216436,0.16954467,0.18174116,0.18928573,0.20096087,0.21465358,0.2250948,0.22846305,0.23974621,0.24797113,0.25342783,0.25889266,0.26542115,0.2734999,0.2715505,0.2819395,0.28775573,0.2992257,0.30477625,0.3129245,0.32382485,0.33278948,0.3428351,0.3514942,0.36074504,0.36984032,0.37533745,0.38153166,0.38862652,0.39858294,0.40331998,0.41390887,0.42401105,0.43581432,0.44272107,0.450785,0.4583314,0.46675053,0.47562486,0.48437625,0.49337584,0.5019872,0.50988436,0.5179788,0.5267862,0.5346017,0.5428958,0.5539897,0.56232387,0.5695746,0.57606053,0.585881,0.5925965,0.60165536,0.60889184,0.6181046,0.6248571,0.6326337,0.64129686,0.6489334,0.65697795,0.66569704,0.675381,0.68176967,0.6886989,0.69868773,0.70611495,0.7115448,0.71784365,0.7249201,0.73258334,0.7385599,0.74286157,0.7527318,0.7594622,0.76768386,0.77547204,0.7832631,0.7927056,0.80078566,0.80694884,0.81436765,0.82115144,0.83160764,0.83789223,0.84918034,0.85788363,0.8652425,0.8745947,0.88222253,0.8909928,0.90079623,0.9103926,0.9181054,0.9215684,0.92791396,0.94062793,0.94804394,0.9554802,0.9642436,0.97028315,0.9796613,0.98752326,0.99549055,1.0037625,1.0112722,1.0216076,1.0268016,1.0354596,1.0425628
1,-0.05433301,-0.02737329,-0.016145363,0.006738125,0.011271143,0.02088423,0.033497352,0.044091597,0.059599243,0.05979527,0.06602103,0.07898283,0.08657832,0.09287762,0.09843375,0.09668429,0.098345146,0.09941651,0.10710232,0.10944195,0.11347947,0.11418507,0.1222506,0.12980935,0.13404772,0.13677555,0.13765362,0.14392667,0.14750859,0.15121655,0.15096214,0.15730338,0.16211364,0.1674253,0.17078725,0.17448343,0.17921193,0.18372403,0.19039534,0.19382341,0.20084941,0.20271239,0.20167689,0.20733671,0.20972617,0.21401842,0.21733788,0.2198544,0.22670928,0.23345289,0.23321542,0.23796467,0.23915568,0.24122998,0.24677658,0.25263083,0.2559859,0.25973916,0.2643908,0.26761225,0.27083823,0.27483398,0.2780896,0.28364214,0.2896281,0.29567653,0.29815212,0.29950517,0.30088755,0.30491424,0.3074896,0.30938315,0.31505302,0.31627187,0.31837335,0.3226829,0.32319012,0.32898813,0.33286554,0.33604494,0.33649665,0.3356995,0.3392228,0.34177297,0.34563118,0.35069644,0.35340264,0.35780185,0.3597065,0.3640193,0.36515915,0.3678235,0.3708682,0.37188,0.37436634,0.3775996,0.37797466,0.38044646,0.3844551,0.38651216,0.39230555,0.39490232,0.39944047,0.40211838,0.4046206,0.40766606,0.41085535,0.41376767,0.41266003,0.4166523,0.41722593,0.41819572,0.42256203,0.42608052,0.42870912,0.43170118,0.4336141,0.43692493,0.4337739,0.43410382
2,0.82315314,0.79172033,0.75777096,0.72250277,0.68809766,0.670866,0.6416481,0.62252057,0.59673154,0.57984215,0.5610343,0.54907423,0.53395635,0.5194056,0.5052091,0.49402604,0.48329097,0.47284532,0.45562634,0.4438998,0.42995396,0.4139699,0.40303436,0.392967,0.38144892,0.37334424,0.36028546,0.35289147,0.34551826,0.33335212,0.3198546,0.31182715,0.300241,0.28725085,0.27203733,0.2612179,0.25224844,0.24345282,0.23232524,0.22038627,0.21202612,0.20400962,0.19313298,0.18577264,0.17758998,0.17218871,0.16573954,0.16041057,0.14954314,0.13969216,0.12880561,0.11814816,0.10943599,0.10387324,0.098412864,0.09348943,0.08687678,0.074721776,0.070099056,0.060982347,0.052020717,0.045237537,0.03832882,0.03148613,0.027894357,0.022963516,0.013211539,0.005091467,-0.0018360497,-0.009505348,-0.016049009,-0.021281427,-0.028164834,-0.03380077,-0.03997087,-0.047370255,-0.054406535,-0.06018295,-0.063232586,-0.068434455,-0.07541916,-0.08581181,-0.0973284,-0.102616265,-0.1094655,-0.11693658,-0.12047981,-0.12348986,-0.1287804,-0.13718762,-0.14389944,-0.15420637,-0.16143349,-0.16949835,-0.17683609,-0.18125801,-0.19018914,-0.19278643,-0.1975785,-0.20605533,-0.214976,-0.21854858,-0.22485729,-0.22964501,-0.23571888,-0.2404325,-0.24563651,-0.24872236,-0.25802168,-0.2681294,-0.2744821,-0.28116432,-0.28638786,-0.28943354,-0.29548746,-0.30044693,-0.3033033,-0.3098753,-0.3180234,-0.32387322
3,-0.40291613,-0.4109102,-0.41466585,-0.4178707,-0.42114273,-0.4140047,-0.41740996,-0.41014352,-0.415987,-0.42094272,-0.42289227,-0.4276134,-0.43356466,-0.43678683,-0.44376367,-0.4518803,-0.45408258,-0.45846844,-0.46349955,-0.4723445,-0.47623268,-0.47735143,-0.47901088,-0.4827661,-0.48314637,-0.48815617,-0.49241906,-0.49578732,-0.4955892,-0.4996404,-0.5027947,-0.50658584,-0.5036828,-0.5032891,-0.50603276,-0.50776637,-0.50419086,-0.5020422,-0.5047945,-0.5099611,-0.51014435,-0.51689297,-0.51917374,-0.52195716,-0.5258246,-0.5273079,-0.53414136,-0.53595227,-0.539247,-0.5412861,-0.5465364,-0.5528356,-0.55419487,-0.55919695,-0.5663555,-0.56820524,-0.57364273,-0.57985866,-0.5821674,-0.5876337,-0.5934131,-0.5977437,-0.6005915,-0.60087496,-0.60877085,-0.61519945,-0.6166174,-0.6210408,-0.626149,-0.6277095,-0.6303121,-0.6355857,-0.6379775,-0.63770664,-0.64276767,-0.645836,-0.6442753,-0.64916563,-0.65189314,-0.6539403,-0.6574383,-0.6629059,-0.6631826,-0.669248,-0.67418754,-0.6772861,-0.6820766,-0.6857954,-0.69201773,-0.6949539,-0.7002231,-0.70413715,-0.7100849,-0.71251184,-0.7160871,-0.72167325,-0.7236639,-0.72772175,-0.7316195,-0.73391646,-0.7405634,-0.7456746,-0.74952453,-0.7537451,-0.75552857,-0.75820106,-0.76477826,-0.7642291,-0.7686097,-0.77191025,-0.77606803,-0.7800163,-0.78056574,-0.7856615,-0.78700453,-0.7903198,-0.7914975,-0.7960386,-0.7992791,-0.80515957
4,-1.1568564,-1.1071664,-1.0831277,-1.0616378,-1.0158185,-0.99602,-0.9737228,-0.94634867,-0.9355303,-0.91160697,-0.89383143,-0.8671402,-0.8535104,-0.8439614,-0.83417094,-0.83065575,-0.81933945,-0.8079432,-0.80208796,-0.78675735,-0.7774621,-0.7666073,-0.75872695,-0.7515131,-0.74066234,-0.73155963,-0.72711575,-0.7183987,-0.71580666,-0.70871776,-0.70421314,-0.7002918,-0.6969433,-0.6885818,-0.68468046,-0.68078166,-0.6761267,-0.6704369,-0.66805667,-0.6686845,-0.66162,-0.65897936,-0.65901643,-0.6517872,-0.6513898,-0.6493006,-0.64754903,-0.6466204,-0.6447066,-0.64373124,-0.6455276,-0.6436871,-0.6379418,-0.63682663,-0.63391,-0.6356226,-0.63517314,-0.6350962,-0.6364364,-0.6336262,-0.6351286,-0.63634795,-0.6316055,-0.62978494,-0.6313468,-0.63379145,-0.63458264,-0.6323401,-0.6316098,-0.63104886,-0.6326696,-0.63457036,-0.631853,-0.6316859,-0.631785,-0.6325333,-0.6345767,-0.63432574,-0.63537693,-0.6360874,-0.6322721,-0.6348251,-0.63245034,-0.6353119,-0.6331477,-0.6322855,-0.6298272,-0.6265928,-0.62938774,-0.6285513,-0.62849253,-0.6324121,-0.6355692,-0.63500345,-0.6377919,-0.6383749,-0.6375186,-0.6377481,-0.64150184,-0.6418843,-0.64224553,-0.6446383,-0.6459125,-0.6469642,-0.6482555,-0.64945143,-0.64990366,-0.6479268,-0.6492234,-0.6509649,-0.6527718,-0.6528957,-0.6533972,-0.6569212,-0.65574497,-0.65812653,-0.65787625,-0.6589424,-0.6577013,-0.6575462
5,-0.6014839,-0.5701932,-0.5408677,-0.5246917,-0.5112581,-0.5044649,-0.49033123,-0.47756714,-0.47346058,-0.4543427,-0.4488102,-0.43589774,-0.4295214,-0.4213977,-0.417876,-0.41358215,-0.41062775,-0.41027126,-0.4051017,-0.40856156,-0.40498453,-0.39648712,-0.3883032,-0.38021392,-0.37644196,-0.37481266,-0.37037557,-0.3632804,-0.35311168,-0.3492807,-0.35230172,-0.3445601,-0.340197,-0.33088022,-0.32877216,-0.32428843,-0.31861678,-0.31408635,-0.311926,-0.3092388,-0.30965072,-0.30873546,-0.302205,-0.29966354,-0.2942148,-0.28941193,-0.28978187,-0.2818753,-0.2814895,-0.277971,-0.27742305,-0.27680144,-0.28142786,-0.27996194,-0.28058207,-0.28039828,-0.28138548,-0.28044397,-0.27579683,-0.27447933,-0.2742253,-0.27426714,-0.2738399,-0.27164865,-0.2721446,-0.2701351,-0.26573566,-0.26653045,-0.2660631,-0.26723012,-0.26675826,-0.26852188,-0.26927373,-0.26776236,-0.26695532,-0.26519114,-0.26561195,-0.26455054,-0.26127398,-0.25455546,-0.2519758,-0.25531027,-0.25529236,-0.25705588,-0.25655255,-0.25848046,-0.25563174,-0.2544733,-0.2564033,-0.25777334,-0.25828025,-0.2586479,-0.25807142,-0.25970125,-0.2590104,-0.26038092,-0.25931564,-0.25687596,-0.2553851,-0.25489527,-0.25794372,-0.25520664,-0.25405675,-0.25283223,-0.2553142,-0.25654778,-0.2579114,-0.2590527,-0.26349565,-0.26391953,-0.2651242,-0.26596585,-0.26795822,-0.2679214,-0.2693944,-0.2694842,-0.26883703,-0.27250987,-0.27278882,-0.2762869
6,-0.7359294,-0.6941297,-0.67861414,-0.64551365,-0.6274724,-0.60570097,-0.5874268,-0.57681346,-0.56689346,-0.54344183,-0.52684516,-0.5069192,-0.5033534,-0.4900257,-0.4806161,-0.46746284,-0.45582289,-0.44740686,-0.43747997,-0.42699948,-0.41829377,-0.41780502,-0.41034937,-0.39490455,-0.39284617,-0.38109255,-0.3780164,-0.37450248,-0.36916375,-0.35729527,-0.35265654,-0.3460499,-0.3401941,-0.33111477,-0.32488772,-0.3159867,-0.30876186,-0.2990861,-0.28931233,-0.2829981,-0.27849913,-0.2724239,-0.26801807,-0.26260728,-0.25945607,-0.25142446,-0.2455533,-0.236896,-0.23416266,-0.22813928,-0.22130111,-0.21388988,-0.20853946,-0.20294361,-0.19957879,-0.19408266,-0.18814637,-0.17946267,-0.1736661,-0.16837664,-0.16415432,-0.15752466,-0.14842027,-0.13880882,-0.1280272,-0.12258478,-0.115533814,-0.11104234,-0.10724004,-0.10011806,-0.09548341,-0.08941126,-0.0842407,-0.0813432,-0.07587024,-0.07055126,-0.062466353,-0.054804254,-0.049362574,-0.04880384,-0.04188988,-0.03668619,-0.03185553,-0.02677519,-0.025043081,-0.021436442,-0.015586642,-0.011962793,-0.008436599,-0.0051828874,0.00064273254,0.0046120128,0.010769879,0.009829558,0.018404353,0.022945838,0.02952435,0.03505264,0.040101696,0.044616774,0.048396133,0.053753518,0.058749408,0.06275785,0.0646785,0.07111098,0.07606205,0.08124837,0.08384304,0.08871846,0.09564476,0.09889452,0.10580639,0.11193822,0.1158271,0.12043767,0.12590367,0.13089247,0.13629124,0.14219168
7,0.19172288,0.18772638,0.18185018,0.1833255,0.19458516,0.1855006,0.17740902,0.18160634,0.17704755,0.17875016,0.17854095,0.17917192,0.18101913,0.18576357,0.19354819,0.19690694,0.19429485,0.19818336,0.2027814,0.19879739,0.19930151,0.20214987,0.20654576,0.20891869,0.20523039,0.20469859,0.2060152,0.20799062,0.21392123,0.21812358,0.22118708,0.22478385,0.22690888,0.2295917,0.23127404,0.23382144,0.24070033,0.24569455,0.2500982,0.24982786,0.25127864,0.24998741,0.25011247,0.2513062,0.25525346,0.25723016,0.2606561,0.26271382,0.26928106,0.2715047,0.27495515,0.27621263,0.28323558,0.28260556,0.286578,0.28526053,0.28842267,0.29083407,0.2950473,0.29681367,0.29620385,0.29979584,0.3030387,0.30559358,0.30800945,0.3138661,0.31531507,0.3166923,0.31632787,0.32170802,0.32339782,0.32585973,0.3315753,0.33238992,0.3335759,0.33552706,0.34020287,0.33873352,0.33689576,0.34015387,0.3422599,0.34521478,0.3473197,0.3508039,0.35126638,0.35295692,0.3523783,0.3523212,0.35334513,0.35633785,0.35832176,0.35995507,0.3600989,0.36233634,0.3660021,0.36759531,0.37034383,0.36981836,0.36953658,0.37323448,0.3756321,0.3763174,0.38139755,0.38487348,0.3830071,0.38481203,0.3850891,0.38017035,0.37902442,0.38147286,0.38077843,0.38257602,0.38241285,0.38475165,0.38829556,0.39274392,0.39489552,0.39451408,0.39256924,0.39148274
8,-0.22353609,-0.19562665,-0.1600317,-0.12359693,-0.10336586,-0.07632901,-0.069337204,-0.059182085,-0.036977988,-0.017462764,0.0033935674,0.009046549,0.02773782,0.035998106,0.054804515,0.07778662,0.085205615,0.09772758,0.10264696,0.12326779,0.13790794,0.14306536,0.14921491,0.16062614,0.17409168,0.18174008,0.19232956,0.20137115,0.21620373,0.22646959,0.23213932,0.24009743,0.25307947,0.26392448,0.2776094,0.2883975,0.29794735,0.3099247,0.3192955,0.32510415,0.33527452,0.3423131,0.3578598,0.36119586,0.36982805,0.37749898,0.38406318,0.39499718,0.40525454,0.41247615,0.42104277,0.4275147,0.44119912,0.4478484,0.45857936,0.46487665,0.47387004,0.48528057,0.49756438,0.50672626,0.51293856,0.52274024,0.53555214,0.5394937,0.54850405,0.55437195,0.56222814,0.57292235,0.5789805,0.5873946,0.59774905,0.6056305,0.6142157,0.6198834,0.62725,0.634395,0.6439408,0.65061986,0.6617003,0.67017186,0.67286193,0.6787274,0.6840291,0.69202346,0.6992215,0.7057874,0.7107509,0.7154606,0.7240352,0.7353728,0.74366087,0.7519427,0.7602786,0.7658495,0.77205545,0.78055966,0.7871144,0.79022765,0.7957342,0.8051294,0.8113643,0.8207577,0.82790405,0.8346033,0.841626,0.8472794,0.8541765,0.85864335,0.8640579,0.87130815,0.87670887,0.8868659,0.8943871,0.9000801,0.9069624,0.9123933,0.9209366,0.9262611,0.9310864,0.9374037
9,3.9715638,3.8839684,3.809751,3.7489593,3.694493,3.6467195,3.6029575,3.5574946,3.5053773,3.4698148,3.4380443,3.3911805,3.3604598,3.3330085,3.3087177,3.2760425,3.2588992,3.245484,3.2315483,3.197996,3.1684432,3.1562908,3.1434598,3.124001,3.1114256,3.0949395,3.0846877,3.0721364,3.0628297,3.0527651,3.0368848,3.0235868,3.013177,3.0000596,2.9874997,2.9772027,2.9677827,2.958653,2.9514008,2.944508,2.9340122,2.9229248,2.9113822,2.899654,2.891759,2.8871317,2.8812323,2.870981,2.863695,2.8510485,2.8410938,2.837375,2.825198,2.8204896,2.809165,2.7975178,2.789063,2.7867656,2.7806466,2.7756016,2.7684722,2.7627282,2.7547688,2.745706,2.73358,2.729496,2.7273207,2.7223544,2.7155347,2.7109127,2.7071347,2.707606,2.703062,2.6956594,2.6957958,2.6903121,2.6783433,2.668801,2.660537,2.647735,2.6438127,2.6381836,2.6333969,2.632099,2.6299396,2.6254764,2.6134498,2.6084962,2.6088555,2.606158,2.601635,2.5986989,2.5966635,2.5897756,2.5852027,2.584665,2.5797722,2.572378,2.5684638,2.5677273,2.5655553,2.5650096,2.5639157,2.565867,2.5624416,2.5594869,2.5590827,2.5521,2.5417674,2.5394597,2.534961,2.5327473,2.5311885,2.532166,2.5300078,2.5320554,2.5307205,2.5267844,2.5203311,2.5159116
