ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-1.5856339,,,,,-1.5067331,,,,,-1.5049797,,,,,,,,,,,,-1.6627812,,,,,,,,,,,,,,,,,,,,,,,,,-1.7031083,,,,,,,,,,,,,,,,,,,,,,
0_gen,-1.585634,-1.5752711,-1.56616,-1.5583849,-1.5510852,-1.54445,-1.536083,-1.526249,-1.5186317,-1.5112088,-1.5032094,-1.4975945,-1.4895619,-1.4831393,-1.4739574,-1.4668987,-1.4586734,-1.4519565,-1.4436612,-1.4371613,-1.4312065,-1.4239649,-1.4165466,-1.4071529,-1.3989606,-1.3909577,-1.384339,-1.3769615,-1.371445,-1.3627995,-1.356036,-1.3483946,-1.3409653,-1.3345299,-1.3261322,-1.3210495,-1.3134258,-1.3052373,-1.2959459,-1.2850688,-1.2776692,-1.2685845,-1.2620434,-1.2532263,-1.2475045,-1.2418563,-1.2354558,-1.226153,-1.2189395,-1.2082634,-1.2013372,-1.194886,-1.1890426,-1.1805162,-1.1724622,-1.1646277,-1.1556358,-1.1473694,-1.1393327,-1.1328332,-1.1263177,-1.1182587,-1.1087816,-1.100168,-1.0941184,-1.0865595,-1.0758655,-1.0685946,-1.0591204,-1.0534614
1_real,0.24183652,,,,,0.3303579,,,,,0.13592702,,,,,,,,,,,,0.13750775,,,,,,,,,,,,,,,,,,,,,,,,,-0.16125189,,,,,,,,,,,,,,,,,,,,,,
1_gen,0.24183652,0.24287781,0.24582514,0.24832483,0.25058353,0.25420266,0.25805113,0.2609892,0.26319835,0.2660295,0.26941317,0.27283412,0.27598962,0.28031546,0.28339866,0.2877,0.29122862,0.29428837,0.2943651,0.29807344,0.30151257,0.30423597,0.30638552,0.30990714,0.31375405,0.31750876,0.31983942,0.3241363,0.32601935,0.32730073,0.32928658,0.33428535,0.33680812,0.34033138,0.34223,0.34565622,0.34857866,0.35264474,0.355681,0.36011735,0.36280686,0.3659203,0.369023,0.37299505,0.3749649,0.3770061,0.38187414,0.38507852,0.3883676,0.39150992,0.39470842,0.397175,0.40124947,0.40391064,0.40828234,0.41104206,0.41517454,0.41855296,0.41952172,0.4238339,0.42533302,0.42768282,0.43049932,0.4343729,0.43833438,0.44316664,0.44638848,0.4504099,0.45300597,0.45681262
2_real,0.47558805,,,,,0.6676329,,,,,0.46838638,,,,,,,,,,,,0.16111466,,,,,,,,,,,,,,,,,,,,,,,,,-0.018927364,,,,,,,,,,,,,,,,,,,,,,
2_gen,0.47558802,0.46077952,0.44731393,0.4359006,0.4258471,0.41680855,0.40805465,0.39886802,0.39280686,0.38483763,0.38037845,0.37313417,0.36514172,0.35656664,0.34856686,0.33984083,0.33457065,0.32228985,0.31487238,0.3056162,0.29849392,0.29237133,0.28604525,0.27805743,0.2706486,0.2640324,0.2555335,0.24937138,0.24013169,0.22964612,0.22395591,0.21797803,0.21296687,0.20548864,0.19281097,0.18624274,0.17529249,0.16999952,0.16098128,0.15637365,0.14702234,0.14013043,0.13337277,0.124470904,0.117546335,0.10856111,0.1001207,0.09059768,0.08341942,0.07446081,0.06580903,0.05970316,0.05204522,0.044310074,0.0359016,0.02892397,0.020763261,0.013872134,0.0076114386,-0.00045716445,-0.00785468,-0.013630344,-0.018954393,-0.027456831,-0.03549015,-0.041440483,-0.04999058,-0.05768331,-0.06321804,-0.07142938
3_real,0.40033948,,,,,0.43189976,,,,,0.20369467,,,,,,,,,,,,0.12843555,,,,,,,,,,,,,,,,,,,,,,,,,-0.0075164265,,,,,,,,,,,,,,,,,,,,,,
3_gen,0.40033954,0.3892826,0.37604278,0.36521745,0.35574776,0.34486473,0.33484378,0.3239408,0.31450346,0.30643898,0.29908872,0.2930978,0.2841054,0.27561516,0.26574454,0.25870267,0.25171462,0.24450025,0.2389799,0.23050201,0.22032161,0.21356983,0.20443055,0.19521382,0.18586753,0.17719284,0.17076017,0.16184755,0.1539259,0.14731166,0.13818562,0.12900493,0.121535316,0.11190768,0.10287563,0.09627093,0.08705433,0.07757694,0.06661259,0.060749106,0.053025097,0.043021798,0.03164298,0.02377732,0.015968813,0.009134497,0.0006480027,-0.004706488,-0.012100829,-0.021044513,-0.02730302,-0.036093015,-0.04376129,-0.052677352,-0.0600845,-0.067834534,-0.07158613,-0.08066808,-0.088813946,-0.09704826,-0.10408392,-0.11165671,-0.11564882,-0.12456669,-0.13209924,-0.14057027,-0.14937326,-0.1585603,-0.16785738,-0.17726198
4_real,0.7685897,,,,,0.8856503,,,,,0.5442234,,,,,,,,,,,,0.51983577,,,,,,,,,,,,,,,,,,,,,,,,,0.53446835,,,,,,,,,,,,,,,,,,,,,,
4_gen,0.7685896,0.75516546,0.75282985,0.7447731,0.7338477,0.7266209,0.7230449,0.7189947,0.7129523,0.70477426,0.6961997,0.6853043,0.67665404,0.6657054,0.6556066,0.649125,0.64279646,0.63844126,0.6305817,0.6223904,0.6165598,0.6096004,0.60767466,0.60149217,0.5897402,0.5831711,0.57748973,0.5713639,0.56486475,0.5580026,0.5548298,0.5485777,0.54329264,0.5363867,0.5328474,0.5250803,0.515763,0.50848645,0.5006132,0.49222842,0.48332554,0.47293773,0.46588135,0.45858407,0.44720545,0.43833184,0.42981368,0.42203897,0.41238195,0.4065327,0.39883715,0.39095017,0.38271964,0.37099785,0.35931146,0.34727186,0.34229895,0.33431607,0.32620287,0.3146917,0.30898434,0.30383304,0.29852924,0.29286236,0.2863856,0.27802843,0.26766646,0.2598762,0.25251323,0.2425966
