ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,0.5793911,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7167997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,0.57939106,0.58669007,0.59454995,0.6003523,0.60496914,0.61237395,0.62107444,0.6271266,0.63479996,0.64222157,0.6488428,0.654042,0.6619471,0.669896,0.6770517,0.6834105,0.68910325,0.6959754,0.70284,0.7104,0.71691626,0.72256505,0.73090047,0.73885477,0.7449667,0.751264,0.75600994,0.7621134,0.77163064,0.7780195,0.7829374,0.7900462,0.7960906,0.802333,0.81085396,0.8166326,0.8250434,0.83122414,0.83953524,0.84609574,0.8531245,0.8599499,0.8691834,0.87728155,0.8856211,0.8949663,0.9013487,0.9084277,0.91544485,0.92243993,0.9306655,0.93729705,0.94523525,0.9525362,0.96043265,0.9691409,0.9766135,0.9841603,0.9938408,1.0014776,1.0105308,1.0174626,1.023802,1.0314901,1.0396382,1.0464512,1.0521901,1.0596483,1.0662206,1.0755619
1_real,-0.3018396,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.07451127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,-0.3018396,-0.30125326,-0.30076334,-0.29917452,-0.2992731,-0.29963943,-0.29896408,-0.29746035,-0.29642135,-0.29677564,-0.2956443,-0.295761,-0.29531583,-0.29473966,-0.29470918,-0.29233027,-0.290389,-0.28914666,-0.29005,-0.28867683,-0.28619406,-0.28556022,-0.28534222,-0.28295228,-0.28367805,-0.2823002,-0.28046244,-0.280187,-0.27907333,-0.27897316,-0.27719992,-0.27643403,-0.27424055,-0.27282608,-0.27142486,-0.27179867,-0.27258697,-0.27379453,-0.27216357,-0.27107078,-0.26968202,-0.26785398,-0.2680017,-0.2677727,-0.26538044,-0.2632525,-0.26223415,-0.25984588,-0.25792727,-0.2568366,-0.25421,-0.25253904,-0.24859314,-0.24578583,-0.24486594,-0.24302466,-0.24274917,-0.24054623,-0.23555799,-0.2333742,-0.23035058,-0.22852513,-0.22672343,-0.22325769,-0.2193181,-0.21707702,-0.21560833,-0.21449442,-0.2115813,-0.20926456
2_real,-0.48677334,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.38204125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,-0.48677334,-0.4940877,-0.50405896,-0.51414454,-0.5172235,-0.5271188,-0.53709567,-0.54588777,-0.5551332,-0.5633396,-0.56833214,-0.57659507,-0.58111507,-0.58693933,-0.5920472,-0.60245645,-0.6090217,-0.6159069,-0.625533,-0.63680124,-0.64238405,-0.65034735,-0.65643895,-0.663785,-0.6721161,-0.67845947,-0.68685263,-0.6928102,-0.70045227,-0.7056323,-0.7113382,-0.718407,-0.72465074,-0.72979844,-0.7335515,-0.73913306,-0.7462968,-0.7496275,-0.75579697,-0.7646531,-0.7713989,-0.7791688,-0.7872354,-0.79343766,-0.79755056,-0.8040614,-0.8119365,-0.8181222,-0.825864,-0.83253527,-0.84080076,-0.8485793,-0.8533465,-0.858438,-0.8671649,-0.871158,-0.8795543,-0.8860998,-0.8940935,-0.90302163,-0.9107763,-0.9187516,-0.9287119,-0.93907654,-0.94675523,-0.9520489,-0.95994216,-0.96602803,-0.9746707,-0.98397666
3_real,0.02153581,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.062725656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,0.021535812,0.012353295,0.00073190883,-0.008229176,-0.020294253,-0.028228829,-0.036218666,-0.043021042,-0.050234307,-0.058906127,-0.06669496,-0.07611118,-0.08135095,-0.08910566,-0.09963583,-0.10922982,-0.11711421,-0.12477527,-0.13803798,-0.14789538,-0.15595642,-0.1645967,-0.17617452,-0.18554677,-0.1942862,-0.20233735,-0.21529512,-0.22342339,-0.23141746,-0.24046317,-0.24652521,-0.25381562,-0.25954106,-0.2670961,-0.27587384,-0.2814967,-0.28982553,-0.29620582,-0.30714062,-0.31419802,-0.3224838,-0.3324833,-0.33856493,-0.34424776,-0.352017,-0.35958686,-0.36625975,-0.37634003,-0.38389653,-0.39181823,-0.39997396,-0.40842995,-0.41602144,-0.42213303,-0.4295455,-0.43630427,-0.444696,-0.45163378,-0.46272475,-0.46855035,-0.47271055,-0.47965637,-0.48622853,-0.49434242,-0.5013282,-0.5078159,-0.5143383,-0.5190747,-0.526731,-0.5343928
4_real,-0.8557867,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.5365902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,-0.8557867,-0.8633213,-0.87428725,-0.8810772,-0.88255376,-0.8901869,-0.89448756,-0.90185297,-0.90841043,-0.91830015,-0.92313707,-0.93053436,-0.93526745,-0.941522,-0.9485502,-0.9530412,-0.96120536,-0.96719664,-0.97220314,-0.97770673,-0.98066074,-0.98704547,-0.994439,-1.0008494,-1.0034473,-1.0118525,-1.0174694,-1.0230926,-1.02709,-1.0275149,-1.0340512,-1.0384146,-1.0454212,-1.0535902,-1.0573349,-1.0626872,-1.0708027,-1.0748781,-1.081992,-1.0867307,-1.0925831,-1.0957719,-1.1002815,-1.1034931,-1.1093318,-1.1142371,-1.1182816,-1.1279818,-1.1330857,-1.1373888,-1.1473831,-1.1509182,-1.1586455,-1.161621,-1.1676756,-1.1709114,-1.1769068,-1.1806548,-1.1858828,-1.1931179,-1.1965744,-1.2006661,-1.2030632,-1.2082806,-1.2142283,-1.2217882,-1.2264919,-1.2323487,-1.2398384,-1.2477896
5_real,1.6333753,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.115808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
