ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,1.8429828,,,,1.9520601,,,,,,,,,1.9364785,,,,,,,,,,,1.8033189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,1.842983,1.8517805,1.8581272,1.8632625,1.8704418,1.875009,1.8798892,1.8838524,1.8895451,1.8927133,1.8985878,1.9045286,1.9091294,1.9134738,1.9194229,1.9237932,1.927536,1.9350622,1.9387385,1.9441141,1.9503078,1.9580853,1.961353,1.9653352,1.96995,1.9773821,1.9827254,1.9879402,1.992583,1.9996336,2.0024872,2.00779,2.0131373,2.0195389,2.025085,2.0291004,2.03491,2.0393214,2.0465848,2.0508733,2.056973,2.0636933,2.0687191,2.0731523,2.0764763,2.082721,2.0880244,2.0935123,2.0985432,2.1044219,2.1091504,2.1155217,2.1205022,2.1255622,2.131509,2.1388774,2.144922,2.1511319,2.156808,2.1633515,2.1703095,2.1740298,2.1794493,2.185244,2.1928153,2.1984963,2.2034767,2.2090983,2.2139869,2.2212672
1_real,1.1706855,,,,1.3201096,,,,,,,,,1.265194,,,,,,,,,,,1.1643003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,1.1706856,1.1758137,1.1788002,1.1823711,1.1862787,1.189465,1.1932561,1.1953193,1.197291,1.2002747,1.2040441,1.2050996,1.2085922,1.2110679,1.2138633,1.2170861,1.2206997,1.2244543,1.2260826,1.2286459,1.2313282,1.2327777,1.236009,1.2395753,1.241464,1.2439716,1.2470666,1.2489308,1.2524686,1.2553397,1.2587974,1.2628199,1.2648021,1.2684015,1.2703353,1.271361,1.2759422,1.27919,1.2812871,1.284082,1.2866223,1.2901852,1.2927452,1.295242,1.2967886,1.299832,1.3016584,1.303599,1.3071121,1.30951,1.3107758,1.314148,1.3174212,1.3194387,1.3213747,1.3236039,1.3274033,1.3307887,1.3327509,1.3344595,1.3393383,1.3436214,1.346811,1.3483123,1.3518708,1.3574028,1.3577169,1.3618731,1.3631175,1.365329
2_real,0.57800245,,,,0.6594612,,,,,,,,,0.6555832,,,,,,,,,,,0.61679256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,0.57800245,0.5666764,0.55761397,0.5518979,0.5458013,0.5394215,0.53283995,0.5252787,0.5234554,0.51990926,0.5166702,0.5109943,0.50465125,0.49790326,0.49045324,0.48899093,0.48314565,0.47935635,0.47719043,0.47334456,0.46772018,0.46496725,0.45878592,0.4526507,0.44648904,0.43999416,0.43276206,0.43164745,0.42626563,0.42317256,0.41945568,0.4136781,0.40785137,0.40066943,0.39729545,0.39602178,0.39020404,0.3845229,0.37851658,0.37475884,0.36693907,0.3590207,0.35316667,0.35004944,0.3461222,0.33956558,0.33678582,0.33371276,0.32672292,0.3190897,0.31496963,0.3101394,0.305113,0.30299976,0.29846746,0.29183617,0.28787813,0.2829617,0.27876166,0.2731911,0.2703105,0.2669098,0.25977558,0.25262827,0.24771698,0.24197336,0.23690598,0.23257267,0.22930029,0.22800127
3_real,0.3196714,,,,0.3726302,,,,,,,,,0.39028394,,,,,,,,,,,0.36674595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,0.3196714,0.3097269,0.3049324,0.3008727,0.29965216,0.2943269,0.29145253,0.28702986,0.28207144,0.278012,0.2739277,0.27522185,0.2740918,0.27179593,0.2643224,0.2560805,0.25276634,0.24829212,0.24607646,0.243522,0.2385457,0.23538609,0.22920549,0.2274386,0.22430053,0.2214024,0.21774307,0.21210475,0.20997258,0.20740473,0.20337474,0.20002706,0.19281568,0.19085033,0.18673123,0.18279383,0.17968217,0.1782327,0.1755163,0.16968124,0.16488045,0.16187075,0.15703644,0.15859753,0.15461746,0.15103252,0.14674573,0.1433349,0.14130503,0.13769849,0.13547942,0.13030623,0.12971193,0.12587428,0.12169023,0.117859624,0.11545573,0.110077225,0.10640035,0.10466913,0.10054998,0.09789023,0.09247564,0.08893395,0.08692752,0.08177821,0.079375565,0.07401764,0.0721806,0.06673878
4_real,2.3243554,,,,2.596264,,,,,,,,,2.3519418,,,,,,,,,,,2.1352024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,2.3243556,2.324254,2.3203478,2.3163285,2.3165212,2.3125885,2.3070376,2.3055263,2.3027554,2.2997103,2.29989,2.2980182,2.2954664,2.289988,2.2894702,2.2893178,2.2854342,2.281006,2.2802234,2.278916,2.2754197,2.2755513,2.2720225,2.2670248,2.2676947,2.2625506,2.2620246,2.2643135,2.2627618,2.2588422,2.2561448,2.2563968,2.2549849,2.2514338,2.2464757,2.2406192,2.238281,2.2367744,2.2344801,2.2340333,2.2324896,2.2263582,2.222215,2.222119,2.2209063,2.2164855,2.2154312,2.2088878,2.1984577,2.1943223,2.194371,2.1913433,2.1874278,2.189317,2.1846805,2.181082,2.1774888,2.1769662,2.1771688,2.177261,2.1735923,2.1682,2.1664574,2.1670206,2.1668544,2.1562474,2.156389,2.149421,2.1513457,2.1453762
5_real,1.4684407,,,,1.6746088,,,,,,,,,1.6498697,,,,,,,,,,,1.513798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_gen,1.4684408,1.4651083,1.460267,1.4551606,1.4523921,1.4471506,1.4478166,1.4445426,1.4461256,1.4444218,1.4422826,1.4362059,1.433749,1.4280789,1.4238663,1.4185554,1.4167148,1.4159406,1.4183756,1.4168527,1.4145552,1.4100989,1.4028045,1.3989725,1.3941917,1.3861972,1.3854785,1.3848379,1.3814868,1.3803499,1.3783528,1.3755394,1.37635,1.3680887,1.3636185,1.3592936,1.3592628,1.356905,1.3558192,1.3517841,1.3493366,1.3438555,1.3376181,1.3359271,1.3301786,1.3278139,1.3269384,1.3228667,1.3199977,1.317247,1.3153098,1.3087833,1.3073804,1.3053328,1.301727,1.300143,1.2972548,1.2915369,1.2893033,1.2853825,1.2809465,1.2779809,1.2759024,1.2726294,1.2679064,1.2646599,1.2638402,1.2655405,1.2620211,1.2565819
6_real,1.6527953,,,,1.7154031,,,,,,,,,1.6729462,,,,,,,,,,,1.6506368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6_gen,1.6527956,1.6489642,1.6465276,1.6447642,1.6422132,1.6401821,1.6384447,1.6360161,1.6328983,1.6299059,1.6271728,1.6244185,1.6208025,1.6191785,1.6163975,1.6122774,1.6096745,1.6082159,1.60595,1.6044286,1.6018451,1.5994804,1.5967823,1.5940524,1.5911716,1.5885541,1.5856413,1.5826949,1.5804071,1.57814,1.576715,1.573567,1.5708553,1.567715,1.565972,1.5637391,1.5631497,1.5606947,1.5573821,1.5540888,1.5526952,1.5507743,1.5485471,1.5480572,1.5462216,1.5436299,1.5412735,1.5393807,1.5378542,1.5363157,1.5343063,1.5308583,1.5281082,1.5251042,1.5224043,1.5190641,1.5147612,1.5115564,1.509322,1.5065991,1.5031369,1.5002695,1.4970982,1.4938028,1.489907,1.4870902,1.4838283,1.4807022,1.4762815,1.47299
7_real,2.164715,,,,2.2827952,,,,,,,,,2.2525194,,,,,,,,,,,1.9346112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_gen,2.164715,2.1627312,2.1633363,2.1610842,2.1627967,2.1643958,2.164989,2.165008,2.1657567,2.165504,2.1658568,2.1653037,2.1643488,2.1642225,2.1619265,2.161634,2.1604028,2.1601896,2.160974,2.1601076,2.158588,2.1587334,2.1570208,2.1565666,2.1586752,2.1598887,2.1608262,2.1623743,2.1615753,2.1625304,2.164496,2.1649265,2.1647434,2.163446,2.1638541,2.164724,2.1677217,2.167404,2.1694474,2.1690538,2.1677146,2.1660302,2.166985,2.1690567,2.1711042,2.171877,2.171599,2.1727648,2.1715045,2.1755342,2.1762462,2.1789675,2.1792324,2.1789744,2.178288,2.1807778,2.178559,2.1797814,2.1823916,2.181581,2.1818728,2.1829333,2.183288,2.1834683,2.1859045,2.1854782,2.1852486,2.185966,2.1878567,2.1907353
8_real,-0.4740664,,,,-0.39104798,,,,,,,,,-0.41687524,,,,,,,,,,,-0.4224104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_gen,-0.4740664,-0.47449142,-0.4769709,-0.47958174,-0.47858864,-0.47662997,-0.4753875,-0.47770777,-0.48025352,-0.47983235,-0.48208195,-0.48048672,-0.48034447,-0.48278886,-0.48671404,-0.48749813,-0.48651567,-0.48751792,-0.48946494,-0.49013585,-0.49251738,-0.4946906,-0.49554652,-0.49646482,-0.4947733,-0.49619246,-0.5003039,-0.49908417,-0.49969044,-0.4984199,-0.49866074,-0.49998647,-0.50141203,-0.50221217,-0.503284,-0.50524545,-0.5070806,-0.5104163,-0.51215,-0.5132888,-0.5119278,-0.5115025,-0.51373684,-0.5138949,-0.5174858,-0.51736844,-0.51644194,-0.5158299,-0.5180119,-0.51933634,-0.5215442,-0.52249545,-0.52254945,-0.52511233,-0.5266441,-0.52773494,-0.5285934,-0.52928895,-0.5293759,-0.5309723,-0.53461206,-0.5350691,-0.53627145,-0.53771037,-0.5358583,-0.536442,-0.5355189,-0.53951454,-0.5402002,-0.5420371
9_real,-0.42433783,,,,-0.34948474,,,,,,,,,-0.43624538,,,,,,,,,,,-0.26782712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
