ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-0.8439668,,,-0.6773985,,,,-0.59148437,,,,,,,-0.8685306,,,,,,,,,,,,-0.95618117,,,,,,,,,,,,,,,,,,,,,,,,,-0.94215435,,,,,,,,,,,,,,,,,,
0_gen,-0.84396684,-0.833748,-0.8248352,-0.81873053,-0.8109447,-0.8019401,-0.79326594,-0.7868794,-0.78233635,-0.7750132,-0.768922,-0.76162505,-0.7536249,-0.7467543,-0.73858196,-0.73288,-0.7256392,-0.7178052,-0.7113215,-0.70383245,-0.6966144,-0.6879977,-0.68192005,-0.6742999,-0.6663995,-0.65986234,-0.6531251,-0.64428574,-0.6371411,-0.6305544,-0.6236782,-0.61664975,-0.60923374,-0.6021907,-0.5935921,-0.58614063,-0.58014286,-0.57082623,-0.56480384,-0.5595893,-0.5491944,-0.54124296,-0.53300637,-0.5258011,-0.51982427,-0.511654,-0.50291646,-0.49430275,-0.48564798,-0.4779686,-0.4682799,-0.46053568,-0.45112228,-0.4432149,-0.4337636,-0.42602792,-0.41655675,-0.40800858,-0.39914197,-0.39018336,-0.3795855,-0.37194744,-0.36183682,-0.3532191,-0.34505075,-0.33882886,-0.3305901,-0.32351393,-0.31731567,-0.31052813
1_real,-0.70502603,,,-0.79038596,,,,-0.61176246,,,,,,,-0.87734574,,,,,,,,,,,,-1.062273,,,,,,,,,,,,,,,,,,,,,,,,,-1.0417235,,,,,,,,,,,,,,,,,,
1_gen,-0.7050261,-0.7023219,-0.69909835,-0.6967193,-0.69446653,-0.6929682,-0.6900166,-0.68680197,-0.68409324,-0.68219256,-0.67879635,-0.6755351,-0.6731359,-0.6701497,-0.66752803,-0.6627912,-0.6598329,-0.6554386,-0.6522995,-0.64935225,-0.64768946,-0.6452554,-0.641763,-0.6393015,-0.6366009,-0.63291436,-0.6285088,-0.6255091,-0.6214734,-0.6185651,-0.6156055,-0.6124357,-0.608968,-0.6067155,-0.60301054,-0.6010045,-0.59746236,-0.5943831,-0.59113395,-0.58625036,-0.5834809,-0.581077,-0.57899904,-0.5752059,-0.5744853,-0.5718691,-0.56802255,-0.56564486,-0.5617375,-0.5579278,-0.5552584,-0.55138075,-0.54850304,-0.54529345,-0.5424611,-0.5405107,-0.5363424,-0.53427464,-0.532002,-0.5290804,-0.52545154,-0.5226231,-0.51943445,-0.5162064,-0.5128,-0.5120912,-0.51184714,-0.5093634,-0.5074507,-0.50399214
2_real,-1.2768209,,,-1.1711963,,,,-1.0703728,,,,,,,-1.3512638,,,,,,,,,,,,-1.3848462,,,,,,,,,,,,,,,,,,,,,,,,,-1.3128294,,,,,,,,,,,,,,,,,,
2_gen,-1.276821,-1.2911505,-1.3027813,-1.3135611,-1.3221467,-1.3331519,-1.3412662,-1.3512444,-1.3592863,-1.3671242,-1.375096,-1.3818972,-1.387845,-1.3983076,-1.4063294,-1.4131435,-1.4188372,-1.427586,-1.4371102,-1.4513614,-1.4625137,-1.4690716,-1.477431,-1.4843507,-1.4914916,-1.4984887,-1.5080471,-1.5177109,-1.5274701,-1.5355088,-1.5442797,-1.5526961,-1.5599688,-1.5675975,-1.5785729,-1.5880244,-1.5947969,-1.6050402,-1.6141475,-1.6226413,-1.6302569,-1.6373374,-1.6419661,-1.6491238,-1.6612213,-1.6694683,-1.676379,-1.6854441,-1.6916797,-1.7006514,-1.7083784,-1.7137768,-1.7269949,-1.7325191,-1.7395175,-1.7491976,-1.7564256,-1.7659085,-1.7752326,-1.7814537,-1.7921387,-1.8023145,-1.8103377,-1.8195393,-1.8274502,-1.8357605,-1.8440874,-1.8523109,-1.8597502,-1.8657153
3_real,-0.58774,,,-0.6168726,,,,-0.3182638,,,,,,,-0.7698464,,,,,,,,,,,,-0.7455414,,,,,,,,,,,,,,,,,,,,,,,,,-0.8960597,,,,,,,,,,,,,,,,,,
3_gen,-0.58774,-0.60122573,-0.61197484,-0.62602127,-0.6364186,-0.6472919,-0.65431666,-0.66530585,-0.67822975,-0.68686616,-0.69591486,-0.70734465,-0.71700895,-0.7299881,-0.7387464,-0.7503133,-0.7577113,-0.7640413,-0.7739519,-0.7832142,-0.79046667,-0.7983068,-0.8078418,-0.81591827,-0.8220376,-0.833146,-0.84125614,-0.8502339,-0.8584139,-0.8676184,-0.8746513,-0.8860858,-0.89639056,-0.9045291,-0.9116098,-0.919021,-0.92803687,-0.9378745,-0.94719756,-0.95424384,-0.96465695,-0.9724113,-0.9785701,-0.9849966,-0.9919213,-1.0028399,-1.0084493,-1.0185344,-1.0261185,-1.0319268,-1.0388285,-1.0453812,-1.0559442,-1.0643171,-1.0721897,-1.078873,-1.0878637,-1.09458,-1.102991,-1.1107172,-1.1208291,-1.1314133,-1.1400402,-1.147128,-1.1558688,-1.1643121,-1.1723506,-1.1808192,-1.1894081,-1.1969202
4_real,-0.1191202,,,0.056470755,,,,0.13938871,,,,,,,-0.12402561,,,,,,,,,,,,-0.19228311,,,,,,,,,,,,,,,,,,,,,,,,,-0.28495613,,,,,,,,,,,,,,,,,,
4_gen,-0.1191202,-0.12970066,-0.14070788,-0.15314741,-0.16116843,-0.16991976,-0.17570737,-0.18488176,-0.19261323,-0.2049735,-0.21038969,-0.2178202,-0.22407424,-0.23248903,-0.24143548,-0.24887094,-0.25803778,-0.2658326,-0.27344084,-0.28674948,-0.29479453,-0.29891363,-0.30126923,-0.31064233,-0.31622234,-0.32460248,-0.3348044,-0.3412805,-0.34669223,-0.3543631,-0.3626944,-0.37153202,-0.3807335,-0.38960236,-0.4012483,-0.41039,-0.4172811,-0.42419901,-0.4342166,-0.44154683,-0.44817662,-0.45726985,-0.46265393,-0.47095975,-0.4839476,-0.49443048,-0.5059957,-0.51505804,-0.5195184,-0.52832705,-0.53696704,-0.5428379,-0.55262023,-0.5625448,-0.5732111,-0.5825585,-0.5899619,-0.6019536,-0.60633755,-0.6186559,-0.63579774,-0.64328873,-0.6509847,-0.6594528,-0.66899437,-0.67816556,-0.6829854,-0.6923225,-0.7022357,-0.7115726
