ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-1.2221487,-1.2104717,-1.2029023,-1.1922967,-1.1827385,-1.1741005,-1.1684966,-1.1624634,-1.1574697,-1.149761,-1.1404617,-1.1381562,-1.136358,-1.1335607,-1.1246879,-1.1195415,-1.1172444,-1.1147147,-1.1118325,-1.1094267,-1.1076683,-1.1027634,-1.096767,-1.0916041,-1.0886267,-1.087873,-1.0857364,-1.0855427,-1.0798987,-1.077069,-1.0758995,-1.0676485,-1.0640112,-1.0626787,-1.0587553,-1.0545193,-1.0517381,-1.0488393,-1.0461771,-1.0451348,-1.0452833,-1.0405302,-1.0386896,-1.0410038,-1.0365679,-1.0295168,-1.0254465,-1.0208709,-1.020264,-1.0211746,-1.0209744,-1.0196111,-1.0186402,-1.0168158,-1.0139947,-1.0144808,-1.0113952,-1.0120909,-1.0087559,-1.0076458,-1.0044601,-1.0028613,-0.9992922,-0.9969245,-0.9956299,-0.9905464,-0.988866,-0.98889315,-0.98890114,-0.98431283,-0.9850594,-0.98396885,-0.98232013,-0.97942436,-0.9796284,-0.9747117,-0.97287524,-0.9729676,-0.97189265,-0.96754867,-0.96478206,-0.96414375,-0.96151924,-0.9595629,-0.9583189,-0.9555701,-0.95526946,-0.9564376,-0.9553577,-0.950729,-0.94721586,-0.94573843,-0.9447671,-0.9408232,-0.9386861,-0.93609846,-0.93533623,-0.9335183,-0.9339822,-0.9316138,-0.9301397,-0.9275646,-0.9278468,-0.92707205,-0.92318773,-0.923046,-0.92146033,-0.9140028,-0.91221267,-0.9084632,-0.9058841,-0.90713584,-0.9063698,-0.90246487,-0.90062064,-0.90192145,-0.90150833,-0.90387505,-0.90334016,-0.8979637
1,-1.2323854,-1.227905,-1.2200611,-1.2028625,-1.1865156,-1.1835722,-1.1782284,-1.172845,-1.1672853,-1.160458,-1.1565504,-1.1502507,-1.1478001,-1.1438978,-1.1325591,-1.1286601,-1.1255238,-1.1253045,-1.1208273,-1.1167706,-1.1165454,-1.1128416,-1.1095587,-1.1099838,-1.1062768,-1.101849,-1.0995101,-1.0960319,-1.0977275,-1.0939534,-1.0907251,-1.0903484,-1.0859811,-1.0812358,-1.076112,-1.0711747,-1.0688423,-1.0672452,-1.0657887,-1.0639526,-1.0633568,-1.0598634,-1.0594558,-1.0551035,-1.0560942,-1.0491953,-1.048017,-1.0457441,-1.0392214,-1.0384991,-1.0373057,-1.0315009,-1.0270765,-1.0255591,-1.0259565,-1.0242999,-1.0236413,-1.0235646,-1.0217307,-1.0192097,-1.0147908,-1.0109179,-1.0107458,-1.0105814,-1.005074,-1.0019653,-1.0003496,-0.997036,-0.9977646,-1.0032059,-1.006089,-1.0026081,-1.000899,-1.0000501,-1.000665,-0.9943055,-0.99195594,-0.98668176,-0.9858608,-0.98198354,-0.97933465,-0.9778042,-0.978825,-0.9771929,-0.9776479,-0.97634155,-0.97521746,-0.9728462,-0.9740122,-0.97289896,-0.9726302,-0.9719618,-0.97104675,-0.96600455,-0.9679521,-0.9629385,-0.96381855,-0.96540034,-0.9647177,-0.9677019,-0.9678294,-0.9654347,-0.9636979,-0.96182907,-0.9621582,-0.9610573,-0.9588542,-0.95696175,-0.95532715,-0.95450735,-0.9555872,-0.9543064,-0.9527836,-0.9514717,-0.95385665,-0.9547784,-0.9509867,-0.9514802,-0.9513003,-0.94806844
2,-1.9801757,-1.9590973,-1.9371887,-1.913052,-1.8933828,-1.8769424,-1.8615172,-1.8408029,-1.8260828,-1.8101518,-1.7931883,-1.774058,-1.7642288,-1.7478689,-1.7313566,-1.7194479,-1.7059139,-1.6959906,-1.6846434,-1.6766453,-1.6649653,-1.6438506,-1.632542,-1.6230627,-1.6088514,-1.5987086,-1.5906981,-1.5769535,-1.5697155,-1.56169,-1.5520695,-1.536146,-1.524997,-1.51666,-1.504929,-1.495155,-1.4896634,-1.4818599,-1.4694943,-1.4621592,-1.4529035,-1.4368944,-1.4284245,-1.4207226,-1.4143422,-1.3993514,-1.3920676,-1.3837538,-1.3751221,-1.3664291,-1.3623903,-1.3503145,-1.3435168,-1.3362958,-1.3292625,-1.3217309,-1.3146219,-1.3089523,-1.2983422,-1.2902393,-1.2864386,-1.2828779,-1.2741582,-1.2641513,-1.2565222,-1.2471421,-1.2413254,-1.23461,-1.2249537,-1.216485,-1.2107446,-1.2026755,-1.1944096,-1.188823,-1.1814736,-1.1717536,-1.1632044,-1.1565809,-1.1463858,-1.1396943,-1.1316211,-1.1270124,-1.1194268,-1.1101944,-1.1045513,-1.0937618,-1.0900018,-1.0829716,-1.0749991,-1.0649694,-1.0552766,-1.047313,-1.0393268,-1.0311463,-1.0238254,-1.0180047,-1.0053213,-0.9975408,-0.99129975,-0.980862,-0.97601193,-0.9669092,-0.9539134,-0.9488972,-0.93955106,-0.9359999,-0.92500716,-0.91119623,-0.90466577,-0.89924115,-0.8939432,-0.8889659,-0.8887297,-0.88078433,-0.87619686,-0.8715,-0.8636545,-0.85272694,-0.8474615,-0.84155196
3,-1.9428279,-1.931893,-1.9200642,-1.90516,-1.8909664,-1.8845955,-1.8732437,-1.8632419,-1.8577887,-1.8498709,-1.8393576,-1.8320404,-1.8268251,-1.8176515,-1.8051335,-1.7955374,-1.790592,-1.7860769,-1.7783797,-1.7769024,-1.7704592,-1.758743,-1.754261,-1.7443259,-1.7400469,-1.7319742,-1.7333062,-1.7313194,-1.7305534,-1.7321781,-1.7256486,-1.72258,-1.7203299,-1.7174723,-1.7166798,-1.7147703,-1.7150571,-1.718981,-1.7177769,-1.715594,-1.7162559,-1.714331,-1.7122269,-1.7076149,-1.7073036,-1.7008317,-1.7034992,-1.7056892,-1.7047827,-1.7061951,-1.7082818,-1.7064636,-1.7033943,-1.7032627,-1.7006502,-1.7017444,-1.7030134,-1.7060602,-1.7020067,-1.7008063,-1.6986831,-1.6991898,-1.7017072,-1.7027766,-1.6978058,-1.6949285,-1.6975266,-1.6950861,-1.6961371,-1.6931282,-1.6927649,-1.693367,-1.6897323,-1.6926782,-1.6916622,-1.6909367,-1.6929302,-1.6923475,-1.691643,-1.6907234,-1.6899608,-1.6904815,-1.6899153,-1.6890532,-1.6937139,-1.6894109,-1.6927917,-1.6918852,-1.6936772,-1.693127,-1.6909666,-1.692178,-1.6925542,-1.6919483,-1.6930326,-1.6928556,-1.6899586,-1.6925128,-1.6891162,-1.6860367,-1.6896709,-1.6914221,-1.6897564,-1.6920468,-1.6924906,-1.6951888,-1.6918285,-1.6864183,-1.6846273,-1.6836188,-1.6828959,-1.6866996,-1.6849028,-1.6817497,-1.6790171,-1.6817532,-1.6823232,-1.6798941,-1.6772054,-1.6786673
4,-0.23857543,-0.24127941,-0.24015474,-0.24323389,-0.23772308,-0.24038029,-0.24280246,-0.23686345,-0.23346624,-0.23631033,-0.24381617,-0.24006501,-0.24435648,-0.24831435,-0.24307255,-0.24561635,-0.246231,-0.2436262,-0.24635136,-0.24959473,-0.25021952,-0.25202614,-0.25371164,-0.25056955,-0.25184804,-0.24787359,-0.24902344,-0.2467264,-0.25276774,-0.24917081,-0.24835579,-0.24809869,-0.24677627,-0.24917336,-0.25246626,-0.25448316,-0.25321633,-0.25297436,-0.2569136,-0.25643063,-0.2551524,-0.25163367,-0.2516592,-0.24728434,-0.24673037,-0.25206715,-0.25521255,-0.2567547,-0.25936416,-0.2599518,-0.25759763,-0.25577995,-0.25388658,-0.25905806,-0.2566367,-0.25356787,-0.25104013,-0.25109595,-0.25673002,-0.25271094,-0.25225377,-0.25161242,-0.2523116,-0.25146592,-0.25388226,-0.2564372,-0.25778887,-0.2572904,-0.25625813,-0.25130415,-0.24725637,-0.24768713,-0.24736714,-0.24516304,-0.24243133,-0.24747033,-0.24956867,-0.2501436,-0.24924564,-0.2484543,-0.24566774,-0.24700913,-0.24602263,-0.25029054,-0.24959171,-0.24765563,-0.24591689,-0.24500613,-0.24371378,-0.24809782,-0.24868722,-0.24652919,-0.24624415,-0.24347103,-0.24440876,-0.24474578,-0.24543352,-0.24375752,-0.23814452,-0.23656368,-0.23786497,-0.23335639,-0.23338719,-0.23198672,-0.23140378,-0.22996819,-0.2297174,-0.22960821,-0.22934064,-0.23201576,-0.23073864,-0.2314475,-0.2339941,-0.23549668,-0.23570457,-0.23297293,-0.23146453,-0.22932024,-0.22314903,-0.22289808
5,-0.5458187,-0.5482768,-0.55348676,-0.5650777,-0.557545,-0.55857354,-0.5634735,-0.5653981,-0.56709677,-0.5711391,-0.5761165,-0.5814935,-0.5852574,-0.58896804,-0.5862214,-0.58948785,-0.5941345,-0.6011811,-0.6040575,-0.61095226,-0.6114168,-0.6144025,-0.62012565,-0.6292429,-0.63500273,-0.6365919,-0.63580734,-0.6385242,-0.63979435,-0.6455027,-0.650246,-0.6445297,-0.64821327,-0.650939,-0.6533001,-0.6604513,-0.6626009,-0.6686273,-0.6726781,-0.6772287,-0.6826807,-0.6819809,-0.68749255,-0.68869823,-0.6942422,-0.6996666,-0.70476127,-0.71158683,-0.7129896,-0.71495163,-0.7176374,-0.7213983,-0.7236183,-0.73099715,-0.73399794,-0.73721087,-0.7377217,-0.7421251,-0.7482432,-0.7487091,-0.75092643,-0.75006354,-0.7570802,-0.7593617,-0.76388675,-0.7661182,-0.7728032,-0.7750126,-0.7778348,-0.77745795,-0.78687835,-0.79246205,-0.79922855,-0.8028091,-0.80849665,-0.81248605,-0.8166412,-0.8220272,-0.8278779,-0.8306985,-0.8320031,-0.83268964,-0.8362423,-0.8412386,-0.8460752,-0.8476135,-0.8531623,-0.8586079,-0.8623146,-0.8649252,-0.86649454,-0.870011,-0.87265414,-0.8781222,-0.88031375,-0.87863886,-0.88222,-0.885468,-0.88556975,-0.8857473,-0.8911029,-0.8954193,-0.8978661,-0.90260345,-0.90581846,-0.90887034,-0.9104379,-0.9119113,-0.91479397,-0.917873,-0.9189418,-0.92630863,-0.9309723,-0.9368763,-0.9394933,-0.94407606,-0.94418657,-0.9508672,-0.95289457,-0.9575925
6,-1.7156813,-1.703076,-1.6920264,-1.6867082,-1.6726549,-1.6671133,-1.660923,-1.6545737,-1.6498235,-1.6437927,-1.6336333,-1.6269553,-1.6224144,-1.6153952,-1.6110137,-1.606479,-1.6032383,-1.5998852,-1.595257,-1.5910156,-1.5864519,-1.582091,-1.5791324,-1.5773565,-1.5751255,-1.5724428,-1.571945,-1.5693264,-1.5612841,-1.5601795,-1.5554816,-1.5506877,-1.5464188,-1.5444286,-1.5389132,-1.5335426,-1.5303173,-1.5310417,-1.5301969,-1.5318741,-1.5339489,-1.5309038,-1.5300877,-1.5268768,-1.526774,-1.5232229,-1.5215905,-1.521621,-1.5215975,-1.5215306,-1.5230149,-1.5147817,-1.5146186,-1.5119587,-1.5096247,-1.5097816,-1.5079525,-1.5107788,-1.5072005,-1.50875,-1.5042851,-1.5012014,-1.5026426,-1.5025134,-1.5025531,-1.50225,-1.5011532,-1.5001154,-1.5006135,-1.4968684,-1.496639,-1.4934713,-1.489949,-1.4902552,-1.4867368,-1.4830472,-1.4847889,-1.4864117,-1.487314,-1.4871027,-1.4868069,-1.4868716,-1.4865843,-1.4842658,-1.4869413,-1.4857435,-1.4871845,-1.4850662,-1.4844048,-1.4835528,-1.4797857,-1.4796072,-1.4799721,-1.4762394,-1.4767654,-1.4781436,-1.4765321,-1.4783372,-1.4778491,-1.4762172,-1.4797649,-1.4763043,-1.4739325,-1.472624,-1.4702822,-1.4732912,-1.4714737,-1.4639323,-1.4611981,-1.4593809,-1.4612845,-1.4624457,-1.4617418,-1.4614944,-1.461699,-1.4629326,-1.4597819,-1.4581014,-1.4594337,-1.4594876
7,-1.2088851,-1.1906246,-1.1769553,-1.1644733,-1.1565943,-1.140318,-1.1267178,-1.1059309,-1.0973963,-1.084576,-1.0692192,-1.0542897,-1.0432825,-1.0324991,-1.018035,-1.004586,-0.99689543,-0.9915206,-0.98665094,-0.9769851,-0.9650773,-0.9515917,-0.9429784,-0.93326855,-0.92455024,-0.91255844,-0.903972,-0.8960535,-0.8860998,-0.8776846,-0.8640152,-0.8584827,-0.8514203,-0.8437238,-0.8369644,-0.8279889,-0.818838,-0.81082094,-0.80293494,-0.79607475,-0.78903973,-0.77611935,-0.7684733,-0.75897104,-0.7529696,-0.7459458,-0.7378241,-0.72968596,-0.72133,-0.7134507,-0.70900404,-0.7005726,-0.6929383,-0.6876601,-0.68344826,-0.6770938,-0.66894233,-0.6633287,-0.6556939,-0.6465286,-0.6418046,-0.6384926,-0.6317146,-0.62533617,-0.6201819,-0.6136788,-0.60724294,-0.601018,-0.59608734,-0.5868613,-0.583323,-0.5761803,-0.5662643,-0.5587613,-0.55045694,-0.5471579,-0.5405239,-0.53639346,-0.5299944,-0.524418,-0.520702,-0.5166695,-0.5107456,-0.50280213,-0.49786776,-0.49292248,-0.48876637,-0.48371893,-0.47656283,-0.4728045,-0.4640069,-0.45913434,-0.45396215,-0.44699278,-0.4409545,-0.43692595,-0.43097705,-0.42402935,-0.4195454,-0.41177297,-0.40586513,-0.40180564,-0.3911466,-0.38550472,-0.3771264,-0.37211016,-0.36597395,-0.3602747,-0.35526395,-0.35117596,-0.34305912,-0.3370328,-0.33694825,-0.33152753,-0.32653484,-0.3226666,-0.31809694,-0.31429344,-0.30806604,-0.30230585
8,-0.91175663,-0.8988603,-0.8840302,-0.87339133,-0.85895985,-0.8473918,-0.8472759,-0.83950967,-0.8309329,-0.8218395,-0.80977714,-0.8004402,-0.7943396,-0.7882501,-0.7786873,-0.77235574,-0.76798296,-0.7627009,-0.7573326,-0.75270903,-0.7440686,-0.736999,-0.7265838,-0.71675,-0.7127217,-0.7043125,-0.69779,-0.6889124,-0.68501574,-0.68142515,-0.67468995,-0.66961426,-0.66194165,-0.6575466,-0.65238553,-0.649728,-0.64666283,-0.6425767,-0.6395049,-0.6370465,-0.6340087,-0.6256152,-0.62184846,-0.6191943,-0.6162443,-0.608595,-0.60340035,-0.60212713,-0.601011,-0.59423184,-0.59363556,-0.5849635,-0.57995486,-0.5770567,-0.5752626,-0.56990457,-0.5669624,-0.5641336,-0.557068,-0.55148286,-0.55086905,-0.54809606,-0.54517186,-0.54130244,-0.5383597,-0.53042936,-0.5274084,-0.5253441,-0.52449185,-0.5183384,-0.51590055,-0.51203674,-0.5083848,-0.5070737,-0.50290346,-0.495757,-0.49366274,-0.4909102,-0.4902544,-0.48827928,-0.48149243,-0.4795552,-0.4784134,-0.4736925,-0.46947137,-0.46169505,-0.45700693,-0.45847684,-0.45350236,-0.45329055,-0.45193496,-0.44802207,-0.44528008,-0.44189548,-0.43796182,-0.43841505,-0.4328792,-0.43107206,-0.42730802,-0.42105955,-0.41700786,-0.41282454,-0.40784281,-0.4040094,-0.4005596,-0.39852265,-0.3921788,-0.38725966,-0.38656276,-0.3826245,-0.3809598,-0.37773708,-0.3730715,-0.36703557,-0.3651288,-0.3656769,-0.36271957,-0.3603194,-0.35573122,-0.35303062
9,-1.4956685,-1.4907141,-1.4850862,-1.4819283,-1.4707911,-1.4717605,-1.4725564,-1.4670575,-1.4677136,-1.4672712,-1.4601039,-1.4589237,-1.4545109,-1.4527649,-1.4458663,-1.4420245,-1.4385712,-1.438348,-1.4326633,-1.4402812,-1.4403658,-1.4391727,-1.4384693,-1.435433,-1.433506,-1.4333442,-1.4378799,-1.4373357,-1.4359179,-1.4383788,-1.4395779,-1.4343879,-1.4320977,-1.431515,-1.4326625,-1.4348043,-1.4367278,-1.4394622,-1.4381642,-1.4440944,-1.4483769,-1.4485769,-1.4489787,-1.451092,-1.4544623,-1.4566619,-1.4578401,-1.4615126,-1.4641902,-1.4665406,-1.4707315,-1.4706422,-1.4719574,-1.477027,-1.477221,-1.4825202,-1.4846439,-1.4908744,-1.4923962,-1.4932609,-1.4941111,-1.4957737,-1.5017197,-1.5040505,-1.5056281,-1.5076921,-1.5120988,-1.5144444,-1.5167135,-1.5163794,-1.5161071,-1.5204952,-1.5240669,-1.5263716,-1.5295135,-1.5323584,-1.5351167,-1.541077,-1.5459435,-1.5493529,-1.5552098,-1.5607712,-1.5644797,-1.5655365,-1.569418,-1.5702776,-1.5779744,-1.5821038,-1.5868806,-1.5914795,-1.5944736,-1.5973108,-1.6044317,-1.6063058,-1.6068461,-1.6080282,-1.6067755,-1.6106876,-1.6113255,-1.6143463,-1.6206805,-1.6234534,-1.6229732,-1.6244208,-1.6248032,-1.6308559,-1.6302125,-1.6276766,-1.6307428,-1.6359928,-1.6433659,-1.6498406,-1.6532043,-1.6567583,-1.6615664,-1.6656904,-1.668639,-1.6691859,-1.6716436,-1.6749947
