ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-1.0487735,-1.0199484,-0.9953538,-0.9579589,-0.93675536,-0.9075533,-0.8758322,-0.85594577,-0.82859963,-0.80224276,-0.77890044,-0.75323963,-0.73180926,-0.7119378,-0.68709105,-0.6641978,-0.64360446,-0.623882,-0.60205394,-0.58193874,-0.56576496,-0.54583186,-0.5308565,-0.5174304,-0.4971036,-0.47556862,-0.45882392,-0.43453255,-0.4165379,-0.40197816,-0.38562828,-0.36876678,-0.35409498,-0.33817375,-0.32580987,-0.31110317,-0.2992786,-0.28289467,-0.27150887,-0.25363916,-0.24094553,-0.22701867,-0.21036804,-0.19512811,-0.17810372,-0.16572012,-0.14956443,-0.13870293,-0.12660682,-0.1147967,-0.09998933,-0.08562289,-0.071420565,-0.061311327,-0.050517965,-0.038189538,-0.022431832,-0.011342429,-0.0029721889,0.012436432,0.024484713,0.035379108,0.04816302,0.06233288,0.07248743,0.084652126,0.0929551,0.10762447,0.116584,0.12624635,0.13629147,0.143487,0.15327212,0.16210705,0.17122151,0.18071997,0.18766284,0.19804017,0.20869204,0.21893463,0.23204413,0.24224234,0.2516012,0.26240838,0.2735649,0.28559095,0.29601467,0.3027255,0.31351382,0.3229644,0.3311948,0.3438136,0.35196438,0.3645185,0.37538895,0.3837795,0.39265856,0.3970191,0.40796036,0.41937932,0.43058223,0.44093508,0.4427723,0.44551507,0.4610366,0.47138184,0.48013607,0.48891467,0.49643508,0.5055687,0.5098588,0.517528,0.5228634,0.5339243,0.53888905,0.54211986,0.5486518,0.5557853,0.56536674,0.571732
1,-1.1823819,-1.1606057,-1.1362654,-1.1215479,-1.1038921,-1.086931,-1.0629392,-1.0470693,-1.0353448,-1.0174916,-0.9992878,-0.9895402,-0.97151005,-0.9535366,-0.9352546,-0.91941345,-0.9022511,-0.8893388,-0.8713571,-0.85578716,-0.8437872,-0.82925665,-0.81561565,-0.8017761,-0.7842571,-0.7706407,-0.75603884,-0.7408605,-0.72975296,-0.7194725,-0.70826375,-0.6988402,-0.6817941,-0.66889143,-0.6560173,-0.64508003,-0.6338017,-0.62316585,-0.60871434,-0.5990584,-0.5863569,-0.57180893,-0.55821294,-0.5494185,-0.5370294,-0.5278679,-0.5121561,-0.49855366,-0.49162054,-0.4796954,-0.46579236,-0.45692238,-0.4470156,-0.43799272,-0.42383742,-0.41584277,-0.40661296,-0.39576578,-0.38696033,-0.37421492,-0.36035696,-0.34872672,-0.33481088,-0.3224597,-0.31198534,-0.30250895,-0.29361,-0.2819007,-0.2736525,-0.26197258,-0.2488451,-0.24116752,-0.233369,-0.22389133,-0.21281025,-0.20154019,-0.18660712,-0.17453934,-0.16614652,-0.15975143,-0.14746042,-0.14379317,-0.1381821,-0.12649088,-0.1177672,-0.10847597,-0.09736527,-0.08971491,-0.07917498,-0.06802788,-0.058068294,-0.046185844,-0.036797248,-0.026086506,-0.016060766,-0.0089301,-0.00025955922,0.008258939,0.015822059,0.026110005,0.040584076,0.049114928,0.059761237,0.06742963,0.07710858,0.08555023,0.09446403,0.103736624,0.11287788,0.12212078,0.12819763,0.1338813,0.14435194,0.15292451,0.16090098,0.16661735,0.17610046,0.18595505,0.19271655,0.19619942
2,-2.4292638,-2.4009767,-2.3789914,-2.3555229,-2.333215,-2.323995,-2.3062508,-2.2988164,-2.2916894,-2.2823043,-2.2729063,-2.264749,-2.2497787,-2.239654,-2.2269223,-2.228824,-2.2140825,-2.2120366,-2.2112648,-2.197295,-2.195253,-2.1897902,-2.1882026,-2.1857545,-2.1797826,-2.178883,-2.174891,-2.171368,-2.1681914,-2.1615145,-2.1587563,-2.1534677,-2.1510806,-2.1493316,-2.1450746,-2.1447933,-2.1381311,-2.1365445,-2.1334803,-2.1335855,-2.1329896,-2.134389,-2.1345506,-2.1355665,-2.1349032,-2.1366,-2.1427205,-2.1436286,-2.1438897,-2.143233,-2.143958,-2.1470933,-2.1491914,-2.151328,-2.1555998,-2.1626053,-2.159001,-2.1613648,-2.1609387,-2.1615329,-2.16375,-2.1671205,-2.1698043,-2.17137,-2.1673622,-2.1688962,-2.1717348,-2.1764133,-2.169497,-2.1664004,-2.1645477,-2.1673362,-2.1631715,-2.159921,-2.1592205,-2.1655483,-2.1652186,-2.164724,-2.1657176,-2.159345,-2.1669216,-2.1651056,-2.163316,-2.1598632,-2.164771,-2.1711304,-2.1727421,-2.172425,-2.1730332,-2.1748848,-2.1709847,-2.1697648,-2.1738245,-2.1758943,-2.17923,-2.1809773,-2.1848018,-2.1748545,-2.1797166,-2.178731,-2.180097,-2.1825871,-2.1795483,-2.1724744,-2.174209,-2.1758044,-2.1775658,-2.17927,-2.1824837,-2.181403,-2.1819272,-2.1785989,-2.1782558,-2.1774566,-2.178178,-2.178479,-2.174659,-2.1736686,-2.1746545,-2.1735678
3,-1.8328493,-1.8148687,-1.8002546,-1.7889061,-1.7691858,-1.7564487,-1.7415888,-1.7275813,-1.7204354,-1.7176514,-1.707502,-1.6906774,-1.6860288,-1.6799055,-1.6748383,-1.6757202,-1.6738514,-1.6742554,-1.6712582,-1.6634325,-1.6606219,-1.6586955,-1.6630809,-1.6629219,-1.6539745,-1.6541054,-1.6503223,-1.6457249,-1.643918,-1.644412,-1.6435581,-1.641086,-1.6394081,-1.6380341,-1.6267382,-1.6228564,-1.6181545,-1.6109709,-1.6058785,-1.6070664,-1.6071463,-1.6108795,-1.6136669,-1.6148161,-1.6060727,-1.6090864,-1.611481,-1.6089327,-1.6154238,-1.6196978,-1.618315,-1.6194003,-1.6230841,-1.6226736,-1.6246065,-1.628485,-1.626634,-1.6239398,-1.624889,-1.6230904,-1.6266615,-1.6278251,-1.6278553,-1.6316264,-1.6249697,-1.6305821,-1.6350797,-1.6340405,-1.6323216,-1.6325157,-1.6345406,-1.6373761,-1.6339766,-1.629975,-1.6282905,-1.633756,-1.6330467,-1.6367884,-1.6382891,-1.6383126,-1.6435267,-1.6406868,-1.6423737,-1.6434746,-1.6469994,-1.6495798,-1.6483347,-1.649759,-1.6511266,-1.6484283,-1.6477909,-1.6431074,-1.6429726,-1.6450962,-1.6436161,-1.6397463,-1.638923,-1.6368059,-1.6431181,-1.6388988,-1.6383264,-1.6347967,-1.6304686,-1.626968,-1.6299505,-1.6299595,-1.6374118,-1.6338316,-1.6351407,-1.6324732,-1.6327505,-1.6352499,-1.6343606,-1.6358334,-1.6300322,-1.6245769,-1.6217598,-1.6206805,-1.619497,-1.6173055
4,-0.87866175,-0.85729533,-0.8410907,-0.8284586,-0.8060921,-0.79918605,-0.78633493,-0.779902,-0.7713822,-0.7687634,-0.7585999,-0.75751483,-0.7476028,-0.74815863,-0.74242276,-0.73768896,-0.7338169,-0.7331227,-0.72606844,-0.7235497,-0.72313946,-0.7256781,-0.72254103,-0.7196702,-0.7147497,-0.71490216,-0.71841204,-0.7224803,-0.72259533,-0.7182056,-0.7211118,-0.71942866,-0.71756476,-0.71521074,-0.71031696,-0.7113663,-0.7094277,-0.71201587,-0.7093154,-0.70947266,-0.71175003,-0.71354854,-0.71547186,-0.71947384,-0.71386105,-0.71518403,-0.71603847,-0.71651447,-0.713441,-0.71187276,-0.71469486,-0.7125714,-0.71692204,-0.7157615,-0.71862614,-0.72346187,-0.72656274,-0.725176,-0.72459155,-0.7265927,-0.7242336,-0.7252532,-0.72247136,-0.7261399,-0.72938824,-0.7292501,-0.7270756,-0.72952175,-0.7294736,-0.7316889,-0.73773515,-0.7382976,-0.73763835,-0.7363602,-0.74045265,-0.74619424,-0.74981344,-0.7556268,-0.75806373,-0.75880104,-0.7670776,-0.76958406,-0.7739701,-0.77510214,-0.77990305,-0.7877332,-0.7905511,-0.79550123,-0.7942721,-0.79850566,-0.798326,-0.8027617,-0.805388,-0.81024665,-0.8131383,-0.81474066,-0.8156524,-0.8215798,-0.8253028,-0.827127,-0.82959735,-0.8300735,-0.832623,-0.83455026,-0.8384105,-0.8397767,-0.8394472,-0.8472432,-0.85051554,-0.85207635,-0.85885113,-0.8607502,-0.8638323,-0.8666897,-0.8681286,-0.8706145,-0.87193096,-0.87367105,-0.8771609,-0.88036335
5,-0.9018024,-0.8785881,-0.85449994,-0.836182,-0.81471616,-0.8008378,-0.7756115,-0.76219857,-0.74994624,-0.7353437,-0.7214271,-0.710168,-0.6965731,-0.68675625,-0.67656434,-0.65956414,-0.64580154,-0.63814056,-0.63214433,-0.6280761,-0.61520135,-0.60090566,-0.5947375,-0.5836062,-0.5789722,-0.5661799,-0.56338584,-0.55622876,-0.5518128,-0.54511154,-0.5388671,-0.5280711,-0.518121,-0.5119318,-0.5072724,-0.50283563,-0.4942829,-0.4881308,-0.48311505,-0.4796998,-0.4756742,-0.47032148,-0.45910564,-0.45353514,-0.44344607,-0.4424414,-0.43685454,-0.43707913,-0.43114662,-0.42112708,-0.41701728,-0.4102108,-0.40760574,-0.40433303,-0.4038784,-0.40121427,-0.39692745,-0.3932979,-0.38950884,-0.3862168,-0.3832841,-0.37648508,-0.3766057,-0.37823078,-0.37293354,-0.37405434,-0.36928013,-0.36900392,-0.3615351,-0.36201432,-0.3596352,-0.3641278,-0.35896903,-0.3572412,-0.357108,-0.3567509,-0.3537357,-0.3517364,-0.35600534,-0.35047194,-0.3521337,-0.349659,-0.34467718,-0.34131938,-0.34141597,-0.34222144,-0.34088898,-0.34124225,-0.33944935,-0.33933687,-0.3336769,-0.3331344,-0.33697703,-0.33639494,-0.3354885,-0.3378455,-0.33723286,-0.34020346,-0.33871403,-0.3394738,-0.33634713,-0.33824587,-0.33927053,-0.34218732,-0.3445049,-0.34827155,-0.3527872,-0.35468593,-0.3559285,-0.3593193,-0.3589589,-0.35956153,-0.3586977,-0.3644634,-0.3612116,-0.36212477,-0.36204988,-0.36221102,-0.36435002,-0.36615145
6,-0.51532656,-0.49150118,-0.47449923,-0.44696417,-0.42628774,-0.4062044,-0.39509377,-0.37654167,-0.35414752,-0.33284193,-0.31404766,-0.29352206,-0.27595437,-0.25945005,-0.2399703,-0.22964191,-0.21242693,-0.19702324,-0.18706381,-0.1733373,-0.16444802,-0.15128024,-0.14633556,-0.13740923,-0.12777548,-0.115091845,-0.103266045,-0.093526356,-0.08381063,-0.07168056,-0.05759151,-0.04552541,-0.04415857,-0.039856754,-0.031208247,-0.018277926,-0.017251808,-0.010240786,-0.00077293254,0.008169061,0.014909011,0.025373474,0.0320034,0.0372145,0.047012262,0.058549136,0.065556295,0.07445427,0.08402393,0.09467213,0.101710156,0.10940757,0.117004536,0.12526152,0.12881166,0.13488854,0.14379129,0.1525829,0.1577898,0.16501664,0.17529967,0.18357232,0.19363604,0.20427518,0.21050999,0.21872437,0.22638062,0.23394296,0.24469659,0.25380573,0.26017126,0.26465517,0.27235445,0.27867818,0.28638732,0.291564,0.30027875,0.30596638,0.3133763,0.31754738,0.32250348,0.33222008,0.33529446,0.33650896,0.34043902,0.34350044,0.34966737,0.35243934,0.35980368,0.3688332,0.37337303,0.37517354,0.38215646,0.3890214,0.39425763,0.40176535,0.40551066,0.4103989,0.41642484,0.41771585,0.42088223,0.42096382,0.42324272,0.4266964,0.43297967,0.43608993,0.4357717,0.4434556,0.44806784,0.44981337,0.4576973,0.4581849,0.4626232,0.4668993,0.4711224,0.47897848,0.4801868,0.48614407,0.49226317,0.49602008
7,-0.38456336,-0.3551137,-0.33901528,-0.309008,-0.2817286,-0.25689608,-0.22493625,-0.20527749,-0.17222852,-0.14794359,-0.123053335,-0.100741684,-0.078800015,-0.05851559,-0.039986208,-0.016776448,0.004634072,0.021791687,0.03826084,0.056547828,0.0731243,0.08885883,0.11193673,0.13207906,0.15356365,0.16900028,0.18968484,0.2075737,0.22478226,0.24294671,0.25915557,0.27677992,0.29676196,0.3159837,0.32696238,0.3438256,0.3580105,0.37411073,0.39005396,0.40630096,0.42504445,0.44191343,0.4577942,0.47500277,0.49174184,0.507552,0.5249552,0.54007924,0.5572695,0.5743906,0.5901786,0.60524184,0.61899847,0.6335877,0.6451808,0.66031516,0.6705259,0.6886455,0.702527,0.71515083,0.7308928,0.7454699,0.76105297,0.77512705,0.78854835,0.80322933,0.8180479,0.8348816,0.84634465,0.86002314,0.8709483,0.88432837,0.90100634,0.9117959,0.92873156,0.94314957,0.9556588,0.9688364,0.97790843,0.99026775,1.0033871,1.0195138,1.032878,1.0453452,1.0583596,1.0689356,1.0805777,1.0860654,1.1007642,1.1164912,1.1282718,1.1426421,1.1556808,1.1694926,1.1823924,1.1980095,1.2112536,1.2176077,1.2287748,1.23925,1.2520087,1.2634833,1.2722497,1.283726,1.2972667,1.3094807,1.3196574,1.3262705,1.3392804,1.35408,1.3617854,1.3737862,1.3829575,1.394947,1.4040434,1.4135287,1.422576,1.4323812,1.4433794,1.4531987
8,0.13417192,0.14696114,0.1682814,0.1805945,0.19636452,0.2120771,0.22049221,0.23683016,0.25882548,0.27731675,0.29696006,0.3024648,0.3153296,0.32782203,0.34458745,0.36154693,0.37777612,0.39514306,0.41360983,0.42589265,0.4399426,0.45876056,0.47352076,0.4834198,0.4903323,0.5001762,0.5144868,0.52684945,0.5396012,0.5520875,0.56399757,0.5788184,0.5913191,0.60358584,0.61143094,0.62454444,0.6329657,0.64549834,0.65830547,0.67580736,0.68854225,0.6996233,0.7144982,0.722427,0.7340613,0.7450819,0.75653166,0.76343465,0.77843136,0.79213095,0.80449045,0.8143468,0.8263009,0.8369767,0.8456141,0.856157,0.86715394,0.87504065,0.88231504,0.8959538,0.9081275,0.9188391,0.9254696,0.9401556,0.94490737,0.95631534,0.96796006,0.9803308,0.9922333,1.0036329,1.011781,1.0182515,1.0319644,1.0413593,1.0521017,1.0604873,1.0714766,1.0839901,1.0886865,1.0925889,1.1039575,1.1170202,1.123357,1.1344159,1.1429542,1.1520919,1.158097,1.1625205,1.1737956,1.1911353,1.2044307,1.2131897,1.2222583,1.2315347,1.2403122,1.2495973,1.2560816,1.2587754,1.2680646,1.2782596,1.2907779,1.2962607,1.3038408,1.3107319,1.3197994,1.3262693,1.3335627,1.3381999,1.3463631,1.353388,1.362536,1.3690056,1.3803371,1.3895276,1.400049,1.4093288,1.414662,1.4243091,1.4328651,1.4406993
9,-0.54729855,-0.51455414,-0.48762393,-0.46410775,-0.43606693,-0.41207772,-0.38242766,-0.36161423,-0.34483686,-0.3242542,-0.30302277,-0.2828174,-0.2698671,-0.2528607,-0.23959455,-0.22702989,-0.21707901,-0.20857212,-0.19879267,-0.19172077,-0.17688552,-0.16668949,-0.15221763,-0.13637398,-0.11542256,-0.113061465,-0.102114655,-0.08818026,-0.07560404,-0.061383158,-0.047063924,-0.040531285,-0.035491806,-0.033993036,-0.026658926,-0.017472193,-0.0114996405,-0.00012546293,0.012055321,0.019369034,0.025539588,0.038893174,0.045286078,0.05186249,0.057855476,0.06561169,0.07364494,0.07931789,0.08728946,0.092904426,0.10299836,0.1097496,0.11237688,0.11848347,0.12617525,0.13141534,0.13894968,0.14242321,0.14858003,0.15573563,0.16120449,0.16780956,0.17039873,0.17487869,0.17783372,0.18125543,0.18729702,0.19358328,0.19863477,0.20458476,0.20846069,0.2158879,0.22254045,0.22920433,0.23452318,0.23818383,0.24017254,0.24562085,0.24806449,0.24830604,0.25056016,0.25117284,0.24956696,0.2551189,0.25721663,0.25773516,0.2607055,0.26482937,0.2669857,0.2694652,0.2756644,0.28126758,0.28386945,0.28713647,0.28855953,0.29117316,0.29739004,0.30276722,0.307231,0.31134656,0.31458515,0.32275194,0.32033697,0.32535225,0.3298584,0.32918492,0.33049437,0.33442485,0.3336858,0.33767354,0.34014592,0.34487504,0.34797344,0.3524192,0.35581833,0.35886893,0.36627904,0.3715568,0.37067372,0.37219217
