ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,0.07792073,0.05075676,0.03396737,0.026801044,0.038703658,0.029671252,0.03847919,0.045465376,0.045357842,0.04408869,0.040088035,0.046070658,0.050518382,0.05699526,0.06087343,0.058838617,0.05993111,0.068415806,0.07077793,0.079651,0.088133484,0.09414277,0.100725554,0.10288163,0.109197244,0.1086482,0.11510583,0.10766691,0.11679916,0.118635796,0.12841544,0.13721463,0.14333236,0.15151933,0.15590677,0.15981266,0.16799425,0.1729919,0.17646967,0.17814724,0.18763217,0.19431113,0.20294246,0.20800574,0.21231616,0.21698816,0.21589987,0.22021003,0.23056154,0.23099764,0.23174381,0.23617241,0.24242015,0.25208527,0.26027113,0.26620778,0.26606825,0.27399683,0.28058177,0.28483674,0.28777146,0.29504448,0.3011567,0.3007545,0.30623078,0.31138736,0.31389827,0.314994,0.32530472,0.32910296,0.3304122,0.33329573,0.3309297,0.3299298,0.33292547,0.33911976,0.3433731,0.3482189,0.35098302,0.35513905,0.35579175,0.36048526,0.36532447,0.36723417,0.36824635,0.3767021,0.38318318,0.38226232,0.38714617,0.39164296,0.39438027,0.39276338,0.39609355,0.39149088,0.39260483,0.3994742,0.4010644,0.40154943,0.40300184,0.4035996,0.41225004,0.41722307,0.4190305,0.4190603,0.4173757,0.42260408,0.42629236,0.4286088,0.42992058,0.42753887,0.4304944,0.43377686,0.43301922,0.42851502,0.42854595,0.43311223,0.42764935,0.42799252,0.42883825,0.43035784
1,1.6725962,1.6093374,1.5644939,1.5126907,1.4814845,1.4453104,1.411096,1.3577982,1.3266766,1.3126839,1.2985923,1.2738851,1.2537072,1.2437238,1.2301646,1.2194045,1.207239,1.1889757,1.1686751,1.1552042,1.1401675,1.1303097,1.1255202,1.1257133,1.1170012,1.1124228,1.1088449,1.0991623,1.0970138,1.0969087,1.0954403,1.0970625,1.0906479,1.084919,1.08618,1.0894061,1.0900561,1.0905788,1.0847394,1.0831652,1.0818746,1.0788192,1.0735465,1.0775644,1.076416,1.0765057,1.0798881,1.079062,1.0804932,1.0761095,1.0753651,1.071403,1.0683302,1.0733783,1.0786693,1.078954,1.0813125,1.0817668,1.0803093,1.0723256,1.0725802,1.068165,1.070792,1.0762701,1.0767301,1.0786828,1.0823967,1.0810735,1.0815294,1.0838292,1.0909283,1.0917426,1.0938188,1.0903107,1.0917362,1.0968734,1.1015654,1.1049036,1.1100041,1.1148957,1.1137933,1.1196487,1.1209857,1.1243353,1.1267555,1.135989,1.1404386,1.1356399,1.1389838,1.1419661,1.145499,1.1468947,1.1511257,1.1510738,1.1557714,1.1547155,1.1587102,1.1649927,1.1696762,1.1747763,1.1800717,1.1864352,1.1818701,1.187528,1.1923239,1.195425,1.2023498,1.2112507,1.2115929,1.2114263,1.2117965,1.2192113,1.2218988,1.2213206,1.2312348,1.2348062,1.2328004,1.2366949,1.2419164,1.244799
2,-2.2943718,-2.1843743,-2.114487,-2.0401654,-1.9759667,-1.920224,-1.872455,-1.8004239,-1.7417704,-1.7126223,-1.6745465,-1.648968,-1.6229318,-1.6013391,-1.5771925,-1.5492795,-1.5345777,-1.5022013,-1.4843556,-1.4578321,-1.4361341,-1.4248029,-1.4156849,-1.4066966,-1.3980414,-1.3819926,-1.3713458,-1.3504922,-1.3389337,-1.3288786,-1.3226289,-1.3149077,-1.3046007,-1.2947156,-1.2877412,-1.2717133,-1.2567354,-1.2539066,-1.2533454,-1.2483728,-1.2370934,-1.2292694,-1.2164067,-1.202346,-1.1961306,-1.1902045,-1.1877971,-1.1768242,-1.1663136,-1.1594315,-1.1557438,-1.1541691,-1.1446671,-1.1388996,-1.1326376,-1.128094,-1.124357,-1.1254133,-1.119379,-1.1140093,-1.1098173,-1.1066151,-1.1005694,-1.099329,-1.0918485,-1.0883001,-1.0816724,-1.0800396,-1.0795012,-1.0664486,-1.0636923,-1.0573174,-1.0561793,-1.0437422,-1.0405476,-1.0394453,-1.0406971,-1.0363498,-1.0306431,-1.0247787,-1.0215764,-1.0187298,-1.0133339,-1.0100669,-1.0095308,-1.0118058,-1.0092347,-1.0018407,-0.9966866,-0.98861295,-0.98712444,-0.98651826,-0.98470914,-0.97536546,-0.97121906,-0.95774347,-0.9558325,-0.953029,-0.9522275,-0.94610083,-0.9495966,-0.95219076,-0.9495576,-0.952573,-0.9482176,-0.9444432,-0.9461622,-0.9440219,-0.93930227,-0.93729496,-0.9375976,-0.93629426,-0.9354919,-0.93404543,-0.93489045,-0.9342019,-0.92859113,-0.9273673,-0.93269014,-0.9320482
3,-0.64927024,-0.6461767,-0.6309203,-0.60951614,-0.58854616,-0.5834513,-0.5649114,-0.5157351,-0.51367253,-0.5199914,-0.50850636,-0.5079904,-0.50991094,-0.50910205,-0.5108851,-0.5214265,-0.52530205,-0.51203865,-0.51306,-0.51636326,-0.5244771,-0.5285851,-0.5316874,-0.53130364,-0.5308691,-0.53242356,-0.53373986,-0.53333575,-0.5362381,-0.5383791,-0.5400397,-0.5429121,-0.55009985,-0.5535078,-0.5593991,-0.56324756,-0.56570876,-0.5716821,-0.58221483,-0.57808,-0.5783979,-0.5865008,-0.58160245,-0.5853018,-0.5931417,-0.5969178,-0.60539377,-0.6126223,-0.61505085,-0.6164173,-0.6154781,-0.6214822,-0.624925,-0.62901187,-0.63661325,-0.64052355,-0.64251405,-0.6447829,-0.6494438,-0.65277284,-0.65144694,-0.65695727,-0.6630345,-0.66396,-0.661315,-0.66866636,-0.674813,-0.67506623,-0.68297255,-0.6844385,-0.68983066,-0.69183713,-0.69764733,-0.6906441,-0.69482976,-0.6997223,-0.70628196,-0.70910776,-0.7135062,-0.7200922,-0.7261051,-0.7295478,-0.73297095,-0.7371058,-0.73759866,-0.74271834,-0.74846584,-0.75111955,-0.75406563,-0.762246,-0.7623065,-0.7645955,-0.7702263,-0.7658925,-0.7657697,-0.75990266,-0.76363325,-0.76851857,-0.7729144,-0.7748109,-0.7827786,-0.78614515,-0.7853853,-0.7930738,-0.79423606,-0.7956527,-0.7950306,-0.797766,-0.80140495,-0.8034708,-0.80388737,-0.8047757,-0.80691147,-0.8126442,-0.8205563,-0.82895243,-0.829305,-0.8333616,-0.8436338,-0.85049963
4,-2.5857527,-2.4707236,-2.3976152,-2.3428671,-2.2932951,-2.231,-2.2065806,-2.1399648,-2.1078355,-2.09401,-2.0722785,-2.0581594,-2.0419943,-2.0286453,-2.0092158,-2.0062957,-1.9967544,-1.981888,-1.964865,-1.9472221,-1.9404904,-1.9429058,-1.9446793,-1.9398966,-1.9378452,-1.9344333,-1.9298084,-1.9199007,-1.9138701,-1.9148508,-1.9160516,-1.9160392,-1.9194834,-1.9187971,-1.919927,-1.9196489,-1.9202827,-1.9283291,-1.9269024,-1.9231892,-1.9249249,-1.9301605,-1.9293741,-1.9271276,-1.9335632,-1.9335091,-1.9343475,-1.9383131,-1.9411198,-1.9433092,-1.9475037,-1.945973,-1.9505875,-1.9527715,-1.9472396,-1.9460255,-1.9503529,-1.9561203,-1.954883,-1.9491584,-1.9518417,-1.9579728,-1.9628662,-1.9660631,-1.9666907,-1.9688532,-1.9805076,-1.9843861,-1.993339,-2.0018315,-2.0082612,-2.0059085,-2.0114436,-2.014093,-2.0244498,-2.0334368,-2.0374126,-2.0419288,-2.04958,-2.0577838,-2.064994,-2.0716233,-2.075631,-2.0852501,-2.0894287,-2.0940168,-2.1049066,-2.1101918,-2.1090672,-2.1137493,-2.1141503,-2.1102297,-2.11694,-2.1130157,-2.1195743,-2.1247144,-2.1274028,-2.130961,-2.1403317,-2.1447651,-2.1537595,-2.1591277,-2.1508813,-2.1624484,-2.1718357,-2.1781402,-2.1781952,-2.1839995,-2.179545,-2.1802015,-2.185671,-2.1858408,-2.1860776,-2.1964753,-2.1962686,-2.2081,-2.2048168,-2.2124152,-2.2246804,-2.2275705
5,-1.1086562,-1.0410645,-0.9868847,-0.9436673,-0.9161401,-0.8832587,-0.8539709,-0.81923467,-0.7806057,-0.75948346,-0.7326694,-0.71110517,-0.695545,-0.6675917,-0.658182,-0.6405408,-0.623111,-0.6126808,-0.59186155,-0.57620853,-0.568615,-0.56114435,-0.5581652,-0.54968596,-0.55213195,-0.5465401,-0.54273933,-0.5379576,-0.5356934,-0.5301093,-0.5253806,-0.5150026,-0.5214588,-0.5209254,-0.5235811,-0.5156892,-0.5181637,-0.52371407,-0.52126056,-0.5228549,-0.5271307,-0.52528703,-0.52349925,-0.5186887,-0.51940215,-0.51883,-0.52460843,-0.52634823,-0.5288032,-0.5286566,-0.53147537,-0.5284308,-0.5300453,-0.530822,-0.52802753,-0.52753884,-0.53517735,-0.54036456,-0.54494125,-0.5500108,-0.54856557,-0.55022526,-0.5512414,-0.55495405,-0.56060135,-0.56359047,-0.5727771,-0.5771696,-0.5888809,-0.5954648,-0.599043,-0.60270035,-0.60702455,-0.6006525,-0.60577524,-0.61191255,-0.6162381,-0.6237588,-0.6269635,-0.62861097,-0.6294324,-0.6355342,-0.63881606,-0.6416076,-0.64701414,-0.6522005,-0.6559669,-0.6647878,-0.6631001,-0.6644579,-0.6684618,-0.67263526,-0.6783215,-0.6795512,-0.68301445,-0.67812586,-0.686828,-0.6901761,-0.69774526,-0.70784086,-0.71056867,-0.7184355,-0.7149663,-0.7226752,-0.7278868,-0.73416996,-0.74108696,-0.7439492,-0.7485846,-0.75045544,-0.7578084,-0.7585224,-0.76693976,-0.7713323,-0.773126,-0.7838957,-0.78784704,-0.79193157,-0.7995509,-0.8102366
6,0.62229204,0.57467514,0.5448039,0.49425465,0.48261246,0.46462852,0.4501876,0.44171554,0.4319284,0.43190965,0.43137664,0.4251895,0.42095914,0.41160378,0.40352878,0.38883987,0.38656193,0.38678533,0.38501808,0.37688917,0.36381972,0.3573433,0.35550117,0.35137665,0.35049143,0.3428474,0.33739078,0.32870662,0.32174093,0.3257924,0.32262155,0.3176288,0.31559345,0.31062195,0.30636072,0.30226478,0.30002278,0.3018118,0.29936236,0.30250567,0.29719523,0.29196644,0.28834325,0.2872959,0.28600603,0.28409603,0.28043494,0.2717753,0.2744754,0.279979,0.28099164,0.28135026,0.28197983,0.27837405,0.27865598,0.2805383,0.27613625,0.26785553,0.2665837,0.26117942,0.25585443,0.25347945,0.24814963,0.24443717,0.23966877,0.24048662,0.24043086,0.23822732,0.23265365,0.22370175,0.22263984,0.222487,0.22227772,0.2213757,0.22148295,0.21393974,0.21518955,0.21145782,0.20482509,0.20504677,0.19980738,0.20104095,0.20566757,0.20538938,0.20622642,0.20566025,0.20482452,0.202119,0.19863346,0.19818497,0.19796571,0.19377361,0.19043182,0.18912856,0.18974158,0.18768534,0.18272556,0.1816562,0.18284753,0.18040922,0.17753913,0.1765137,0.17818968,0.18060295,0.17701384,0.17296834,0.17366666,0.17247102,0.17204718,0.17109707,0.16120477,0.15912852,0.16061649,0.15731469,0.15776132,0.16005476,0.15733092,0.15933605,0.1594648,0.15762304
7,0.6538996,0.60841095,0.58333325,0.55453044,0.528069,0.5083447,0.49519196,0.4638428,0.451337,0.44142112,0.42647886,0.40956813,0.39156404,0.3716693,0.35894054,0.3548062,0.34752744,0.3258539,0.3176535,0.31277648,0.290703,0.2840112,0.2755675,0.27437988,0.27199164,0.2633109,0.25917006,0.24419248,0.23808196,0.24014358,0.23936288,0.23410757,0.23460801,0.23024258,0.22576824,0.22078285,0.2258347,0.22734125,0.22170846,0.22300723,0.21770668,0.21167846,0.20864132,0.21542132,0.21441945,0.21163392,0.20573731,0.20176956,0.20074654,0.19894013,0.19510658,0.19943038,0.19708279,0.1952552,0.19159254,0.18941322,0.19070701,0.1913937,0.18931955,0.18744,0.18735038,0.18503748,0.18445647,0.18103781,0.18323906,0.18004985,0.18084976,0.17702971,0.17653696,0.17649117,0.17402677,0.17371805,0.17603184,0.17472555,0.17088419,0.1687323,0.16697598,0.1681053,0.16834348,0.16916555,0.16826446,0.16643079,0.16585012,0.17114875,0.17181768,0.17431901,0.17265892,0.16561708,0.16317494,0.15831551,0.15981236,0.15548383,0.15726455,0.15916272,0.15845573,0.16187036,0.15898506,0.15443426,0.15604931,0.1590097,0.16101746,0.15768673,0.15602861,0.15652966,0.15579073,0.15596856,0.15872899,0.1640569,0.16539374,0.17072017,0.17249,0.17561278,0.17582473,0.17256269,0.17181218,0.17401728,0.17534931,0.1785924,0.17833103,0.17666098
8,-3.3335805,-3.1921492,-3.0989146,-3.017812,-2.9549208,-2.8912375,-2.8491008,-2.7547097,-2.7002044,-2.6651895,-2.6264207,-2.6067576,-2.5740473,-2.543618,-2.5023541,-2.4765992,-2.4539967,-2.4141965,-2.401781,-2.3742301,-2.3457663,-2.3298209,-2.3222947,-2.3012128,-2.2812257,-2.263682,-2.246849,-2.2192485,-2.2045057,-2.1949124,-2.1852794,-2.1724415,-2.1537511,-2.1373594,-2.1231341,-2.1150293,-2.0987144,-2.087958,-2.076581,-2.0592542,-2.0416424,-2.0296283,-2.010336,-1.9969051,-1.9889231,-1.9801838,-1.9670957,-1.9564991,-1.9382614,-1.9275268,-1.9157412,-1.904362,-1.8923038,-1.8793968,-1.8599192,-1.8452079,-1.8388412,-1.8279607,-1.8135567,-1.7957913,-1.7795922,-1.7741388,-1.7670128,-1.7611959,-1.7511463,-1.7403187,-1.7327664,-1.7203379,-1.7137203,-1.7039578,-1.6951036,-1.6749369,-1.6688101,-1.6567427,-1.6468506,-1.6388394,-1.6274779,-1.6187223,-1.608922,-1.5999317,-1.5914536,-1.5811832,-1.5764618,-1.5647892,-1.5551598,-1.5437019,-1.5348479,-1.5264753,-1.5250528,-1.5208951,-1.5065246,-1.4999675,-1.4947865,-1.482149,-1.4748214,-1.4602249,-1.447716,-1.4395571,-1.4326147,-1.4269004,-1.4191633,-1.414917,-1.4047095,-1.3982532,-1.3906319,-1.3853085,-1.3732177,-1.3611151,-1.3503747,-1.3434975,-1.3434737,-1.338062,-1.3257569,-1.3199546,-1.3156748,-1.3083411,-1.3004708,-1.2910814,-1.2842503,-1.274872
9,-1.7138474,-1.6223902,-1.5674094,-1.5085509,-1.4850746,-1.4392753,-1.3955063,-1.3368505,-1.293267,-1.2679112,-1.2379668,-1.2273327,-1.2097247,-1.192955,-1.1743476,-1.1561935,-1.1472391,-1.1342196,-1.113845,-1.098824,-1.0839506,-1.0827135,-1.0706913,-1.062149,-1.0463831,-1.0381198,-1.0207008,-1.004124,-1.0001106,-0.9944646,-0.99497384,-0.99167156,-0.98424804,-0.9804303,-0.9723881,-0.96498793,-0.9573857,-0.9539603,-0.9526442,-0.9441061,-0.9408687,-0.9313923,-0.9319894,-0.9232296,-0.92296875,-0.9164964,-0.908704,-0.9087092,-0.90219223,-0.90021026,-0.8915005,-0.88138896,-0.87715447,-0.8723728,-0.86031485,-0.8566534,-0.85702944,-0.85375464,-0.8423023,-0.83484095,-0.8294169,-0.8282238,-0.82887685,-0.82942426,-0.82757837,-0.82527316,-0.82056856,-0.81867963,-0.818117,-0.813642,-0.8188027,-0.812737,-0.81307876,-0.80635893,-0.80979574,-0.810191,-0.80696726,-0.8066921,-0.807464,-0.80629665,-0.8011071,-0.79810596,-0.7965108,-0.7963155,-0.79223156,-0.7920895,-0.7929977,-0.78964543,-0.77924335,-0.7741638,-0.7790337,-0.7764224,-0.7749352,-0.76766974,-0.7680707,-0.75955236,-0.7637365,-0.7655739,-0.7611267,-0.7616319,-0.76134235,-0.7575855,-0.76129955,-0.759963,-0.75464755,-0.7516829,-0.74596006,-0.74515796,-0.7411165,-0.7389049,-0.7354224,-0.73685807,-0.73436326,-0.736012,-0.7337344,-0.73425186,-0.73637664,-0.7357042,-0.7348798,-0.7371706
