ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,0.033441186,,,,,,,,,,,,,,,,,,,,,,,,,-0.01588137,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.20451298,,,,,,,,,,,,,,,,
0_gen,0.033441186,0.0409332,0.047150664,0.054125924,0.06114812,0.06584091,0.071272515,0.077736266,0.08298576,0.08871901,0.095011346,0.10221747,0.10632217,0.11217741,0.11865,0.12335273,0.12938686,0.13495283,0.14114621,0.1473523,0.15207215,0.15635619,0.16154641,0.16748217,0.1738319,0.17871949,0.18459009,0.18934849,0.19560179,0.20169792,0.20777006,0.21362528,0.21780422,0.22299318,0.22931018,0.23562102,0.24400184,0.24986191,0.25740114,0.26289862,0.26798627,0.2750884,0.28163567,0.28615838,0.29289985,0.30075058,0.30542988,0.31159723,0.31815904,0.32385686,0.33151788,0.33822086,0.34417778,0.3527726,0.36207744,0.36932272,0.37643036,0.38342437,0.39254585,0.40105858,0.4090444,0.41553497,0.42454886,0.4321715,0.43935212,0.44571638,0.4541591,0.46075097,0.46848863,0.47514376
1_real,0.2598415,,,,,,,,,,,,,,,,,,,,,,,,,0.2919951,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17252432,,,,,,,,,,,,,,,,
1_gen,0.25984147,0.2568638,0.25855264,0.26047274,0.26183933,0.2645205,0.26583818,0.26739696,0.26979855,0.27053836,0.27059516,0.27270603,0.27423388,0.27518806,0.2782371,0.28088552,0.28520185,0.28730476,0.28969157,0.2925424,0.2951886,0.29657626,0.29963174,0.30175814,0.30256325,0.30639115,0.31101942,0.31545508,0.31621867,0.3174997,0.3201551,0.32175934,0.32444572,0.32615548,0.32902217,0.33152097,0.3361476,0.33918282,0.34336495,0.3471024,0.34974414,0.35271835,0.35532755,0.35727456,0.36229593,0.3654042,0.36696735,0.3708257,0.37594956,0.3791981,0.38292873,0.38628927,0.38946488,0.39317578,0.39466834,0.39786673,0.39917806,0.4021946,0.40425986,0.40897998,0.41218168,0.4155542,0.42083114,0.42395902,0.42719516,0.4306747,0.4350244,0.43779597,0.44100446,0.4439272
2_real,0.18545333,,,,,,,,,,,,,,,,,,,,,,,,,0.10861044,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.026288006,,,,,,,,,,,,,,,,
2_gen,0.18545331,0.17203835,0.16207165,0.15482412,0.14846206,0.13851131,0.12954973,0.11996384,0.11055148,0.107141696,0.09749109,0.08611755,0.07947425,0.07397306,0.063853815,0.054731954,0.050820142,0.043163843,0.038186464,0.03321985,0.023947936,0.01682962,0.009900973,0.0037528605,-0.003861279,-0.0095124915,-0.015133518,-0.020149726,-0.026964054,-0.03298211,-0.04294719,-0.04827006,-0.05372218,-0.06095941,-0.067541584,-0.07382138,-0.07962793,-0.088006034,-0.09635049,-0.10227509,-0.10985963,-0.11699388,-0.12164537,-0.12588069,-0.13495263,-0.14463456,-0.15438409,-0.16115955,-0.1681021,-0.17354628,-0.18065763,-0.18527704,-0.19121048,-0.20014516,-0.2077013,-0.2165986,-0.22149019,-0.23086569,-0.23875144,-0.24680944,-0.25178212,-0.26073247,-0.2650228,-0.27120304,-0.27874166,-0.28633085,-0.29292995,-0.3041531,-0.30930993,-0.31826302
3_real,0.39263856,,,,,,,,,,,,,,,,,,,,,,,,,0.43731803,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2561757,,,,,,,,,,,,,,,,
3_gen,0.3926386,0.380229,0.36753234,0.3548766,0.34379724,0.32858437,0.3197967,0.30758604,0.29643166,0.28779867,0.2821387,0.27254915,0.26419136,0.255823,0.24717453,0.23794654,0.23221126,0.22064838,0.21440272,0.20601706,0.19770345,0.18832852,0.17939289,0.1718446,0.16585392,0.15687346,0.14838396,0.13891855,0.13099363,0.12378132,0.11845885,0.10784347,0.10009326,0.08978369,0.08458768,0.0794817,0.06863523,0.060262263,0.054163843,0.043939315,0.036227114,0.026262498,0.018153634,0.010287126,0.0030264657,-0.0051974556,-0.0104208365,-0.020726856,-0.032536022,-0.040132545,-0.050711233,-0.06096816,-0.0714641,-0.07977317,-0.0915497,-0.09912549,-0.10953828,-0.117586955,-0.123232566,-0.13340102,-0.1419369,-0.14895126,-0.15326339,-0.16118465,-0.17005908,-0.17978463,-0.19082667,-0.20113163,-0.21118817,-0.2234817
4_real,-0.003018225,,,,,,,,,,,,,,,,,,,,,,,,,-0.21585009,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.27724677,,,,,,,,,,,,,,,,
4_gen,-0.0030182248,-0.0046920595,-0.010290239,-0.018544495,-0.031655855,-0.039556168,-0.04388031,-0.049024787,-0.056908417,-0.06312326,-0.06947711,-0.078004256,-0.08540732,-0.09306835,-0.0990525,-0.10737022,-0.118650064,-0.12271662,-0.124896154,-0.13638824,-0.1437801,-0.14683738,-0.15250777,-0.16178806,-0.1707763,-0.17652294,-0.18379158,-0.18951067,-0.19537392,-0.19951788,-0.20773976,-0.21460123,-0.22215791,-0.22826251,-0.23453693,-0.24112292,-0.24864936,-0.25522727,-0.2637939,-0.2749415,-0.28027314,-0.2880723,-0.297337,-0.3061531,-0.31234476,-0.32267728,-0.33173034,-0.33749437,-0.3446642,-0.3527259,-0.3640608,-0.37412113,-0.3797977,-0.38635746,-0.39510757,-0.39705375,-0.40494093,-0.4126348,-0.4245081,-0.43196887,-0.4372508,-0.44549528,-0.4533682,-0.46360183,-0.4716567,-0.47805867,-0.48733488,-0.4923071,-0.4999528,-0.511224
5_real,-0.4827296,,,,,,,,,,,,,,,,,,,,,,,,,-0.46791413,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.5816538,,,,,,,,,,,,,,,,
